strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Lactobacillus,agreement,Positive,Anaerobic,9.91
STR_321,Bacillus,either,Positive,Facultative Anaerobe,9.87
STR_283,Lactobacillus,example,Positive,Microaerophilic,3.37
STR_284,Lactobacillus,most,Positive,Aerobic,7.97
STR_572,Streptococcus,sort,Positive,Facultative Anaerobe,0.99
STR_611,Lactobacillus,off,Negative,Facultative Anaerobe,2.91
STR_663,Bacillus,until,Negative,Microaerophilic,8.85
STR_900,Staphylococcus,money,Positive,Facultative Anaerobe,7.25
STR_246,Bacillus,always,Positive,Facultative Anaerobe,4.57
STR_427,Bacillus,sell,Negative,Anaerobic,5.75
STR_650,Streptococcus,chair,Positive,Anaerobic,0.94
STR_418,Clostridium,billion,Negative,Facultative Anaerobe,5.64
STR_198,Staphylococcus,today,Positive,Facultative Anaerobe,5.95
STR_314,Streptococcus,serve,Positive,Aerobic,2.56
STR_716,Bacillus,station,Positive,Anaerobic,1.45
STR_958,Streptococcus,drive,Positive,Facultative Anaerobe,4.57
STR_319,Bacillus,often,Negative,Aerobic,2.15
STR_796,Staphylococcus,loss,Positive,Anaerobic,8.08
STR_484,Pseudomonas,condition,Positive,Facultative Anaerobe,4.52
STR_342,Staphylococcus,design,Positive,Aerobic,9.49
STR_240,Staphylococcus,hot,Positive,Aerobic,4.64
STR_605,Streptococcus,behavior,Positive,Aerobic,8.24
STR_428,Lactobacillus,plant,Negative,Facultative Anaerobe,5.93
STR_247,Pseudomonas,its,Positive,Facultative Anaerobe,8.92
STR_414,Lactobacillus,certain,Positive,Anaerobic,2.75
STR_684,Clostridium,night,Negative,Facultative Anaerobe,4.92
STR_812,Lactobacillus,morning,Negative,Facultative Anaerobe,1.93
STR_374,Lactobacillus,current,Negative,Anaerobic,1.1
STR_810,Clostridium,deep,Negative,Aerobic,7.16
STR_340,Staphylococcus,TV,Positive,Microaerophilic,4.71
STR_377,Pseudomonas,home,Negative,Anaerobic,5.45
STR_171,Bacillus,less,Positive,Anaerobic,2.99
STR_785,Lactobacillus,change,Positive,Microaerophilic,7.49
STR_276,Staphylococcus,role,Negative,Microaerophilic,1.25
STR_463,Bacillus,foreign,Positive,Microaerophilic,3.76
STR_589,Lactobacillus,should,Negative,Anaerobic,1.56
STR_374,Streptococcus,despite,Negative,Facultative Anaerobe,7.59
STR_377,Lactobacillus,each,Positive,Facultative Anaerobe,5.5
STR_382,Bacillus,detail,Negative,Anaerobic,9.83
STR_190,Clostridium,heart,Positive,Anaerobic,9.1
STR_903,Streptococcus,take,Negative,Anaerobic,3.83
STR_287,Pseudomonas,toward,Negative,Aerobic,4.57
STR_797,Staphylococcus,fish,Positive,Microaerophilic,1.05
STR_202,Pseudomonas,improve,Negative,Aerobic,5.94
STR_750,Pseudomonas,public,Negative,Aerobic,1.63
STR_809,Streptococcus,each,Positive,Anaerobic,3.86
STR_380,Clostridium,though,Negative,Microaerophilic,8.4
STR_326,Lactobacillus,institution,Positive,Facultative Anaerobe,8.46
STR_700,Lactobacillus,book,Negative,Facultative Anaerobe,5.66
STR_887,Clostridium,yard,Negative,Aerobic,5.89
STR_154,Staphylococcus,back,Positive,Facultative Anaerobe,6.24
STR_798,Bacillus,pass,Positive,Facultative Anaerobe,1.38
STR_499,Lactobacillus,window,Positive,Aerobic,9.64
STR_988,Clostridium,hotel,Positive,Anaerobic,1.99
STR_588,Clostridium,season,Positive,Anaerobic,3.27
STR_231,Bacillus,role,Positive,Facultative Anaerobe,3.95
STR_882,Lactobacillus,full,Negative,Anaerobic,1.81
STR_462,Lactobacillus,run,Positive,Facultative Anaerobe,1.51
STR_421,Lactobacillus,tend,Negative,Anaerobic,5.14
STR_679,Staphylococcus,nature,Positive,Microaerophilic,5.75
STR_179,Bacillus,lot,Negative,Aerobic,4.77
STR_366,Bacillus,power,Negative,Anaerobic,1.96
STR_145,Streptococcus,art,Negative,Microaerophilic,0.97
STR_454,Lactobacillus,relate,Negative,Anaerobic,2.5
STR_277,Bacillus,financial,Positive,Facultative Anaerobe,4.21
STR_481,Bacillus,past,Negative,Facultative Anaerobe,6.64
STR_279,Bacillus,coach,Negative,Microaerophilic,9.9
STR_109,Bacillus,into,Negative,Aerobic,9.45
STR_800,Bacillus,religious,Positive,Aerobic,9.0
STR_805,Pseudomonas,hope,Negative,Anaerobic,6.05
STR_821,Clostridium,institution,Positive,Anaerobic,0.79
STR_299,Pseudomonas,measure,Positive,Facultative Anaerobe,6.52
STR_722,Lactobacillus,clearly,Positive,Facultative Anaerobe,7.69
STR_542,Staphylococcus,reason,Negative,Facultative Anaerobe,0.64
STR_592,Streptococcus,concern,Negative,Facultative Anaerobe,4.83
STR_827,Pseudomonas,serious,Negative,Facultative Anaerobe,2.74
STR_845,Pseudomonas,arrive,Positive,Microaerophilic,4.76
STR_745,Streptococcus,idea,Negative,Facultative Anaerobe,3.88
STR_729,Bacillus,agency,Positive,Facultative Anaerobe,2.12
STR_805,Lactobacillus,easy,Negative,Microaerophilic,9.74
STR_683,Staphylococcus,hour,Positive,Aerobic,3.76
STR_778,Bacillus,baby,Negative,Microaerophilic,3.04
STR_345,Staphylococcus,deep,Negative,Microaerophilic,6.71
STR_755,Clostridium,stock,Positive,Microaerophilic,7.81
STR_517,Clostridium,environmental,Negative,Facultative Anaerobe,7.25
STR_332,Clostridium,organization,Negative,Microaerophilic,5.91
STR_746,Staphylococcus,computer,Negative,Anaerobic,9.28
STR_273,Pseudomonas,section,Positive,Aerobic,3.16
STR_549,Pseudomonas,ask,Positive,Anaerobic,6.85
STR_900,Clostridium,surface,Negative,Facultative Anaerobe,3.15
STR_690,Streptococcus,minute,Positive,Microaerophilic,4.1
STR_514,Staphylococcus,window,Positive,Aerobic,5.89
STR_735,Pseudomonas,ground,Positive,Microaerophilic,6.93
STR_823,Pseudomonas,way,Negative,Facultative Anaerobe,2.48
STR_223,Clostridium,herself,Negative,Aerobic,4.43
STR_269,Streptococcus,the,Negative,Facultative Anaerobe,1.52
STR_587,Clostridium,beyond,Negative,Aerobic,0.9
STR_523,Lactobacillus,manager,Positive,Microaerophilic,5.75
STR_939,Streptococcus,movie,Positive,Facultative Anaerobe,8.52
STR_734,Streptococcus,close,Negative,Aerobic,5.52
STR_916,Bacillus,draw,Negative,Anaerobic,7.03
STR_961,Staphylococcus,then,Negative,Anaerobic,2.28
STR_393,Pseudomonas,dinner,Positive,Anaerobic,1.64
STR_532,Pseudomonas,official,Negative,Microaerophilic,9.59
STR_455,Streptococcus,our,Positive,Aerobic,3.46
STR_161,Clostridium,fight,Positive,Anaerobic,4.73
STR_333,Staphylococcus,coach,Negative,Facultative Anaerobe,1.26
STR_515,Pseudomonas,teach,Negative,Anaerobic,1.18
STR_750,Lactobacillus,miss,Positive,Aerobic,9.09
STR_707,Clostridium,movement,Positive,Anaerobic,0.89
STR_721,Staphylococcus,seat,Negative,Aerobic,2.26
STR_709,Lactobacillus,exactly,Negative,Aerobic,9.35
STR_149,Pseudomonas,score,Negative,Facultative Anaerobe,3.76
STR_877,Pseudomonas,store,Positive,Aerobic,7.72
STR_426,Lactobacillus,way,Negative,Aerobic,7.57
STR_971,Pseudomonas,beat,Negative,Aerobic,1.86
STR_364,Streptococcus,customer,Negative,Facultative Anaerobe,1.66
STR_976,Lactobacillus,charge,Negative,Aerobic,6.44
STR_576,Clostridium,necessary,Positive,Facultative Anaerobe,1.6
STR_520,Pseudomonas,stop,Positive,Anaerobic,5.23
STR_740,Clostridium,sell,Negative,Anaerobic,8.44
STR_190,Staphylococcus,really,Negative,Facultative Anaerobe,6.76
STR_221,Staphylococcus,ball,Positive,Microaerophilic,2.35
STR_846,Lactobacillus,anyone,Negative,Aerobic,1.65
STR_580,Clostridium,ok,Negative,Anaerobic,2.34
STR_708,Clostridium,agreement,Positive,Microaerophilic,7.2
STR_926,Streptococcus,Mrs,Positive,Aerobic,5.69
STR_416,Bacillus,standard,Positive,Facultative Anaerobe,4.0
STR_715,Pseudomonas,radio,Negative,Facultative Anaerobe,7.62
STR_549,Pseudomonas,defense,Positive,Facultative Anaerobe,9.71
STR_861,Clostridium,audience,Negative,Anaerobic,7.9
STR_824,Streptococcus,culture,Positive,Aerobic,2.23
STR_819,Clostridium,down,Negative,Microaerophilic,8.07
STR_187,Lactobacillus,glass,Positive,Microaerophilic,6.11
STR_446,Pseudomonas,during,Negative,Microaerophilic,5.41
STR_407,Pseudomonas,middle,Negative,Facultative Anaerobe,8.79
STR_168,Pseudomonas,indeed,Positive,Facultative Anaerobe,6.84
STR_460,Bacillus,until,Positive,Anaerobic,6.34
STR_131,Lactobacillus,behind,Negative,Microaerophilic,1.89
STR_356,Bacillus,traditional,Positive,Anaerobic,6.57
STR_436,Clostridium,again,Positive,Aerobic,2.41
STR_507,Bacillus,subject,Negative,Facultative Anaerobe,9.46
STR_821,Staphylococcus,soldier,Negative,Microaerophilic,7.25
STR_902,Streptococcus,civil,Negative,Facultative Anaerobe,9.33
STR_495,Bacillus,yet,Negative,Microaerophilic,7.98
STR_551,Staphylococcus,this,Positive,Anaerobic,0.69
STR_700,Pseudomonas,speak,Negative,Facultative Anaerobe,1.31
STR_483,Streptococcus,fill,Positive,Microaerophilic,4.68
STR_242,Staphylococcus,letter,Positive,Aerobic,7.01
STR_582,Streptococcus,color,Positive,Anaerobic,1.68
STR_964,Clostridium,receive,Positive,Aerobic,3.68
STR_769,Pseudomonas,at,Negative,Facultative Anaerobe,4.16
STR_363,Bacillus,cut,Negative,Facultative Anaerobe,0.74
STR_767,Bacillus,challenge,Positive,Aerobic,3.59
STR_501,Streptococcus,consider,Negative,Aerobic,3.19
STR_306,Bacillus,resource,Positive,Microaerophilic,0.83
STR_309,Bacillus,camera,Positive,Microaerophilic,3.2
STR_986,Bacillus,operation,Negative,Anaerobic,6.47
STR_872,Pseudomonas,add,Positive,Facultative Anaerobe,6.66
STR_490,Staphylococcus,where,Negative,Anaerobic,3.8
STR_619,Streptococcus,thank,Negative,Facultative Anaerobe,9.86
STR_952,Bacillus,our,Negative,Microaerophilic,3.98
STR_203,Bacillus,since,Negative,Anaerobic,8.29
STR_318,Lactobacillus,professor,Negative,Microaerophilic,7.11
STR_470,Clostridium,computer,Positive,Microaerophilic,8.21
STR_591,Pseudomonas,moment,Negative,Facultative Anaerobe,6.06
STR_614,Lactobacillus,amount,Positive,Aerobic,2.35
STR_192,Clostridium,blood,Negative,Aerobic,1.25
STR_187,Clostridium,final,Positive,Microaerophilic,1.72
STR_811,Bacillus,that,Positive,Anaerobic,4.76
STR_756,Bacillus,stuff,Positive,Microaerophilic,5.26
STR_187,Lactobacillus,economy,Negative,Facultative Anaerobe,4.25
STR_790,Lactobacillus,full,Negative,Microaerophilic,4.55
STR_490,Clostridium,effect,Negative,Anaerobic,9.4
STR_533,Staphylococcus,property,Negative,Facultative Anaerobe,6.1
STR_865,Pseudomonas,force,Negative,Facultative Anaerobe,7.94
STR_765,Bacillus,cover,Positive,Microaerophilic,1.75
STR_515,Bacillus,two,Negative,Microaerophilic,4.52
STR_670,Pseudomonas,yes,Positive,Aerobic,3.78
STR_290,Clostridium,stay,Positive,Aerobic,3.3
STR_765,Lactobacillus,protect,Negative,Aerobic,2.27
STR_284,Clostridium,reduce,Negative,Facultative Anaerobe,8.28
STR_466,Clostridium,professor,Negative,Microaerophilic,3.35
STR_399,Streptococcus,anyone,Positive,Microaerophilic,6.14
STR_784,Staphylococcus,team,Negative,Anaerobic,8.78
STR_100,Bacillus,education,Positive,Aerobic,4.63
STR_652,Bacillus,treatment,Positive,Anaerobic,9.16
STR_846,Bacillus,person,Positive,Aerobic,6.17
STR_886,Streptococcus,activity,Negative,Microaerophilic,5.02
STR_613,Lactobacillus,seem,Negative,Aerobic,5.11
STR_963,Staphylococcus,wall,Positive,Anaerobic,3.38
STR_296,Streptococcus,bit,Positive,Facultative Anaerobe,4.02
STR_843,Streptococcus,soon,Positive,Microaerophilic,3.11
STR_463,Streptococcus,find,Negative,Facultative Anaerobe,2.27
STR_262,Staphylococcus,get,Positive,Microaerophilic,7.67
STR_480,Staphylococcus,magazine,Negative,Microaerophilic,2.66
STR_528,Clostridium,investment,Positive,Microaerophilic,6.92
STR_129,Clostridium,speak,Positive,Facultative Anaerobe,9.74
STR_168,Bacillus,difference,Negative,Aerobic,6.59
STR_870,Streptococcus,sit,Negative,Aerobic,6.92
STR_276,Staphylococcus,show,Positive,Aerobic,6.11
STR_349,Staphylococcus,dark,Negative,Microaerophilic,6.23
STR_455,Streptococcus,material,Negative,Aerobic,9.55
STR_428,Pseudomonas,student,Positive,Anaerobic,1.01
STR_837,Bacillus,pull,Positive,Anaerobic,4.85
STR_569,Pseudomonas,fall,Positive,Aerobic,8.9
STR_635,Clostridium,marriage,Negative,Anaerobic,5.86
STR_745,Staphylococcus,decision,Negative,Anaerobic,2.03
STR_744,Pseudomonas,option,Negative,Facultative Anaerobe,3.97
STR_520,Clostridium,new,Positive,Microaerophilic,7.03
STR_462,Lactobacillus,there,Negative,Aerobic,7.94
STR_164,Clostridium,kid,Negative,Anaerobic,8.02
STR_713,Streptococcus,many,Positive,Anaerobic,3.88
STR_785,Streptococcus,reflect,Negative,Anaerobic,5.85
STR_134,Pseudomonas,account,Negative,Facultative Anaerobe,7.67
STR_321,Clostridium,bit,Negative,Anaerobic,8.17
STR_662,Bacillus,challenge,Positive,Facultative Anaerobe,2.86
STR_851,Staphylococcus,student,Positive,Anaerobic,5.11
STR_832,Clostridium,drug,Negative,Anaerobic,3.13
STR_184,Staphylococcus,sell,Positive,Anaerobic,7.56
STR_295,Clostridium,training,Positive,Aerobic,9.17
STR_260,Streptococcus,base,Positive,Facultative Anaerobe,4.91
STR_560,Staphylococcus,state,Negative,Aerobic,5.18
STR_889,Pseudomonas,improve,Negative,Facultative Anaerobe,6.45
STR_408,Bacillus,control,Negative,Facultative Anaerobe,0.89
STR_725,Pseudomonas,move,Positive,Facultative Anaerobe,7.46
STR_758,Clostridium,especially,Positive,Anaerobic,0.91
STR_920,Clostridium,city,Positive,Anaerobic,1.44
STR_957,Lactobacillus,peace,Positive,Facultative Anaerobe,5.59
STR_855,Lactobacillus,standard,Negative,Microaerophilic,5.08
STR_695,Clostridium,month,Positive,Microaerophilic,3.52
STR_530,Lactobacillus,although,Positive,Facultative Anaerobe,7.5
STR_767,Streptococcus,soldier,Negative,Microaerophilic,7.69
STR_476,Streptococcus,small,Negative,Microaerophilic,6.78
STR_646,Pseudomonas,production,Negative,Anaerobic,9.25
STR_747,Staphylococcus,simple,Positive,Aerobic,1.59
STR_411,Clostridium,main,Positive,Aerobic,3.03
STR_468,Bacillus,state,Positive,Aerobic,8.39
STR_393,Clostridium,no,Negative,Anaerobic,4.56
STR_623,Pseudomonas,front,Positive,Anaerobic,4.07
STR_179,Bacillus,decade,Negative,Microaerophilic,4.37
STR_894,Pseudomonas,attack,Positive,Anaerobic,5.7
STR_798,Pseudomonas,out,Negative,Facultative Anaerobe,5.74
STR_709,Bacillus,share,Positive,Microaerophilic,5.98
STR_512,Clostridium,watch,Negative,Facultative Anaerobe,2.66
STR_875,Streptococcus,upon,Positive,Aerobic,3.21
STR_472,Staphylococcus,once,Positive,Facultative Anaerobe,9.27
STR_439,Clostridium,anyone,Negative,Microaerophilic,0.84
STR_904,Clostridium,might,Positive,Microaerophilic,5.91
STR_810,Bacillus,continue,Negative,Facultative Anaerobe,3.63
STR_914,Streptococcus,however,Negative,Anaerobic,3.22
STR_546,Staphylococcus,then,Negative,Aerobic,6.12
STR_581,Lactobacillus,cold,Negative,Microaerophilic,5.89
STR_204,Staphylococcus,certain,Negative,Aerobic,7.84
STR_819,Lactobacillus,condition,Negative,Facultative Anaerobe,3.41
STR_271,Lactobacillus,charge,Negative,Facultative Anaerobe,6.36
STR_450,Staphylococcus,matter,Negative,Facultative Anaerobe,4.04
STR_386,Pseudomonas,light,Positive,Anaerobic,3.69
STR_944,Staphylococcus,can,Positive,Aerobic,9.3
STR_661,Clostridium,true,Positive,Anaerobic,6.88
STR_991,Streptococcus,rule,Negative,Facultative Anaerobe,9.36
STR_950,Lactobacillus,over,Negative,Microaerophilic,0.6
STR_222,Lactobacillus,lose,Negative,Microaerophilic,6.11
STR_458,Bacillus,more,Negative,Aerobic,7.17
STR_427,Pseudomonas,entire,Negative,Aerobic,3.56
STR_338,Bacillus,gun,Positive,Microaerophilic,2.27
STR_430,Lactobacillus,dog,Positive,Microaerophilic,7.62
STR_273,Clostridium,increase,Negative,Facultative Anaerobe,5.08
STR_116,Bacillus,none,Positive,Aerobic,8.84
STR_230,Staphylococcus,us,Positive,Facultative Anaerobe,4.45
STR_481,Clostridium,training,Positive,Aerobic,9.06
STR_423,Staphylococcus,general,Positive,Aerobic,7.02
STR_764,Lactobacillus,nothing,Positive,Microaerophilic,2.65
STR_475,Streptococcus,down,Negative,Aerobic,5.05
STR_882,Staphylococcus,goal,Negative,Facultative Anaerobe,6.27
STR_205,Staphylococcus,base,Negative,Facultative Anaerobe,1.95
STR_442,Streptococcus,middle,Negative,Anaerobic,1.5
STR_373,Clostridium,window,Negative,Aerobic,8.22
STR_419,Lactobacillus,feel,Positive,Aerobic,5.51
STR_890,Staphylococcus,laugh,Negative,Anaerobic,0.91
STR_952,Clostridium,point,Positive,Microaerophilic,3.58
STR_639,Streptococcus,story,Negative,Aerobic,9.32
STR_612,Streptococcus,mother,Positive,Anaerobic,6.73
STR_988,Clostridium,executive,Positive,Microaerophilic,5.41
STR_614,Bacillus,new,Negative,Facultative Anaerobe,5.17
STR_156,Lactobacillus,relationship,Negative,Aerobic,7.38
STR_114,Staphylococcus,feel,Positive,Anaerobic,6.3
STR_506,Lactobacillus,grow,Positive,Aerobic,9.66
STR_700,Clostridium,rule,Positive,Facultative Anaerobe,5.12
STR_761,Staphylococcus,produce,Negative,Aerobic,6.51
STR_770,Bacillus,idea,Positive,Aerobic,5.31
STR_512,Lactobacillus,community,Negative,Facultative Anaerobe,6.31
STR_190,Pseudomonas,once,Positive,Microaerophilic,2.07
STR_898,Bacillus,under,Positive,Aerobic,8.96
STR_749,Staphylococcus,open,Positive,Aerobic,4.95
STR_180,Streptococcus,happy,Positive,Microaerophilic,6.63
STR_442,Streptococcus,option,Positive,Microaerophilic,1.92
STR_972,Pseudomonas,official,Negative,Anaerobic,5.18
STR_421,Pseudomonas,sing,Positive,Facultative Anaerobe,5.73
STR_230,Lactobacillus,former,Positive,Microaerophilic,3.56
STR_552,Pseudomonas,heavy,Positive,Aerobic,8.55
STR_196,Pseudomonas,enjoy,Positive,Aerobic,3.44
STR_832,Streptococcus,true,Positive,Aerobic,5.12
STR_387,Clostridium,everybody,Negative,Facultative Anaerobe,0.83
STR_537,Staphylococcus,push,Positive,Facultative Anaerobe,0.55
STR_597,Bacillus,if,Positive,Aerobic,5.56
STR_378,Streptococcus,author,Positive,Microaerophilic,2.89
STR_102,Pseudomonas,lot,Negative,Anaerobic,1.7
STR_711,Staphylococcus,election,Positive,Facultative Anaerobe,6.81
STR_304,Clostridium,rest,Negative,Aerobic,5.68
STR_286,Pseudomonas,significant,Negative,Microaerophilic,8.68
STR_466,Staphylococcus,sit,Negative,Microaerophilic,0.97
STR_236,Clostridium,buy,Positive,Anaerobic,3.14
STR_862,Clostridium,man,Negative,Microaerophilic,0.69
STR_998,Lactobacillus,first,Negative,Microaerophilic,2.45
STR_362,Streptococcus,power,Positive,Microaerophilic,9.16
STR_970,Bacillus,entire,Negative,Aerobic,1.73
STR_910,Clostridium,national,Positive,Facultative Anaerobe,4.0
STR_777,Lactobacillus,cut,Positive,Anaerobic,6.47
STR_644,Bacillus,lose,Negative,Anaerobic,3.18
STR_548,Lactobacillus,president,Positive,Anaerobic,4.46
STR_968,Bacillus,Republican,Positive,Microaerophilic,7.4
STR_692,Pseudomonas,still,Negative,Anaerobic,9.28
STR_751,Bacillus,control,Positive,Facultative Anaerobe,6.97
STR_255,Streptococcus,discussion,Positive,Aerobic,8.54
STR_223,Bacillus,as,Negative,Aerobic,4.36
STR_156,Pseudomonas,usually,Positive,Aerobic,5.01
STR_650,Streptococcus,standard,Negative,Anaerobic,6.77
STR_382,Clostridium,college,Positive,Anaerobic,1.12
STR_958,Clostridium,available,Negative,Aerobic,1.05
STR_872,Clostridium,her,Positive,Facultative Anaerobe,2.82
STR_689,Clostridium,doctor,Negative,Anaerobic,6.55
STR_135,Lactobacillus,right,Negative,Aerobic,7.52
STR_878,Lactobacillus,chair,Negative,Anaerobic,4.86
STR_676,Pseudomonas,student,Positive,Microaerophilic,9.98
STR_269,Bacillus,care,Positive,Aerobic,8.38
STR_292,Pseudomonas,must,Negative,Facultative Anaerobe,2.7
STR_382,Clostridium,even,Negative,Microaerophilic,7.86
STR_183,Bacillus,yet,Positive,Microaerophilic,3.45
