strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Clostridium,act,Negative,Microaerophilic,2.46
STR_172,Bacillus,property,Negative,Aerobic,9.9
STR_649,Streptococcus,successful,Positive,Microaerophilic,0.51
STR_188,Lactobacillus,contain,Positive,Facultative Anaerobe,7.12
STR_440,Clostridium,tree,Positive,Microaerophilic,8.16
STR_316,Pseudomonas,money,Positive,Anaerobic,9.22
STR_241,Pseudomonas,last,Positive,Facultative Anaerobe,3.48
STR_814,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.38
STR_782,Staphylococcus,machine,Positive,Facultative Anaerobe,3.08
STR_144,Lactobacillus,section,Positive,Facultative Anaerobe,7.78
STR_483,Staphylococcus,run,Positive,Anaerobic,6.48
STR_901,Pseudomonas,tell,Negative,Anaerobic,7.7
STR_664,Staphylococcus,team,Positive,Facultative Anaerobe,9.64
STR_413,Staphylococcus,table,Negative,Facultative Anaerobe,2.33
STR_826,Staphylococcus,vote,Negative,Anaerobic,5.43
STR_152,Lactobacillus,experience,Positive,Microaerophilic,9.33
STR_679,Streptococcus,start,Negative,Anaerobic,8.52
STR_770,Staphylococcus,share,Positive,Anaerobic,4.85
STR_191,Clostridium,well,Negative,Anaerobic,7.97
STR_988,Clostridium,state,Positive,Aerobic,6.06
STR_952,Bacillus,could,Negative,Aerobic,8.75
STR_575,Pseudomonas,pass,Positive,Aerobic,7.81
STR_581,Clostridium,air,Negative,Microaerophilic,6.64
STR_777,Bacillus,matter,Negative,Facultative Anaerobe,3.09
STR_570,Pseudomonas,feeling,Negative,Aerobic,5.59
STR_869,Bacillus,moment,Negative,Facultative Anaerobe,1.8
STR_934,Pseudomonas,film,Positive,Anaerobic,7.48
STR_505,Pseudomonas,morning,Negative,Microaerophilic,1.41
STR_783,Pseudomonas,amount,Positive,Anaerobic,7.12
STR_302,Clostridium,agreement,Positive,Aerobic,2.8
STR_967,Streptococcus,statement,Positive,Facultative Anaerobe,1.0
STR_995,Pseudomonas,cover,Negative,Microaerophilic,4.39
STR_910,Streptococcus,help,Positive,Facultative Anaerobe,0.79
STR_222,Clostridium,however,Positive,Microaerophilic,9.87
STR_281,Clostridium,begin,Positive,Facultative Anaerobe,3.6
STR_306,Clostridium,according,Positive,Microaerophilic,4.66
STR_943,Bacillus,which,Negative,Facultative Anaerobe,9.01
STR_982,Clostridium,level,Negative,Anaerobic,8.98
STR_308,Lactobacillus,society,Positive,Aerobic,3.22
STR_906,Lactobacillus,food,Positive,Facultative Anaerobe,8.73
STR_596,Staphylococcus,toward,Positive,Anaerobic,8.07
STR_821,Staphylococcus,mother,Positive,Microaerophilic,1.56
STR_943,Bacillus,tax,Negative,Anaerobic,5.4
STR_868,Pseudomonas,support,Negative,Facultative Anaerobe,8.29
STR_991,Streptococcus,good,Positive,Anaerobic,8.55
STR_893,Streptococcus,help,Negative,Facultative Anaerobe,3.92
STR_854,Bacillus,fight,Negative,Anaerobic,4.14
STR_986,Streptococcus,seven,Negative,Microaerophilic,3.99
STR_792,Bacillus,necessary,Positive,Facultative Anaerobe,2.19
STR_815,Clostridium,box,Positive,Facultative Anaerobe,0.73
STR_681,Clostridium,student,Negative,Facultative Anaerobe,6.47
STR_136,Bacillus,stand,Negative,Anaerobic,3.65
STR_785,Streptococcus,score,Positive,Facultative Anaerobe,3.7
STR_902,Streptococcus,whole,Negative,Microaerophilic,2.71
STR_895,Staphylococcus,during,Positive,Anaerobic,3.25
STR_742,Staphylococcus,either,Negative,Facultative Anaerobe,8.79
STR_739,Staphylococcus,yet,Negative,Aerobic,3.9
STR_232,Bacillus,power,Positive,Facultative Anaerobe,9.08
STR_790,Clostridium,test,Negative,Microaerophilic,6.7
STR_435,Bacillus,would,Negative,Aerobic,8.73
STR_628,Staphylococcus,service,Negative,Facultative Anaerobe,9.98
STR_582,Lactobacillus,these,Positive,Facultative Anaerobe,0.8
STR_919,Clostridium,still,Negative,Anaerobic,9.3
STR_634,Staphylococcus,growth,Negative,Microaerophilic,9.45
STR_984,Streptococcus,material,Positive,Aerobic,1.58
STR_420,Staphylococcus,store,Positive,Aerobic,4.36
STR_130,Lactobacillus,east,Negative,Anaerobic,2.6
STR_734,Pseudomonas,give,Positive,Aerobic,4.39
STR_917,Pseudomonas,executive,Negative,Facultative Anaerobe,1.01
STR_708,Lactobacillus,at,Negative,Facultative Anaerobe,6.71
STR_450,Streptococcus,argue,Negative,Aerobic,9.71
STR_968,Staphylococcus,surface,Negative,Aerobic,9.39
STR_251,Staphylococcus,because,Negative,Facultative Anaerobe,3.46
STR_767,Lactobacillus,form,Positive,Anaerobic,4.6
STR_200,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.79
STR_665,Lactobacillus,your,Negative,Aerobic,8.36
STR_145,Bacillus,third,Negative,Aerobic,3.68
STR_574,Clostridium,turn,Negative,Aerobic,4.15
STR_634,Pseudomonas,project,Positive,Microaerophilic,6.06
STR_533,Bacillus,who,Negative,Facultative Anaerobe,2.76
STR_417,Pseudomonas,enjoy,Negative,Aerobic,2.59
STR_895,Pseudomonas,board,Negative,Microaerophilic,5.38
STR_992,Pseudomonas,continue,Positive,Facultative Anaerobe,5.27
STR_162,Clostridium,any,Positive,Aerobic,5.5
STR_184,Pseudomonas,human,Negative,Microaerophilic,5.03
STR_905,Streptococcus,middle,Negative,Microaerophilic,1.09
STR_809,Pseudomonas,paper,Positive,Aerobic,3.87
STR_407,Staphylococcus,direction,Positive,Facultative Anaerobe,3.48
STR_221,Pseudomonas,early,Negative,Facultative Anaerobe,8.54
STR_803,Bacillus,east,Negative,Facultative Anaerobe,2.66
STR_329,Bacillus,physical,Negative,Facultative Anaerobe,1.51
STR_537,Lactobacillus,figure,Negative,Aerobic,2.51
STR_286,Streptococcus,high,Negative,Anaerobic,5.55
STR_995,Staphylococcus,television,Positive,Facultative Anaerobe,4.11
STR_303,Streptococcus,loss,Positive,Facultative Anaerobe,3.73
STR_214,Lactobacillus,start,Positive,Aerobic,5.13
STR_953,Lactobacillus,where,Negative,Microaerophilic,8.05
STR_104,Clostridium,him,Negative,Microaerophilic,4.4
STR_618,Lactobacillus,somebody,Negative,Facultative Anaerobe,8.94
STR_107,Streptococcus,someone,Negative,Microaerophilic,9.64
STR_943,Staphylococcus,she,Negative,Facultative Anaerobe,2.95
STR_794,Clostridium,collection,Positive,Microaerophilic,4.82
STR_175,Pseudomonas,left,Positive,Facultative Anaerobe,4.46
STR_130,Pseudomonas,everyone,Negative,Facultative Anaerobe,9.62
STR_823,Pseudomonas,lose,Negative,Microaerophilic,5.58
STR_996,Streptococcus,left,Negative,Aerobic,3.27
STR_604,Staphylococcus,color,Negative,Facultative Anaerobe,1.88
STR_703,Lactobacillus,yet,Negative,Aerobic,9.27
STR_859,Pseudomonas,say,Negative,Aerobic,2.06
STR_263,Pseudomonas,particular,Positive,Aerobic,8.23
STR_495,Streptococcus,foreign,Positive,Aerobic,4.24
STR_331,Bacillus,program,Positive,Facultative Anaerobe,0.99
STR_695,Staphylococcus,those,Positive,Aerobic,2.15
STR_534,Clostridium,teach,Positive,Anaerobic,2.97
STR_656,Pseudomonas,boy,Positive,Anaerobic,2.23
STR_840,Lactobacillus,describe,Positive,Microaerophilic,1.75
STR_695,Bacillus,fast,Positive,Facultative Anaerobe,1.61
STR_477,Lactobacillus,share,Negative,Microaerophilic,3.9
STR_430,Streptococcus,concern,Positive,Microaerophilic,6.65
STR_600,Streptococcus,later,Positive,Anaerobic,0.81
STR_183,Pseudomonas,yourself,Negative,Anaerobic,7.16
STR_743,Streptococcus,anything,Positive,Aerobic,4.99
STR_765,Staphylococcus,north,Negative,Microaerophilic,6.42
STR_197,Staphylococcus,simply,Negative,Microaerophilic,4.85
STR_371,Staphylococcus,chair,Positive,Microaerophilic,1.31
STR_350,Lactobacillus,paper,Negative,Aerobic,4.77
STR_979,Staphylococcus,cost,Negative,Facultative Anaerobe,6.88
STR_220,Pseudomonas,because,Positive,Anaerobic,9.39
STR_129,Staphylococcus,tend,Positive,Aerobic,8.7
STR_541,Bacillus,white,Positive,Facultative Anaerobe,5.02
STR_145,Staphylococcus,part,Negative,Microaerophilic,7.86
STR_532,Lactobacillus,thing,Positive,Anaerobic,9.9
STR_479,Lactobacillus,though,Negative,Facultative Anaerobe,6.1
STR_733,Bacillus,across,Positive,Microaerophilic,4.66
STR_282,Pseudomonas,party,Positive,Anaerobic,2.61
STR_179,Staphylococcus,fear,Positive,Anaerobic,5.77
STR_400,Clostridium,question,Negative,Facultative Anaerobe,4.78
STR_682,Clostridium,all,Positive,Anaerobic,4.75
STR_144,Bacillus,drug,Negative,Facultative Anaerobe,2.33
STR_185,Lactobacillus,few,Negative,Microaerophilic,9.59
STR_863,Pseudomonas,lead,Positive,Aerobic,3.92
STR_434,Staphylococcus,less,Positive,Aerobic,4.5
STR_670,Pseudomonas,style,Positive,Aerobic,7.81
STR_797,Clostridium,dog,Positive,Aerobic,2.48
STR_492,Lactobacillus,white,Negative,Anaerobic,7.56
STR_425,Staphylococcus,rule,Positive,Facultative Anaerobe,8.05
STR_612,Bacillus,speech,Negative,Aerobic,9.67
STR_555,Clostridium,eye,Negative,Anaerobic,2.9
STR_199,Bacillus,time,Negative,Aerobic,0.67
STR_312,Staphylococcus,natural,Negative,Microaerophilic,2.2
STR_523,Clostridium,southern,Negative,Facultative Anaerobe,2.52
STR_997,Pseudomonas,hard,Positive,Aerobic,7.04
STR_139,Lactobacillus,hour,Positive,Microaerophilic,3.37
STR_288,Lactobacillus,kid,Negative,Anaerobic,3.01
STR_183,Pseudomonas,moment,Negative,Facultative Anaerobe,9.27
STR_233,Staphylococcus,field,Positive,Anaerobic,3.95
STR_373,Staphylococcus,owner,Negative,Aerobic,2.23
STR_602,Staphylococcus,thank,Negative,Facultative Anaerobe,3.49
STR_448,Lactobacillus,back,Negative,Facultative Anaerobe,7.88
STR_753,Staphylococcus,nor,Positive,Anaerobic,5.61
STR_388,Bacillus,fire,Positive,Facultative Anaerobe,5.77
STR_291,Bacillus,from,Positive,Facultative Anaerobe,5.38
STR_436,Streptococcus,best,Positive,Aerobic,6.87
STR_210,Lactobacillus,music,Positive,Microaerophilic,6.05
STR_210,Clostridium,me,Negative,Aerobic,5.59
STR_630,Clostridium,whole,Negative,Facultative Anaerobe,9.76
STR_277,Pseudomonas,between,Negative,Microaerophilic,6.9
STR_245,Pseudomonas,stand,Negative,Anaerobic,8.5
STR_491,Pseudomonas,line,Negative,Facultative Anaerobe,8.63
STR_549,Pseudomonas,keep,Positive,Facultative Anaerobe,1.72
STR_898,Staphylococcus,add,Positive,Anaerobic,4.14
STR_846,Staphylococcus,charge,Negative,Aerobic,3.29
STR_458,Bacillus,tax,Negative,Microaerophilic,2.65
STR_461,Streptococcus,hot,Negative,Microaerophilic,1.99
STR_110,Bacillus,Congress,Negative,Facultative Anaerobe,7.91
STR_536,Lactobacillus,probably,Positive,Facultative Anaerobe,9.46
STR_578,Streptococcus,morning,Positive,Microaerophilic,2.47
STR_678,Streptococcus,college,Positive,Anaerobic,9.42
STR_991,Clostridium,although,Negative,Aerobic,3.06
STR_389,Lactobacillus,response,Positive,Microaerophilic,8.91
STR_450,Streptococcus,chance,Positive,Microaerophilic,6.49
STR_845,Lactobacillus,answer,Positive,Microaerophilic,1.6
STR_188,Bacillus,especially,Positive,Facultative Anaerobe,6.12
STR_547,Lactobacillus,because,Negative,Microaerophilic,5.92
STR_615,Pseudomonas,within,Positive,Aerobic,3.51
STR_501,Pseudomonas,someone,Positive,Anaerobic,4.53
STR_745,Clostridium,woman,Positive,Microaerophilic,3.46
STR_840,Lactobacillus,let,Positive,Microaerophilic,9.37
STR_332,Pseudomonas,truth,Positive,Anaerobic,8.3
STR_460,Bacillus,north,Negative,Facultative Anaerobe,3.14
STR_328,Pseudomonas,somebody,Positive,Aerobic,4.43
STR_621,Streptococcus,if,Negative,Microaerophilic,3.16
STR_264,Bacillus,around,Positive,Microaerophilic,1.35
STR_897,Staphylococcus,sound,Negative,Facultative Anaerobe,8.46
STR_132,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.94
STR_545,Streptococcus,effect,Positive,Anaerobic,2.22
STR_215,Lactobacillus,star,Negative,Microaerophilic,6.24
STR_165,Bacillus,green,Positive,Microaerophilic,7.78
STR_414,Pseudomonas,scene,Negative,Aerobic,2.17
STR_812,Staphylococcus,to,Positive,Microaerophilic,6.49
STR_465,Pseudomonas,employee,Negative,Aerobic,1.55
STR_359,Streptococcus,a,Positive,Facultative Anaerobe,3.44
STR_868,Clostridium,before,Negative,Anaerobic,7.45
STR_181,Clostridium,likely,Negative,Facultative Anaerobe,2.89
STR_262,Streptococcus,let,Negative,Anaerobic,3.66
STR_721,Pseudomonas,city,Positive,Facultative Anaerobe,7.98
STR_677,Lactobacillus,speech,Negative,Facultative Anaerobe,2.4
STR_643,Clostridium,reflect,Positive,Facultative Anaerobe,9.49
STR_541,Lactobacillus,service,Positive,Microaerophilic,7.61
STR_390,Staphylococcus,economic,Negative,Facultative Anaerobe,3.73
STR_950,Streptococcus,television,Positive,Anaerobic,9.48
STR_226,Streptococcus,clearly,Positive,Facultative Anaerobe,1.94
STR_848,Pseudomonas,three,Negative,Facultative Anaerobe,2.61
STR_987,Bacillus,indeed,Negative,Microaerophilic,9.72
STR_691,Bacillus,very,Negative,Microaerophilic,3.42
STR_651,Pseudomonas,several,Positive,Microaerophilic,9.38
STR_526,Staphylococcus,age,Positive,Facultative Anaerobe,2.97
STR_874,Clostridium,government,Negative,Facultative Anaerobe,2.45
STR_620,Clostridium,letter,Positive,Facultative Anaerobe,8.81
STR_144,Lactobacillus,out,Positive,Anaerobic,5.11
STR_207,Streptococcus,rise,Negative,Microaerophilic,2.85
STR_585,Streptococcus,yeah,Negative,Facultative Anaerobe,8.36
STR_259,Lactobacillus,only,Negative,Microaerophilic,9.85
STR_301,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.16
STR_868,Streptococcus,action,Positive,Aerobic,9.36
STR_484,Staphylococcus,itself,Negative,Microaerophilic,3.47
STR_948,Pseudomonas,sit,Positive,Facultative Anaerobe,9.67
STR_575,Pseudomonas,none,Negative,Aerobic,8.24
STR_466,Streptococcus,thank,Positive,Microaerophilic,0.77
STR_963,Lactobacillus,rest,Negative,Microaerophilic,9.68
STR_406,Bacillus,pretty,Negative,Anaerobic,7.12
STR_342,Staphylococcus,process,Positive,Aerobic,9.31
STR_871,Bacillus,like,Negative,Microaerophilic,7.36
STR_730,Lactobacillus,machine,Positive,Aerobic,5.38
STR_521,Bacillus,shoulder,Negative,Aerobic,7.48
STR_998,Staphylococcus,wall,Negative,Anaerobic,7.31
STR_469,Clostridium,require,Negative,Facultative Anaerobe,1.66
STR_723,Clostridium,million,Positive,Anaerobic,7.62
STR_965,Streptococcus,have,Positive,Aerobic,7.18
STR_136,Lactobacillus,already,Negative,Facultative Anaerobe,2.35
STR_697,Bacillus,place,Negative,Aerobic,9.69
STR_952,Bacillus,together,Positive,Facultative Anaerobe,8.17
STR_444,Pseudomonas,though,Positive,Microaerophilic,1.83
STR_510,Staphylococcus,look,Positive,Aerobic,6.37
STR_243,Lactobacillus,relate,Negative,Aerobic,9.37
STR_790,Lactobacillus,put,Positive,Microaerophilic,4.14
STR_248,Bacillus,person,Negative,Anaerobic,0.86
STR_325,Streptococcus,someone,Positive,Microaerophilic,8.98
STR_232,Bacillus,baby,Positive,Facultative Anaerobe,9.45
STR_848,Bacillus,somebody,Positive,Anaerobic,5.15
STR_597,Pseudomonas,customer,Negative,Microaerophilic,7.42
STR_151,Bacillus,coach,Positive,Facultative Anaerobe,1.37
STR_168,Pseudomonas,there,Negative,Facultative Anaerobe,0.87
STR_223,Lactobacillus,significant,Negative,Facultative Anaerobe,8.54
STR_571,Streptococcus,herself,Positive,Anaerobic,3.93
STR_363,Lactobacillus,out,Positive,Anaerobic,7.96
STR_989,Bacillus,development,Negative,Microaerophilic,7.63
STR_108,Pseudomonas,understand,Positive,Facultative Anaerobe,3.42
STR_910,Staphylococcus,certain,Negative,Facultative Anaerobe,6.76
STR_811,Lactobacillus,role,Negative,Aerobic,6.71
STR_156,Lactobacillus,rather,Positive,Microaerophilic,2.36
STR_415,Lactobacillus,car,Negative,Facultative Anaerobe,8.47
STR_220,Clostridium,to,Positive,Microaerophilic,5.34
STR_544,Lactobacillus,blood,Negative,Anaerobic,1.14
STR_454,Bacillus,front,Negative,Microaerophilic,6.28
STR_958,Streptococcus,remember,Negative,Anaerobic,9.98
STR_309,Bacillus,sing,Positive,Anaerobic,8.52
STR_439,Bacillus,white,Negative,Aerobic,3.78
STR_730,Lactobacillus,show,Negative,Microaerophilic,1.8
STR_714,Streptococcus,one,Positive,Microaerophilic,4.18
STR_880,Bacillus,miss,Positive,Microaerophilic,4.37
STR_242,Pseudomonas,low,Negative,Microaerophilic,9.73
STR_353,Clostridium,positive,Negative,Microaerophilic,8.7
STR_309,Pseudomonas,her,Positive,Microaerophilic,2.54
STR_673,Bacillus,individual,Negative,Facultative Anaerobe,4.42
STR_884,Staphylococcus,wonder,Positive,Aerobic,6.04
STR_662,Clostridium,section,Negative,Aerobic,4.68
STR_235,Lactobacillus,usually,Positive,Anaerobic,9.98
STR_799,Streptococcus,right,Positive,Aerobic,5.7
STR_580,Bacillus,resource,Negative,Facultative Anaerobe,6.17
STR_112,Clostridium,share,Positive,Facultative Anaerobe,0.75
STR_146,Lactobacillus,foot,Positive,Facultative Anaerobe,1.79
STR_939,Streptococcus,help,Negative,Anaerobic,3.19
STR_195,Bacillus,style,Negative,Facultative Anaerobe,6.65
STR_526,Clostridium,table,Positive,Microaerophilic,7.38
STR_314,Lactobacillus,drop,Negative,Microaerophilic,1.73
STR_257,Pseudomonas,area,Negative,Microaerophilic,8.78
STR_699,Clostridium,send,Positive,Facultative Anaerobe,5.25
STR_453,Clostridium,appear,Positive,Microaerophilic,2.05
STR_176,Bacillus,glass,Negative,Anaerobic,2.06
STR_149,Bacillus,discover,Negative,Facultative Anaerobe,4.84
STR_414,Lactobacillus,issue,Negative,Anaerobic,7.77
STR_410,Clostridium,hot,Positive,Microaerophilic,9.15
STR_518,Staphylococcus,film,Negative,Facultative Anaerobe,8.17
STR_402,Pseudomonas,close,Negative,Anaerobic,2.98
STR_352,Staphylococcus,east,Positive,Microaerophilic,7.8
STR_225,Staphylococcus,issue,Positive,Microaerophilic,7.72
STR_134,Bacillus,direction,Negative,Aerobic,0.7
STR_235,Streptococcus,eye,Positive,Aerobic,8.39
STR_579,Pseudomonas,act,Positive,Microaerophilic,7.34
STR_206,Bacillus,cup,Negative,Anaerobic,5.48
STR_541,Pseudomonas,group,Negative,Microaerophilic,1.02
STR_326,Clostridium,but,Positive,Anaerobic,1.82
STR_138,Bacillus,much,Negative,Aerobic,1.27
STR_580,Streptococcus,rock,Positive,Facultative Anaerobe,3.7
STR_571,Streptococcus,task,Positive,Microaerophilic,6.56
STR_786,Staphylococcus,get,Negative,Microaerophilic,3.98
STR_121,Staphylococcus,war,Negative,Facultative Anaerobe,7.95
STR_239,Lactobacillus,arrive,Negative,Microaerophilic,3.03
STR_967,Streptococcus,method,Negative,Facultative Anaerobe,0.98
STR_492,Staphylococcus,term,Negative,Facultative Anaerobe,2.48
STR_953,Clostridium,recognize,Positive,Facultative Anaerobe,3.03
STR_454,Staphylococcus,identify,Positive,Facultative Anaerobe,1.34
STR_790,Staphylococcus,appear,Positive,Microaerophilic,1.97
STR_192,Bacillus,accept,Positive,Microaerophilic,8.77
STR_458,Bacillus,attorney,Negative,Anaerobic,4.69
STR_640,Lactobacillus,continue,Positive,Microaerophilic,6.13
STR_843,Lactobacillus,responsibility,Negative,Microaerophilic,6.15
STR_984,Bacillus,themselves,Negative,Facultative Anaerobe,3.53
STR_686,Bacillus,throw,Positive,Aerobic,1.16
STR_632,Clostridium,senior,Negative,Facultative Anaerobe,3.46
STR_632,Clostridium,assume,Positive,Anaerobic,3.86
STR_604,Streptococcus,ability,Negative,Aerobic,6.0
