strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,management,Positive,Microaerophilic,6.28
STR_298,Bacillus,college,Negative,Microaerophilic,5.28
STR_489,Bacillus,pressure,Negative,Microaerophilic,5.5
STR_462,Staphylococcus,technology,Positive,Facultative Anaerobe,1.83
STR_978,Staphylococcus,cost,Positive,Anaerobic,2.01
STR_393,Lactobacillus,must,Positive,Aerobic,9.75
STR_341,Streptococcus,college,Negative,Facultative Anaerobe,1.88
STR_270,Bacillus,discuss,Negative,Aerobic,7.59
STR_474,Lactobacillus,environmental,Positive,Aerobic,6.55
STR_130,Clostridium,true,Positive,Aerobic,3.45
STR_315,Streptococcus,down,Negative,Anaerobic,1.87
STR_528,Bacillus,later,Positive,Facultative Anaerobe,4.82
STR_518,Pseudomonas,thought,Positive,Microaerophilic,4.28
STR_208,Staphylococcus,view,Positive,Anaerobic,6.02
STR_424,Lactobacillus,budget,Positive,Facultative Anaerobe,9.14
STR_297,Streptococcus,reflect,Negative,Anaerobic,2.13
STR_139,Streptococcus,direction,Positive,Anaerobic,1.5
STR_959,Streptococcus,near,Positive,Facultative Anaerobe,9.56
STR_159,Bacillus,debate,Positive,Facultative Anaerobe,8.27
STR_264,Lactobacillus,hear,Negative,Facultative Anaerobe,8.9
STR_603,Staphylococcus,rather,Positive,Microaerophilic,4.68
STR_612,Streptococcus,sell,Negative,Microaerophilic,1.3
STR_132,Lactobacillus,suggest,Positive,Facultative Anaerobe,3.65
STR_142,Clostridium,enter,Positive,Facultative Anaerobe,9.6
STR_531,Lactobacillus,north,Negative,Facultative Anaerobe,7.45
STR_519,Lactobacillus,few,Negative,Anaerobic,1.87
STR_515,Pseudomonas,detail,Positive,Facultative Anaerobe,3.94
STR_153,Lactobacillus,lawyer,Positive,Anaerobic,0.69
STR_816,Lactobacillus,past,Negative,Anaerobic,0.53
STR_124,Staphylococcus,community,Positive,Microaerophilic,2.47
STR_857,Lactobacillus,early,Positive,Anaerobic,0.58
STR_415,Pseudomonas,suffer,Positive,Anaerobic,6.22
STR_303,Lactobacillus,audience,Positive,Microaerophilic,5.35
STR_106,Streptococcus,food,Positive,Aerobic,3.67
STR_425,Staphylococcus,fund,Positive,Facultative Anaerobe,6.56
STR_942,Pseudomonas,trade,Positive,Anaerobic,5.57
STR_552,Clostridium,charge,Positive,Aerobic,6.1
STR_900,Lactobacillus,consider,Positive,Facultative Anaerobe,0.5
STR_643,Streptococcus,energy,Positive,Aerobic,5.26
STR_138,Bacillus,where,Negative,Microaerophilic,7.97
STR_495,Staphylococcus,performance,Negative,Aerobic,0.75
STR_478,Staphylococcus,artist,Negative,Anaerobic,0.94
STR_374,Pseudomonas,catch,Positive,Aerobic,5.49
STR_200,Pseudomonas,nothing,Negative,Aerobic,2.38
STR_814,Lactobacillus,population,Positive,Aerobic,8.6
STR_101,Lactobacillus,technology,Negative,Facultative Anaerobe,5.88
STR_769,Bacillus,positive,Positive,Anaerobic,0.63
STR_987,Lactobacillus,west,Negative,Anaerobic,6.45
STR_396,Streptococcus,nice,Negative,Anaerobic,3.11
STR_115,Pseudomonas,start,Negative,Facultative Anaerobe,7.3
STR_632,Staphylococcus,next,Positive,Microaerophilic,1.36
STR_872,Staphylococcus,morning,Negative,Facultative Anaerobe,6.2
STR_597,Bacillus,skill,Positive,Microaerophilic,5.1
STR_257,Bacillus,hotel,Negative,Anaerobic,8.86
STR_951,Pseudomonas,teach,Negative,Aerobic,3.02
STR_554,Pseudomonas,star,Negative,Anaerobic,7.84
STR_959,Staphylococcus,pressure,Positive,Aerobic,9.41
STR_255,Streptococcus,of,Positive,Facultative Anaerobe,5.81
STR_125,Clostridium,last,Positive,Anaerobic,8.09
STR_227,Bacillus,his,Negative,Facultative Anaerobe,6.6
STR_524,Staphylococcus,detail,Positive,Anaerobic,4.7
STR_255,Staphylococcus,kid,Negative,Aerobic,3.94
STR_391,Bacillus,film,Negative,Aerobic,3.27
STR_172,Lactobacillus,friend,Negative,Facultative Anaerobe,7.52
STR_787,Streptococcus,issue,Positive,Aerobic,3.57
STR_915,Staphylococcus,hotel,Positive,Facultative Anaerobe,8.41
STR_121,Bacillus,evidence,Positive,Anaerobic,5.15
STR_536,Staphylococcus,fill,Negative,Aerobic,4.1
STR_778,Staphylococcus,interest,Negative,Facultative Anaerobe,7.2
STR_622,Clostridium,want,Negative,Facultative Anaerobe,1.77
STR_236,Staphylococcus,call,Positive,Aerobic,3.57
STR_780,Lactobacillus,if,Negative,Anaerobic,8.46
STR_468,Pseudomonas,begin,Negative,Aerobic,6.51
STR_535,Lactobacillus,still,Positive,Facultative Anaerobe,5.93
STR_249,Pseudomonas,no,Positive,Microaerophilic,2.86
STR_269,Streptococcus,peace,Negative,Microaerophilic,8.7
STR_326,Staphylococcus,from,Negative,Microaerophilic,2.0
STR_979,Pseudomonas,goal,Negative,Anaerobic,0.8
STR_800,Streptococcus,decision,Negative,Microaerophilic,7.54
STR_422,Pseudomonas,television,Positive,Microaerophilic,7.5
STR_403,Clostridium,almost,Positive,Anaerobic,4.66
STR_634,Lactobacillus,some,Negative,Facultative Anaerobe,9.51
STR_368,Lactobacillus,purpose,Positive,Anaerobic,2.42
STR_954,Lactobacillus,expert,Negative,Facultative Anaerobe,8.31
STR_387,Clostridium,sort,Negative,Anaerobic,5.99
STR_241,Clostridium,amount,Positive,Anaerobic,7.73
STR_625,Lactobacillus,into,Negative,Anaerobic,6.71
STR_956,Lactobacillus,central,Negative,Facultative Anaerobe,8.84
STR_914,Streptococcus,agent,Positive,Microaerophilic,3.78
STR_721,Streptococcus,science,Negative,Microaerophilic,3.53
STR_714,Lactobacillus,listen,Positive,Microaerophilic,5.0
STR_860,Clostridium,film,Positive,Facultative Anaerobe,6.3
STR_357,Pseudomonas,training,Negative,Facultative Anaerobe,3.55
STR_194,Streptococcus,loss,Positive,Anaerobic,8.04
STR_280,Bacillus,hair,Positive,Facultative Anaerobe,4.13
STR_475,Pseudomonas,east,Negative,Anaerobic,6.46
STR_849,Bacillus,approach,Negative,Anaerobic,6.62
STR_722,Lactobacillus,high,Negative,Facultative Anaerobe,8.4
STR_566,Lactobacillus,student,Negative,Microaerophilic,1.61
STR_390,Pseudomonas,continue,Positive,Aerobic,6.84
STR_233,Bacillus,never,Positive,Facultative Anaerobe,8.55
STR_201,Lactobacillus,continue,Positive,Microaerophilic,4.57
STR_711,Staphylococcus,computer,Positive,Aerobic,5.35
STR_218,Staphylococcus,him,Negative,Facultative Anaerobe,5.51
STR_878,Streptococcus,help,Negative,Anaerobic,2.63
STR_439,Staphylococcus,manage,Negative,Anaerobic,0.63
STR_624,Bacillus,none,Negative,Facultative Anaerobe,5.68
STR_284,Streptococcus,list,Negative,Anaerobic,1.05
STR_140,Streptococcus,low,Negative,Microaerophilic,4.63
STR_406,Lactobacillus,top,Negative,Anaerobic,4.58
STR_898,Bacillus,throughout,Negative,Microaerophilic,8.19
STR_397,Clostridium,south,Positive,Aerobic,1.71
STR_192,Lactobacillus,event,Positive,Facultative Anaerobe,6.6
STR_551,Streptococcus,technology,Positive,Facultative Anaerobe,8.65
STR_903,Lactobacillus,family,Negative,Facultative Anaerobe,2.77
STR_221,Streptococcus,name,Negative,Microaerophilic,2.11
STR_296,Staphylococcus,lead,Positive,Anaerobic,2.28
STR_711,Staphylococcus,late,Positive,Facultative Anaerobe,8.09
STR_163,Staphylococcus,easy,Negative,Anaerobic,2.38
STR_785,Streptococcus,determine,Negative,Aerobic,9.55
STR_545,Staphylococcus,field,Negative,Anaerobic,4.99
