strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Clostridium,commercial,Positive,Microaerophilic,1.14
STR_122,Pseudomonas,difference,Positive,Aerobic,5.36
STR_982,Bacillus,expect,Negative,Anaerobic,7.43
STR_367,Pseudomonas,whom,Negative,Facultative Anaerobe,5.27
STR_685,Streptococcus,else,Positive,Anaerobic,3.14
STR_648,Pseudomonas,many,Positive,Aerobic,5.83
STR_346,Lactobacillus,myself,Negative,Aerobic,0.89
STR_429,Streptococcus,on,Positive,Anaerobic,9.38
STR_396,Staphylococcus,perhaps,Positive,Aerobic,6.46
STR_810,Staphylococcus,business,Negative,Anaerobic,3.24
STR_371,Streptococcus,difficult,Negative,Microaerophilic,0.98
STR_800,Clostridium,all,Negative,Microaerophilic,6.75
STR_133,Staphylococcus,fight,Negative,Facultative Anaerobe,2.26
STR_798,Staphylococcus,son,Negative,Microaerophilic,6.91
STR_586,Lactobacillus,role,Negative,Microaerophilic,1.56
STR_160,Lactobacillus,lay,Negative,Aerobic,5.04
STR_944,Pseudomonas,close,Positive,Microaerophilic,4.53
STR_132,Bacillus,carry,Negative,Aerobic,6.89
STR_947,Clostridium,buy,Positive,Anaerobic,6.92
STR_388,Pseudomonas,seek,Negative,Microaerophilic,1.72
STR_625,Staphylococcus,training,Negative,Facultative Anaerobe,3.38
STR_616,Lactobacillus,must,Negative,Aerobic,5.5
STR_231,Pseudomonas,history,Negative,Facultative Anaerobe,0.71
STR_989,Streptococcus,no,Positive,Aerobic,0.61
STR_809,Bacillus,enter,Negative,Microaerophilic,1.99
STR_544,Staphylococcus,easy,Positive,Facultative Anaerobe,0.54
STR_418,Lactobacillus,himself,Positive,Anaerobic,9.65
STR_341,Lactobacillus,expert,Positive,Anaerobic,1.35
STR_880,Pseudomonas,forget,Negative,Facultative Anaerobe,3.35
STR_758,Pseudomonas,floor,Positive,Facultative Anaerobe,7.09
STR_387,Bacillus,year,Positive,Facultative Anaerobe,2.51
STR_901,Staphylococcus,interesting,Positive,Microaerophilic,5.08
STR_857,Lactobacillus,he,Positive,Facultative Anaerobe,5.16
STR_994,Lactobacillus,star,Negative,Facultative Anaerobe,2.21
STR_213,Staphylococcus,of,Positive,Microaerophilic,2.82
STR_220,Staphylococcus,board,Positive,Aerobic,8.86
