strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_581,Pseudomonas,when,Negative,Anaerobic,6.27
STR_320,Streptococcus,instead,Negative,Aerobic,7.55
STR_890,Bacillus,reach,Positive,Aerobic,4.03
STR_271,Pseudomonas,network,Positive,Anaerobic,1.37
STR_512,Pseudomonas,size,Negative,Facultative Anaerobe,3.91
STR_568,Bacillus,order,Positive,Aerobic,6.99
STR_597,Bacillus,action,Negative,Microaerophilic,9.36
STR_575,Bacillus,student,Negative,Anaerobic,7.25
STR_108,Staphylococcus,generation,Negative,Microaerophilic,5.23
STR_630,Pseudomonas,blood,Positive,Anaerobic,1.26
STR_614,Streptococcus,chance,Negative,Facultative Anaerobe,4.96
STR_553,Clostridium,time,Positive,Aerobic,4.03
STR_734,Streptococcus,many,Positive,Facultative Anaerobe,3.97
STR_216,Staphylococcus,six,Positive,Aerobic,8.01
STR_663,Pseudomonas,listen,Negative,Facultative Anaerobe,9.67
STR_536,Staphylococcus,through,Positive,Anaerobic,9.53
STR_247,Streptococcus,leader,Negative,Microaerophilic,6.25
STR_329,Clostridium,take,Negative,Facultative Anaerobe,0.84
STR_895,Bacillus,perhaps,Negative,Microaerophilic,2.69
STR_795,Clostridium,performance,Positive,Facultative Anaerobe,8.12
STR_323,Lactobacillus,network,Negative,Aerobic,8.88
STR_386,Streptococcus,ten,Positive,Microaerophilic,0.71
STR_551,Pseudomonas,note,Negative,Aerobic,6.4
STR_417,Clostridium,fund,Positive,Aerobic,6.18
STR_624,Clostridium,old,Negative,Facultative Anaerobe,5.46
STR_848,Clostridium,series,Positive,Microaerophilic,0.93
STR_157,Pseudomonas,simply,Negative,Aerobic,8.84
STR_651,Staphylococcus,much,Negative,Aerobic,7.48
STR_584,Lactobacillus,number,Negative,Facultative Anaerobe,9.22
STR_835,Bacillus,condition,Negative,Microaerophilic,0.72
STR_328,Pseudomonas,appear,Negative,Facultative Anaerobe,8.35
STR_540,Streptococcus,third,Positive,Facultative Anaerobe,7.47
STR_382,Staphylococcus,sound,Positive,Facultative Anaerobe,3.63
STR_195,Clostridium,morning,Positive,Anaerobic,6.32
STR_140,Clostridium,guy,Negative,Facultative Anaerobe,9.5
STR_779,Bacillus,amount,Positive,Facultative Anaerobe,2.75
STR_577,Staphylococcus,meet,Positive,Microaerophilic,7.77
STR_303,Bacillus,strategy,Positive,Facultative Anaerobe,8.29
STR_493,Pseudomonas,order,Positive,Anaerobic,2.89
STR_649,Streptococcus,alone,Positive,Aerobic,1.97
STR_611,Staphylococcus,his,Positive,Aerobic,0.77
STR_614,Bacillus,system,Negative,Anaerobic,2.75
STR_354,Streptococcus,until,Negative,Aerobic,5.89
STR_726,Lactobacillus,data,Negative,Facultative Anaerobe,7.85
STR_433,Clostridium,technology,Negative,Aerobic,6.89
STR_941,Pseudomonas,draw,Positive,Anaerobic,6.99
STR_855,Streptococcus,trouble,Negative,Microaerophilic,4.41
STR_852,Clostridium,management,Negative,Aerobic,9.16
STR_419,Bacillus,nothing,Negative,Aerobic,6.7
STR_183,Pseudomonas,young,Negative,Microaerophilic,5.28
STR_936,Staphylococcus,enter,Positive,Aerobic,6.61
STR_874,Staphylococcus,site,Positive,Facultative Anaerobe,5.35
STR_150,Lactobacillus,provide,Positive,Aerobic,2.12
STR_173,Clostridium,red,Positive,Anaerobic,7.44
STR_890,Staphylococcus,leg,Positive,Microaerophilic,2.98
STR_452,Lactobacillus,hope,Negative,Anaerobic,2.0
STR_274,Bacillus,them,Positive,Aerobic,7.04
STR_973,Pseudomonas,job,Positive,Microaerophilic,2.03
STR_701,Streptococcus,discover,Negative,Facultative Anaerobe,0.69
STR_796,Staphylococcus,about,Negative,Anaerobic,1.82
STR_785,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.29
STR_873,Bacillus,meet,Negative,Anaerobic,5.15
STR_555,Bacillus,plant,Positive,Aerobic,4.89
