strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Clostridium,suddenly,Negative,Anaerobic,2.2
STR_488,Staphylococcus,ball,Negative,Facultative Anaerobe,5.05
STR_181,Lactobacillus,edge,Positive,Anaerobic,3.98
STR_804,Streptococcus,significant,Positive,Facultative Anaerobe,9.23
STR_835,Pseudomonas,old,Positive,Facultative Anaerobe,1.72
STR_484,Streptococcus,first,Negative,Anaerobic,4.29
STR_415,Streptococcus,idea,Positive,Aerobic,4.48
STR_215,Lactobacillus,big,Negative,Anaerobic,3.81
STR_788,Lactobacillus,but,Negative,Anaerobic,1.67
STR_836,Lactobacillus,water,Positive,Microaerophilic,9.47
STR_880,Bacillus,question,Negative,Facultative Anaerobe,1.66
STR_625,Lactobacillus,happy,Negative,Microaerophilic,5.7
STR_431,Staphylococcus,system,Negative,Microaerophilic,9.7
STR_193,Clostridium,always,Positive,Anaerobic,7.85
STR_423,Staphylococcus,left,Negative,Facultative Anaerobe,2.59
STR_866,Bacillus,open,Positive,Facultative Anaerobe,4.32
STR_789,Staphylococcus,kitchen,Positive,Anaerobic,8.52
STR_537,Staphylococcus,very,Positive,Anaerobic,4.53
STR_365,Lactobacillus,culture,Positive,Anaerobic,5.26
STR_197,Streptococcus,quite,Negative,Anaerobic,5.28
STR_213,Bacillus,degree,Positive,Anaerobic,8.77
STR_414,Streptococcus,heart,Positive,Facultative Anaerobe,3.98
STR_709,Pseudomonas,star,Negative,Facultative Anaerobe,7.63
STR_431,Streptococcus,young,Positive,Anaerobic,6.7
STR_849,Lactobacillus,determine,Positive,Microaerophilic,6.36
STR_785,Bacillus,reason,Negative,Aerobic,8.19
STR_343,Staphylococcus,this,Negative,Microaerophilic,3.87
STR_782,Clostridium,treat,Negative,Aerobic,9.19
STR_279,Lactobacillus,mother,Negative,Anaerobic,1.78
STR_906,Pseudomonas,newspaper,Negative,Microaerophilic,6.22
STR_621,Streptococcus,pass,Negative,Microaerophilic,5.9
STR_887,Staphylococcus,wait,Negative,Aerobic,2.94
STR_692,Lactobacillus,be,Negative,Facultative Anaerobe,7.64
STR_144,Lactobacillus,step,Negative,Microaerophilic,6.6
STR_158,Lactobacillus,city,Positive,Facultative Anaerobe,7.24
STR_761,Staphylococcus,pay,Positive,Anaerobic,6.99
STR_442,Pseudomonas,special,Negative,Anaerobic,5.05
STR_136,Streptococcus,between,Negative,Facultative Anaerobe,8.32
STR_878,Staphylococcus,film,Positive,Anaerobic,7.94
STR_288,Staphylococcus,quite,Negative,Facultative Anaerobe,6.58
STR_993,Streptococcus,Congress,Negative,Aerobic,2.77
STR_916,Streptococcus,fire,Positive,Facultative Anaerobe,6.19
STR_587,Staphylococcus,figure,Positive,Facultative Anaerobe,1.69
STR_975,Streptococcus,enter,Positive,Aerobic,3.98
STR_650,Pseudomonas,accept,Positive,Facultative Anaerobe,3.61
STR_147,Staphylococcus,commercial,Negative,Aerobic,6.58
STR_323,Bacillus,attack,Positive,Anaerobic,4.02
STR_370,Pseudomonas,red,Positive,Microaerophilic,2.07
STR_759,Bacillus,rule,Negative,Facultative Anaerobe,2.4
STR_416,Staphylococcus,before,Positive,Microaerophilic,8.14
STR_991,Lactobacillus,performance,Positive,Microaerophilic,5.8
STR_874,Lactobacillus,debate,Negative,Aerobic,2.33
STR_480,Staphylococcus,challenge,Negative,Facultative Anaerobe,4.22
STR_639,Pseudomonas,ago,Negative,Anaerobic,5.73
STR_404,Staphylococcus,first,Positive,Anaerobic,5.77
