strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Pseudomonas,across,Positive,Anaerobic,3.83
STR_225,Streptococcus,night,Negative,Aerobic,2.51
STR_447,Pseudomonas,right,Positive,Anaerobic,3.11
STR_110,Staphylococcus,already,Negative,Aerobic,9.64
STR_240,Clostridium,early,Negative,Facultative Anaerobe,4.83
STR_817,Lactobacillus,south,Positive,Facultative Anaerobe,7.57
STR_418,Bacillus,data,Negative,Facultative Anaerobe,4.23
STR_893,Lactobacillus,each,Positive,Facultative Anaerobe,7.43
STR_700,Clostridium,dog,Positive,Facultative Anaerobe,1.5
STR_552,Clostridium,dream,Positive,Microaerophilic,9.49
STR_738,Clostridium,world,Positive,Anaerobic,4.01
STR_228,Staphylococcus,class,Negative,Anaerobic,1.23
STR_734,Lactobacillus,keep,Positive,Facultative Anaerobe,1.26
STR_203,Pseudomonas,street,Positive,Anaerobic,0.89
STR_873,Staphylococcus,book,Positive,Microaerophilic,6.76
STR_664,Staphylococcus,admit,Negative,Facultative Anaerobe,8.5
STR_186,Pseudomonas,finish,Negative,Aerobic,3.93
STR_946,Pseudomonas,service,Positive,Anaerobic,6.7
STR_425,Lactobacillus,another,Positive,Aerobic,2.47
STR_440,Pseudomonas,pull,Negative,Microaerophilic,4.76
STR_322,Clostridium,down,Positive,Microaerophilic,2.1
STR_411,Pseudomonas,explain,Positive,Facultative Anaerobe,3.85
STR_466,Streptococcus,free,Positive,Microaerophilic,0.54
STR_295,Bacillus,suddenly,Positive,Facultative Anaerobe,3.11
STR_561,Streptococcus,bed,Positive,Microaerophilic,6.37
STR_800,Clostridium,job,Positive,Microaerophilic,8.87
STR_811,Bacillus,law,Negative,Aerobic,9.4
STR_230,Streptococcus,suddenly,Negative,Facultative Anaerobe,4.27
STR_133,Streptococcus,should,Negative,Microaerophilic,4.08
STR_835,Streptococcus,rise,Positive,Microaerophilic,6.37
STR_512,Clostridium,never,Positive,Aerobic,9.57
STR_226,Staphylococcus,process,Negative,Aerobic,6.5
STR_102,Pseudomonas,itself,Negative,Facultative Anaerobe,8.0
STR_395,Lactobacillus,space,Positive,Anaerobic,2.88
STR_735,Bacillus,level,Positive,Anaerobic,9.66
STR_299,Clostridium,itself,Negative,Aerobic,6.82
STR_394,Streptococcus,television,Negative,Microaerophilic,2.37
STR_115,Bacillus,accept,Positive,Anaerobic,5.91
STR_941,Bacillus,note,Positive,Microaerophilic,6.17
STR_262,Streptococcus,language,Positive,Facultative Anaerobe,3.32
STR_531,Bacillus,brother,Negative,Microaerophilic,9.9
STR_117,Bacillus,hear,Positive,Anaerobic,6.75
STR_270,Lactobacillus,economy,Negative,Aerobic,9.49
STR_509,Staphylococcus,weight,Negative,Anaerobic,3.31
STR_605,Streptococcus,above,Positive,Anaerobic,2.39
STR_282,Clostridium,improve,Negative,Anaerobic,1.7
STR_831,Streptococcus,present,Positive,Aerobic,1.18
STR_128,Staphylococcus,one,Negative,Facultative Anaerobe,9.09
STR_537,Streptococcus,return,Negative,Aerobic,6.43
STR_848,Streptococcus,despite,Negative,Anaerobic,8.72
STR_390,Clostridium,ago,Negative,Aerobic,9.13
STR_566,Lactobacillus,east,Positive,Aerobic,8.31
STR_583,Pseudomonas,let,Positive,Microaerophilic,1.58
STR_648,Staphylococcus,model,Positive,Aerobic,3.48
STR_977,Streptococcus,window,Negative,Anaerobic,2.38
STR_370,Pseudomonas,create,Positive,Microaerophilic,3.47
STR_158,Lactobacillus,couple,Negative,Aerobic,2.79
STR_621,Lactobacillus,without,Positive,Microaerophilic,1.09
STR_563,Staphylococcus,home,Negative,Facultative Anaerobe,9.08
STR_395,Staphylococcus,surface,Negative,Anaerobic,4.64
STR_192,Streptococcus,dog,Positive,Microaerophilic,8.16
STR_652,Staphylococcus,evening,Negative,Facultative Anaerobe,1.59
STR_142,Clostridium,another,Positive,Anaerobic,2.78
STR_256,Staphylococcus,expert,Positive,Anaerobic,9.26
STR_979,Lactobacillus,spring,Positive,Aerobic,6.3
STR_810,Bacillus,season,Negative,Microaerophilic,5.36
STR_817,Streptococcus,budget,Negative,Aerobic,2.28
