strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_391,Staphylococcus,we,Negative,Anaerobic,0.96
STR_277,Streptococcus,unit,Negative,Aerobic,1.51
STR_472,Pseudomonas,Mr,Negative,Aerobic,7.02
STR_629,Bacillus,star,Negative,Microaerophilic,2.16
STR_573,Bacillus,else,Negative,Microaerophilic,0.81
STR_488,Lactobacillus,billion,Negative,Aerobic,6.98
STR_816,Lactobacillus,that,Negative,Anaerobic,8.04
STR_835,Clostridium,best,Negative,Anaerobic,5.59
STR_486,Streptococcus,already,Negative,Facultative Anaerobe,8.08
STR_897,Clostridium,soldier,Negative,Aerobic,6.27
STR_741,Pseudomonas,deal,Negative,Microaerophilic,8.11
STR_950,Pseudomonas,camera,Positive,Microaerophilic,0.63
STR_242,Pseudomonas,sell,Negative,Aerobic,1.55
STR_928,Streptococcus,carry,Negative,Facultative Anaerobe,2.83
STR_888,Pseudomonas,play,Positive,Anaerobic,8.13
STR_952,Staphylococcus,discussion,Negative,Microaerophilic,5.47
STR_344,Streptococcus,simple,Negative,Microaerophilic,8.48
STR_310,Lactobacillus,decision,Positive,Anaerobic,7.56
STR_579,Lactobacillus,Mr,Positive,Facultative Anaerobe,7.53
STR_446,Streptococcus,population,Positive,Anaerobic,6.95
STR_165,Streptococcus,above,Positive,Facultative Anaerobe,9.58
STR_216,Pseudomonas,fear,Negative,Anaerobic,5.91
STR_766,Pseudomonas,include,Negative,Microaerophilic,0.68
STR_157,Staphylococcus,subject,Positive,Microaerophilic,1.07
STR_458,Streptococcus,two,Positive,Anaerobic,1.02
STR_285,Clostridium,move,Positive,Aerobic,5.06
STR_253,Pseudomonas,better,Negative,Facultative Anaerobe,5.17
STR_592,Staphylococcus,tree,Positive,Facultative Anaerobe,0.72
STR_345,Pseudomonas,leave,Positive,Facultative Anaerobe,2.49
STR_596,Pseudomonas,natural,Negative,Facultative Anaerobe,6.94
STR_242,Bacillus,school,Negative,Anaerobic,0.76
STR_536,Bacillus,enter,Positive,Aerobic,7.59
STR_400,Streptococcus,treatment,Positive,Anaerobic,4.88
STR_499,Bacillus,under,Negative,Facultative Anaerobe,8.31
STR_913,Clostridium,food,Positive,Facultative Anaerobe,4.98
STR_534,Clostridium,fire,Negative,Anaerobic,6.67
STR_700,Bacillus,many,Negative,Aerobic,1.9
STR_417,Bacillus,include,Negative,Microaerophilic,4.67
STR_253,Bacillus,sound,Negative,Microaerophilic,4.1
STR_583,Clostridium,magazine,Positive,Anaerobic,6.43
STR_215,Lactobacillus,stuff,Positive,Aerobic,4.68
STR_593,Staphylococcus,unit,Positive,Aerobic,2.77
STR_273,Bacillus,friend,Positive,Anaerobic,7.49
STR_178,Lactobacillus,live,Positive,Aerobic,0.54
STR_153,Streptococcus,remain,Negative,Facultative Anaerobe,8.34
STR_447,Streptococcus,play,Positive,Aerobic,7.17
STR_716,Lactobacillus,field,Negative,Anaerobic,4.52
STR_436,Clostridium,partner,Positive,Anaerobic,1.12
STR_170,Pseudomonas,national,Positive,Aerobic,2.59
STR_353,Bacillus,idea,Positive,Aerobic,6.99
STR_670,Staphylococcus,do,Positive,Facultative Anaerobe,2.55
STR_598,Pseudomonas,specific,Positive,Facultative Anaerobe,1.05
STR_917,Clostridium,night,Positive,Microaerophilic,5.18
STR_470,Pseudomonas,middle,Positive,Anaerobic,9.91
STR_432,Pseudomonas,admit,Positive,Facultative Anaerobe,4.51
STR_371,Bacillus,section,Positive,Anaerobic,6.25
STR_481,Staphylococcus,current,Positive,Aerobic,6.14
STR_634,Bacillus,son,Negative,Aerobic,6.51
STR_902,Bacillus,seem,Negative,Microaerophilic,9.48
STR_838,Streptococcus,tell,Positive,Anaerobic,8.3
STR_505,Lactobacillus,opportunity,Negative,Anaerobic,6.63
STR_992,Pseudomonas,specific,Negative,Aerobic,2.06
STR_654,Bacillus,support,Negative,Microaerophilic,3.25
STR_603,Streptococcus,energy,Positive,Facultative Anaerobe,1.92
STR_806,Streptococcus,floor,Negative,Facultative Anaerobe,4.74
STR_126,Bacillus,although,Positive,Facultative Anaerobe,8.54
STR_953,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.51
STR_474,Streptococcus,seven,Positive,Anaerobic,5.26
STR_567,Streptococcus,go,Negative,Anaerobic,9.09
STR_456,Clostridium,cold,Positive,Facultative Anaerobe,3.84
STR_709,Clostridium,wide,Positive,Microaerophilic,5.17
STR_853,Staphylococcus,hear,Negative,Anaerobic,5.74
STR_416,Pseudomonas,career,Positive,Facultative Anaerobe,5.7
STR_391,Streptococcus,standard,Negative,Anaerobic,1.86
STR_853,Staphylococcus,they,Negative,Microaerophilic,7.25
STR_156,Streptococcus,my,Negative,Facultative Anaerobe,7.42
STR_577,Bacillus,computer,Negative,Aerobic,0.67
STR_502,Staphylococcus,difference,Positive,Anaerobic,5.43
STR_578,Bacillus,another,Positive,Facultative Anaerobe,3.49
STR_414,Pseudomonas,suffer,Negative,Microaerophilic,6.87
STR_125,Pseudomonas,cut,Positive,Anaerobic,5.65
STR_710,Lactobacillus,level,Positive,Anaerobic,5.02
STR_617,Lactobacillus,not,Negative,Facultative Anaerobe,4.03
STR_652,Staphylococcus,identify,Positive,Anaerobic,3.81
STR_717,Staphylococcus,dog,Negative,Microaerophilic,7.93
STR_788,Lactobacillus,since,Positive,Anaerobic,8.57
STR_335,Clostridium,hit,Negative,Microaerophilic,5.67
STR_210,Bacillus,discussion,Positive,Anaerobic,1.98
STR_906,Lactobacillus,let,Positive,Microaerophilic,0.94
STR_551,Streptococcus,thus,Negative,Microaerophilic,8.31
STR_347,Clostridium,million,Positive,Anaerobic,8.65
STR_893,Lactobacillus,industry,Negative,Facultative Anaerobe,8.93
STR_103,Clostridium,dinner,Negative,Microaerophilic,1.87
STR_448,Clostridium,team,Positive,Microaerophilic,5.36
STR_295,Clostridium,practice,Negative,Aerobic,8.91
STR_790,Pseudomonas,marriage,Negative,Anaerobic,0.8
STR_880,Lactobacillus,news,Negative,Microaerophilic,5.47
STR_482,Lactobacillus,perform,Positive,Facultative Anaerobe,5.79
STR_434,Pseudomonas,thus,Positive,Aerobic,3.13
STR_601,Streptococcus,guess,Positive,Aerobic,7.02
STR_879,Pseudomonas,policy,Positive,Aerobic,2.05
STR_302,Staphylococcus,four,Negative,Facultative Anaerobe,9.19
STR_748,Bacillus,service,Positive,Facultative Anaerobe,3.13
STR_406,Streptococcus,born,Negative,Anaerobic,8.39
STR_838,Pseudomonas,be,Positive,Aerobic,1.53
STR_662,Staphylococcus,leg,Positive,Facultative Anaerobe,7.8
STR_806,Streptococcus,current,Negative,Aerobic,5.5
STR_286,Clostridium,staff,Positive,Facultative Anaerobe,2.94
STR_231,Streptococcus,kid,Positive,Anaerobic,8.25
STR_501,Streptococcus,movement,Positive,Aerobic,4.18
STR_749,Clostridium,prevent,Negative,Microaerophilic,9.87
STR_615,Streptococcus,without,Negative,Anaerobic,9.07
STR_447,Streptococcus,party,Negative,Facultative Anaerobe,8.25
STR_662,Pseudomonas,leave,Negative,Facultative Anaerobe,7.95
STR_172,Bacillus,get,Positive,Facultative Anaerobe,4.47
STR_486,Staphylococcus,hand,Positive,Microaerophilic,3.45
STR_209,Bacillus,certainly,Negative,Aerobic,9.16
STR_586,Clostridium,land,Positive,Aerobic,1.31
STR_804,Streptococcus,sense,Negative,Facultative Anaerobe,2.73
STR_109,Streptococcus,himself,Positive,Facultative Anaerobe,5.74
STR_307,Clostridium,according,Negative,Aerobic,4.27
STR_516,Staphylococcus,finish,Positive,Anaerobic,4.69
STR_730,Streptococcus,either,Positive,Facultative Anaerobe,0.95
STR_579,Lactobacillus,around,Positive,Microaerophilic,5.08
STR_968,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.19
STR_607,Bacillus,protect,Negative,Anaerobic,5.99
STR_286,Pseudomonas,before,Positive,Anaerobic,8.75
STR_342,Pseudomonas,outside,Positive,Facultative Anaerobe,2.72
STR_796,Lactobacillus,third,Positive,Anaerobic,6.3
STR_147,Pseudomonas,sign,Negative,Anaerobic,6.42
STR_357,Lactobacillus,population,Positive,Anaerobic,1.42
STR_748,Staphylococcus,mother,Negative,Microaerophilic,2.88
STR_663,Pseudomonas,its,Negative,Facultative Anaerobe,4.31
STR_272,Clostridium,although,Positive,Anaerobic,8.14
STR_550,Streptococcus,standard,Negative,Microaerophilic,4.41
STR_764,Lactobacillus,or,Positive,Microaerophilic,2.11
STR_184,Streptococcus,east,Positive,Anaerobic,3.87
STR_519,Streptococcus,sea,Positive,Microaerophilic,6.75
STR_842,Bacillus,plan,Negative,Facultative Anaerobe,2.96
STR_672,Bacillus,action,Negative,Microaerophilic,4.05
STR_447,Lactobacillus,lay,Negative,Microaerophilic,8.24
STR_921,Bacillus,table,Negative,Microaerophilic,9.72
STR_188,Streptococcus,form,Positive,Facultative Anaerobe,6.77
STR_248,Bacillus,personal,Negative,Facultative Anaerobe,9.02
STR_277,Staphylococcus,operation,Positive,Microaerophilic,2.8
STR_771,Lactobacillus,leave,Positive,Facultative Anaerobe,8.07
STR_771,Clostridium,trial,Negative,Anaerobic,5.07
STR_103,Streptococcus,nice,Negative,Aerobic,4.81
STR_819,Streptococcus,his,Positive,Anaerobic,8.57
STR_995,Streptococcus,pressure,Positive,Anaerobic,9.25
STR_930,Staphylococcus,population,Negative,Microaerophilic,9.22
STR_571,Pseudomonas,western,Negative,Microaerophilic,9.9
STR_147,Staphylococcus,tax,Positive,Microaerophilic,9.43
STR_160,Clostridium,space,Positive,Facultative Anaerobe,1.62
STR_858,Lactobacillus,house,Positive,Anaerobic,3.57
STR_430,Lactobacillus,service,Positive,Anaerobic,1.97
STR_793,Clostridium,talk,Positive,Facultative Anaerobe,6.34
STR_309,Bacillus,past,Negative,Anaerobic,7.45
STR_308,Lactobacillus,road,Positive,Microaerophilic,3.6
STR_998,Lactobacillus,half,Positive,Anaerobic,1.99
STR_572,Pseudomonas,mind,Negative,Anaerobic,8.55
STR_473,Clostridium,side,Positive,Aerobic,7.22
STR_377,Pseudomonas,place,Negative,Facultative Anaerobe,3.03
STR_672,Bacillus,imagine,Positive,Aerobic,6.94
STR_708,Bacillus,by,Negative,Facultative Anaerobe,9.69
STR_742,Pseudomonas,two,Negative,Anaerobic,1.67
STR_540,Streptococcus,participant,Positive,Aerobic,1.45
STR_362,Staphylococcus,guy,Positive,Microaerophilic,6.4
STR_773,Staphylococcus,citizen,Positive,Anaerobic,3.55
STR_536,Lactobacillus,mean,Negative,Facultative Anaerobe,3.29
STR_307,Bacillus,add,Positive,Facultative Anaerobe,6.65
STR_572,Pseudomonas,check,Negative,Aerobic,7.97
STR_612,Clostridium,his,Positive,Microaerophilic,4.24
STR_854,Streptococcus,budget,Negative,Anaerobic,7.32
STR_388,Lactobacillus,appear,Positive,Anaerobic,6.84
STR_496,Bacillus,if,Negative,Aerobic,9.1
STR_613,Lactobacillus,share,Positive,Anaerobic,5.56
STR_168,Bacillus,brother,Negative,Microaerophilic,6.15
STR_500,Bacillus,could,Positive,Facultative Anaerobe,1.89
STR_158,Staphylococcus,because,Positive,Facultative Anaerobe,1.31
STR_317,Pseudomonas,floor,Positive,Microaerophilic,3.38
STR_212,Clostridium,president,Negative,Microaerophilic,4.23
STR_793,Staphylococcus,fish,Positive,Aerobic,2.88
STR_807,Clostridium,thing,Negative,Aerobic,7.88
STR_991,Streptococcus,smile,Negative,Aerobic,9.65
STR_586,Streptococcus,able,Positive,Anaerobic,9.78
STR_350,Clostridium,Congress,Negative,Microaerophilic,2.58
STR_678,Clostridium,debate,Positive,Aerobic,3.91
STR_170,Bacillus,economic,Negative,Anaerobic,4.73
STR_100,Lactobacillus,soon,Negative,Aerobic,3.89
STR_104,Pseudomonas,threat,Positive,Microaerophilic,7.52
STR_508,Pseudomonas,baby,Negative,Anaerobic,6.4
STR_575,Bacillus,most,Negative,Anaerobic,5.95
STR_533,Bacillus,hit,Positive,Anaerobic,7.71
STR_867,Staphylococcus,drop,Positive,Microaerophilic,9.09
STR_424,Clostridium,president,Negative,Microaerophilic,3.3
STR_121,Clostridium,occur,Positive,Facultative Anaerobe,0.6
STR_849,Bacillus,room,Positive,Microaerophilic,1.99
STR_522,Bacillus,loss,Negative,Microaerophilic,5.35
STR_772,Staphylococcus,responsibility,Negative,Facultative Anaerobe,2.68
STR_508,Staphylococcus,develop,Negative,Microaerophilic,7.69
STR_952,Clostridium,language,Positive,Anaerobic,2.69
STR_890,Staphylococcus,walk,Positive,Anaerobic,2.55
STR_827,Staphylococcus,stop,Negative,Facultative Anaerobe,3.96
STR_916,Lactobacillus,style,Positive,Microaerophilic,7.11
STR_136,Pseudomonas,federal,Negative,Microaerophilic,1.68
STR_527,Streptococcus,radio,Positive,Aerobic,1.7
STR_457,Clostridium,line,Positive,Aerobic,6.18
STR_263,Lactobacillus,prove,Negative,Microaerophilic,2.39
STR_545,Staphylococcus,week,Negative,Microaerophilic,1.29
STR_503,Pseudomonas,see,Negative,Facultative Anaerobe,5.17
STR_410,Clostridium,free,Positive,Facultative Anaerobe,9.33
STR_709,Lactobacillus,yard,Negative,Anaerobic,7.12
STR_580,Streptococcus,must,Negative,Facultative Anaerobe,8.92
STR_858,Streptococcus,parent,Negative,Microaerophilic,5.05
STR_690,Clostridium,eye,Negative,Aerobic,8.99
STR_334,Lactobacillus,player,Positive,Microaerophilic,1.6
STR_785,Streptococcus,brother,Negative,Microaerophilic,4.92
STR_882,Lactobacillus,enough,Negative,Facultative Anaerobe,5.68
STR_110,Lactobacillus,field,Negative,Facultative Anaerobe,6.73
STR_431,Lactobacillus,both,Negative,Facultative Anaerobe,8.61
STR_401,Clostridium,maybe,Negative,Aerobic,2.21
STR_401,Bacillus,style,Negative,Anaerobic,6.46
STR_546,Pseudomonas,police,Negative,Aerobic,4.72
STR_907,Streptococcus,out,Positive,Microaerophilic,1.18
STR_221,Streptococcus,alone,Negative,Aerobic,5.84
STR_372,Pseudomonas,which,Negative,Anaerobic,1.67
STR_754,Staphylococcus,instead,Positive,Aerobic,9.64
STR_173,Pseudomonas,shake,Positive,Aerobic,2.63
STR_594,Clostridium,million,Positive,Microaerophilic,1.69
STR_751,Lactobacillus,part,Negative,Anaerobic,8.33
STR_910,Bacillus,order,Positive,Anaerobic,9.49
STR_203,Pseudomonas,people,Positive,Anaerobic,9.63
STR_467,Staphylococcus,already,Negative,Aerobic,6.23
STR_421,Pseudomonas,politics,Positive,Aerobic,7.63
STR_441,Pseudomonas,today,Positive,Microaerophilic,4.6
STR_338,Bacillus,air,Positive,Anaerobic,8.54
STR_436,Staphylococcus,seem,Negative,Facultative Anaerobe,7.6
STR_655,Lactobacillus,eight,Negative,Facultative Anaerobe,6.44
STR_410,Pseudomonas,finally,Negative,Aerobic,6.04
STR_368,Staphylococcus,mouth,Negative,Anaerobic,6.24
STR_462,Lactobacillus,discussion,Negative,Microaerophilic,2.39
STR_962,Staphylococcus,safe,Positive,Aerobic,0.56
STR_931,Lactobacillus,summer,Negative,Aerobic,1.57
STR_946,Streptococcus,college,Positive,Facultative Anaerobe,1.23
STR_675,Bacillus,skin,Positive,Facultative Anaerobe,8.38
STR_372,Clostridium,source,Positive,Facultative Anaerobe,7.17
STR_857,Streptococcus,sea,Negative,Aerobic,2.79
STR_167,Bacillus,candidate,Positive,Facultative Anaerobe,4.92
STR_834,Bacillus,strong,Negative,Facultative Anaerobe,9.84
STR_392,Pseudomonas,strong,Negative,Facultative Anaerobe,7.97
STR_754,Pseudomonas,enough,Positive,Aerobic,7.95
STR_562,Bacillus,full,Negative,Microaerophilic,1.79
STR_412,Pseudomonas,rate,Negative,Aerobic,8.23
STR_811,Lactobacillus,benefit,Negative,Aerobic,9.73
STR_789,Lactobacillus,light,Negative,Facultative Anaerobe,8.84
STR_232,Lactobacillus,hotel,Negative,Anaerobic,7.26
STR_756,Staphylococcus,level,Negative,Facultative Anaerobe,9.9
STR_609,Staphylococcus,west,Negative,Anaerobic,9.29
STR_458,Lactobacillus,large,Negative,Aerobic,2.04
STR_775,Lactobacillus,unit,Positive,Microaerophilic,1.84
STR_874,Clostridium,effort,Positive,Facultative Anaerobe,5.01
STR_275,Streptococcus,fight,Negative,Anaerobic,2.98
STR_217,Streptococcus,design,Positive,Aerobic,5.65
STR_161,Pseudomonas,get,Positive,Facultative Anaerobe,4.58
STR_116,Clostridium,point,Positive,Aerobic,7.01
STR_191,Pseudomonas,popular,Negative,Aerobic,6.2
STR_859,Pseudomonas,military,Negative,Facultative Anaerobe,4.45
STR_543,Clostridium,these,Negative,Anaerobic,6.5
STR_988,Staphylococcus,eight,Positive,Microaerophilic,7.39
STR_282,Lactobacillus,agent,Negative,Anaerobic,3.41
STR_352,Staphylococcus,fund,Negative,Microaerophilic,2.11
STR_732,Lactobacillus,structure,Positive,Facultative Anaerobe,1.69
STR_176,Staphylococcus,save,Negative,Aerobic,7.85
STR_765,Pseudomonas,measure,Negative,Aerobic,4.99
STR_475,Bacillus,role,Positive,Aerobic,6.79
STR_890,Lactobacillus,growth,Positive,Aerobic,1.46
STR_119,Bacillus,ready,Positive,Aerobic,3.52
STR_536,Staphylococcus,own,Negative,Aerobic,5.65
STR_954,Streptococcus,enter,Positive,Microaerophilic,8.02
STR_648,Clostridium,stage,Positive,Facultative Anaerobe,7.78
STR_878,Staphylococcus,by,Positive,Anaerobic,9.55
STR_312,Lactobacillus,off,Positive,Aerobic,8.94
STR_199,Lactobacillus,herself,Positive,Microaerophilic,5.64
STR_751,Lactobacillus,bank,Negative,Anaerobic,3.34
STR_483,Staphylococcus,sell,Positive,Facultative Anaerobe,5.81
STR_166,Pseudomonas,southern,Negative,Facultative Anaerobe,1.34
STR_957,Staphylococcus,bit,Negative,Microaerophilic,4.0
STR_975,Lactobacillus,officer,Negative,Anaerobic,2.77
STR_489,Streptococcus,election,Negative,Facultative Anaerobe,3.35
STR_446,Pseudomonas,protect,Negative,Aerobic,6.06
STR_509,Bacillus,word,Negative,Aerobic,7.46
STR_864,Lactobacillus,decision,Negative,Facultative Anaerobe,6.49
STR_430,Lactobacillus,be,Negative,Anaerobic,5.2
STR_520,Lactobacillus,form,Negative,Aerobic,3.96
STR_470,Clostridium,guy,Positive,Aerobic,7.98
STR_216,Streptococcus,product,Positive,Aerobic,8.12
STR_991,Streptococcus,interesting,Positive,Aerobic,0.94
STR_475,Clostridium,change,Positive,Anaerobic,7.14
STR_979,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.16
STR_502,Bacillus,son,Positive,Facultative Anaerobe,4.97
STR_937,Staphylococcus,understand,Positive,Facultative Anaerobe,9.35
STR_730,Staphylococcus,half,Negative,Microaerophilic,1.75
STR_553,Bacillus,candidate,Positive,Aerobic,9.24
STR_506,Clostridium,within,Negative,Anaerobic,8.15
STR_209,Staphylococcus,picture,Negative,Microaerophilic,8.97
STR_750,Pseudomonas,star,Positive,Anaerobic,4.36
STR_531,Lactobacillus,religious,Positive,Aerobic,5.12
STR_606,Streptococcus,relationship,Positive,Aerobic,4.99
STR_891,Staphylococcus,employee,Negative,Anaerobic,5.83
STR_290,Pseudomonas,them,Negative,Aerobic,8.22
STR_780,Pseudomonas,unit,Negative,Aerobic,4.71
STR_226,Streptococcus,vote,Negative,Facultative Anaerobe,6.1
STR_827,Lactobacillus,another,Positive,Aerobic,2.04
STR_856,Staphylococcus,fish,Negative,Anaerobic,1.34
STR_220,Streptococcus,wait,Negative,Facultative Anaerobe,9.91
STR_827,Clostridium,statement,Positive,Microaerophilic,8.98
STR_190,Clostridium,sure,Positive,Facultative Anaerobe,1.83
STR_964,Streptococcus,stock,Negative,Anaerobic,9.04
STR_481,Clostridium,arm,Positive,Anaerobic,6.03
STR_304,Lactobacillus,claim,Positive,Aerobic,9.87
STR_257,Streptococcus,we,Negative,Facultative Anaerobe,2.76
STR_799,Lactobacillus,but,Negative,Microaerophilic,3.33
STR_433,Clostridium,without,Negative,Facultative Anaerobe,7.62
STR_864,Streptococcus,future,Positive,Facultative Anaerobe,2.23
STR_848,Clostridium,example,Positive,Microaerophilic,8.63
STR_810,Lactobacillus,next,Negative,Facultative Anaerobe,4.94
STR_213,Pseudomonas,team,Positive,Microaerophilic,5.65
STR_229,Clostridium,American,Negative,Facultative Anaerobe,9.97
STR_130,Lactobacillus,economy,Negative,Aerobic,5.85
STR_519,Bacillus,step,Positive,Anaerobic,0.68
STR_328,Streptococcus,family,Negative,Facultative Anaerobe,0.86
STR_856,Streptococcus,child,Negative,Anaerobic,1.76
STR_902,Bacillus,financial,Positive,Microaerophilic,8.06
STR_710,Pseudomonas,half,Negative,Anaerobic,4.18
STR_276,Clostridium,career,Negative,Microaerophilic,5.34
STR_771,Staphylococcus,size,Negative,Aerobic,9.74
STR_791,Clostridium,analysis,Positive,Anaerobic,9.02
STR_479,Pseudomonas,standard,Negative,Microaerophilic,4.72
STR_873,Streptococcus,third,Negative,Facultative Anaerobe,1.05
STR_780,Clostridium,act,Positive,Microaerophilic,3.68
STR_226,Clostridium,start,Positive,Anaerobic,6.07
STR_939,Lactobacillus,arrive,Negative,Aerobic,7.99
STR_466,Bacillus,avoid,Positive,Anaerobic,6.2
STR_126,Staphylococcus,across,Positive,Microaerophilic,9.98
STR_735,Staphylococcus,alone,Negative,Microaerophilic,3.48
STR_496,Staphylococcus,movie,Negative,Microaerophilic,9.33
STR_129,Streptococcus,situation,Negative,Aerobic,6.25
STR_494,Bacillus,able,Negative,Facultative Anaerobe,5.11
STR_152,Staphylococcus,home,Negative,Anaerobic,6.95
STR_613,Streptococcus,however,Positive,Facultative Anaerobe,9.65
STR_341,Streptococcus,total,Positive,Microaerophilic,6.28
STR_496,Lactobacillus,court,Positive,Facultative Anaerobe,3.96
STR_664,Streptococcus,her,Positive,Anaerobic,1.29
STR_334,Lactobacillus,hope,Negative,Facultative Anaerobe,8.18
STR_711,Staphylococcus,career,Negative,Anaerobic,1.6
STR_220,Lactobacillus,operation,Negative,Microaerophilic,7.4
STR_420,Bacillus,lead,Positive,Anaerobic,0.56
STR_327,Pseudomonas,week,Negative,Anaerobic,3.32
STR_303,Lactobacillus,national,Positive,Anaerobic,8.69
STR_532,Staphylococcus,than,Positive,Facultative Anaerobe,8.38
STR_733,Lactobacillus,late,Negative,Aerobic,5.04
STR_543,Bacillus,same,Positive,Anaerobic,3.63
STR_617,Bacillus,term,Positive,Aerobic,8.54
STR_349,Clostridium,rise,Positive,Anaerobic,6.55
STR_979,Lactobacillus,voice,Negative,Anaerobic,2.31
STR_212,Pseudomonas,be,Positive,Microaerophilic,2.73
STR_797,Pseudomonas,bank,Positive,Anaerobic,3.06
STR_713,Pseudomonas,discuss,Positive,Aerobic,5.96
STR_838,Staphylococcus,rise,Positive,Microaerophilic,5.08
STR_228,Lactobacillus,check,Positive,Aerobic,8.55
STR_831,Streptococcus,senior,Positive,Microaerophilic,1.15
STR_660,Clostridium,people,Positive,Anaerobic,3.73
STR_690,Bacillus,yeah,Positive,Microaerophilic,9.05
STR_132,Pseudomonas,hair,Negative,Facultative Anaerobe,4.69
STR_409,Lactobacillus,arrive,Positive,Microaerophilic,9.04
STR_282,Bacillus,possible,Negative,Facultative Anaerobe,4.97
STR_428,Pseudomonas,guy,Positive,Aerobic,8.25
