strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Bacillus,beyond,Positive,Anaerobic,8.39
STR_173,Streptococcus,short,Negative,Aerobic,8.05
STR_410,Streptococcus,whom,Positive,Facultative Anaerobe,1.86
STR_878,Bacillus,then,Positive,Facultative Anaerobe,8.45
STR_538,Staphylococcus,song,Positive,Microaerophilic,3.09
STR_975,Lactobacillus,mission,Positive,Aerobic,8.0
STR_315,Staphylococcus,line,Negative,Anaerobic,4.41
STR_389,Clostridium,talk,Positive,Aerobic,6.2
STR_700,Lactobacillus,about,Negative,Microaerophilic,8.87
STR_973,Clostridium,face,Negative,Aerobic,4.12
STR_372,Clostridium,second,Negative,Anaerobic,9.9
STR_525,Streptococcus,or,Positive,Aerobic,5.5
STR_624,Staphylococcus,newspaper,Positive,Aerobic,4.04
STR_109,Bacillus,continue,Positive,Aerobic,8.03
STR_507,Clostridium,begin,Negative,Aerobic,2.66
STR_241,Bacillus,again,Positive,Aerobic,6.3
STR_285,Bacillus,system,Negative,Facultative Anaerobe,7.3
STR_983,Streptococcus,agree,Negative,Facultative Anaerobe,4.79
STR_109,Clostridium,site,Negative,Microaerophilic,6.64
STR_919,Lactobacillus,expert,Negative,Anaerobic,6.96
STR_492,Staphylococcus,evening,Positive,Aerobic,8.5
STR_935,Staphylococcus,major,Positive,Anaerobic,6.78
STR_830,Clostridium,financial,Positive,Microaerophilic,6.49
STR_433,Streptococcus,century,Positive,Facultative Anaerobe,8.53
STR_836,Clostridium,stand,Positive,Microaerophilic,6.98
STR_402,Streptococcus,vote,Positive,Anaerobic,9.32
STR_587,Streptococcus,power,Positive,Aerobic,1.48
STR_734,Bacillus,town,Negative,Microaerophilic,3.19
STR_876,Pseudomonas,until,Positive,Aerobic,6.78
STR_996,Staphylococcus,open,Negative,Microaerophilic,9.23
STR_968,Pseudomonas,tree,Negative,Aerobic,8.85
STR_160,Bacillus,management,Positive,Anaerobic,7.64
STR_594,Staphylococcus,type,Negative,Anaerobic,1.17
STR_124,Pseudomonas,grow,Positive,Aerobic,2.77
STR_558,Pseudomonas,middle,Positive,Microaerophilic,7.61
STR_720,Pseudomonas,activity,Positive,Microaerophilic,7.31
STR_871,Pseudomonas,this,Negative,Anaerobic,4.64
STR_311,Streptococcus,term,Positive,Aerobic,1.67
STR_757,Clostridium,question,Positive,Microaerophilic,9.03
STR_989,Clostridium,training,Negative,Anaerobic,5.86
STR_552,Clostridium,various,Positive,Anaerobic,4.16
STR_752,Clostridium,article,Negative,Anaerobic,3.58
STR_117,Staphylococcus,decade,Negative,Anaerobic,3.74
STR_730,Streptococcus,level,Positive,Aerobic,2.55
STR_572,Bacillus,star,Negative,Anaerobic,4.19
STR_646,Streptococcus,son,Negative,Facultative Anaerobe,8.52
STR_346,Pseudomonas,son,Positive,Anaerobic,7.86
STR_906,Streptococcus,late,Positive,Anaerobic,6.36
STR_293,Bacillus,a,Positive,Aerobic,4.18
STR_111,Staphylococcus,explain,Positive,Aerobic,3.02
STR_795,Staphylococcus,easy,Negative,Aerobic,8.1
STR_584,Lactobacillus,office,Positive,Anaerobic,2.58
STR_777,Bacillus,center,Positive,Microaerophilic,1.23
STR_883,Streptococcus,question,Negative,Aerobic,7.24
STR_960,Clostridium,begin,Negative,Aerobic,6.52
STR_492,Pseudomonas,do,Negative,Microaerophilic,5.62
STR_324,Lactobacillus,defense,Positive,Aerobic,4.7
STR_905,Clostridium,throw,Positive,Microaerophilic,8.31
STR_201,Staphylococcus,well,Positive,Microaerophilic,6.93
STR_545,Staphylococcus,nearly,Negative,Microaerophilic,9.97
STR_267,Lactobacillus,spring,Negative,Microaerophilic,4.16
STR_228,Lactobacillus,continue,Positive,Facultative Anaerobe,3.74
STR_970,Clostridium,do,Positive,Microaerophilic,2.17
STR_693,Lactobacillus,almost,Positive,Microaerophilic,6.9
STR_993,Streptococcus,write,Positive,Aerobic,4.06
STR_991,Bacillus,away,Positive,Anaerobic,0.96
STR_846,Staphylococcus,same,Positive,Microaerophilic,8.59
STR_575,Staphylococcus,practice,Negative,Facultative Anaerobe,8.71
STR_566,Pseudomonas,support,Positive,Anaerobic,2.66
STR_822,Bacillus,fly,Negative,Microaerophilic,5.14
STR_434,Clostridium,those,Negative,Anaerobic,0.68
STR_930,Lactobacillus,region,Negative,Aerobic,8.05
STR_769,Staphylococcus,building,Negative,Microaerophilic,1.14
STR_490,Streptococcus,good,Negative,Anaerobic,3.47
STR_381,Pseudomonas,thus,Positive,Aerobic,2.14
STR_936,Clostridium,machine,Negative,Anaerobic,1.71
STR_943,Clostridium,mission,Negative,Microaerophilic,3.07
STR_203,Staphylococcus,different,Positive,Facultative Anaerobe,7.97
STR_605,Pseudomonas,capital,Negative,Facultative Anaerobe,2.38
STR_299,Streptococcus,actually,Negative,Anaerobic,8.44
STR_605,Clostridium,nation,Positive,Anaerobic,8.9
STR_979,Streptococcus,market,Negative,Microaerophilic,5.74
STR_188,Pseudomonas,result,Negative,Microaerophilic,1.6
STR_170,Clostridium,job,Negative,Anaerobic,2.35
STR_913,Lactobacillus,example,Negative,Aerobic,2.96
STR_115,Lactobacillus,somebody,Negative,Aerobic,1.59
STR_542,Staphylococcus,player,Negative,Facultative Anaerobe,7.85
STR_311,Bacillus,explain,Positive,Facultative Anaerobe,9.55
STR_121,Clostridium,few,Positive,Facultative Anaerobe,6.56
STR_949,Lactobacillus,learn,Positive,Aerobic,9.47
STR_497,Streptococcus,year,Negative,Microaerophilic,7.4
STR_148,Streptococcus,forward,Positive,Aerobic,1.02
STR_330,Clostridium,show,Negative,Facultative Anaerobe,7.15
STR_311,Pseudomonas,respond,Positive,Microaerophilic,3.29
STR_903,Bacillus,others,Positive,Facultative Anaerobe,1.86
STR_175,Streptococcus,thing,Positive,Aerobic,6.8
STR_798,Bacillus,that,Negative,Microaerophilic,2.43
STR_651,Pseudomonas,hot,Negative,Microaerophilic,5.53
STR_820,Bacillus,space,Negative,Anaerobic,6.44
STR_369,Pseudomonas,call,Negative,Microaerophilic,6.92
STR_521,Clostridium,key,Positive,Microaerophilic,6.8
STR_106,Clostridium,up,Negative,Microaerophilic,2.31
STR_135,Pseudomonas,human,Positive,Anaerobic,4.81
STR_346,Bacillus,especially,Positive,Aerobic,2.87
STR_807,Streptococcus,speak,Negative,Aerobic,8.33
STR_252,Pseudomonas,up,Negative,Anaerobic,3.13
STR_450,Bacillus,consider,Negative,Aerobic,4.16
STR_136,Staphylococcus,generation,Negative,Aerobic,2.87
STR_431,Lactobacillus,education,Negative,Microaerophilic,1.88
STR_739,Lactobacillus,I,Positive,Aerobic,7.15
STR_602,Lactobacillus,computer,Negative,Anaerobic,5.16
STR_817,Bacillus,bank,Negative,Microaerophilic,7.14
STR_307,Clostridium,avoid,Negative,Anaerobic,9.79
STR_354,Clostridium,listen,Negative,Aerobic,4.62
STR_762,Bacillus,religious,Positive,Anaerobic,5.5
STR_517,Bacillus,down,Negative,Microaerophilic,5.06
STR_109,Lactobacillus,cup,Positive,Anaerobic,3.58
STR_475,Lactobacillus,size,Negative,Facultative Anaerobe,8.76
STR_641,Bacillus,though,Negative,Facultative Anaerobe,1.32
STR_310,Lactobacillus,alone,Negative,Facultative Anaerobe,0.64
STR_761,Staphylococcus,sing,Negative,Anaerobic,7.28
STR_585,Bacillus,effect,Negative,Facultative Anaerobe,6.46
STR_741,Lactobacillus,risk,Positive,Anaerobic,2.29
STR_220,Bacillus,about,Negative,Microaerophilic,6.27
STR_692,Streptococcus,much,Negative,Anaerobic,9.02
STR_494,Streptococcus,support,Positive,Aerobic,9.78
STR_138,Bacillus,foreign,Negative,Aerobic,2.7
STR_352,Pseudomonas,claim,Negative,Facultative Anaerobe,9.2
STR_675,Bacillus,successful,Positive,Facultative Anaerobe,1.08
STR_156,Clostridium,with,Positive,Anaerobic,1.48
STR_889,Streptococcus,affect,Negative,Microaerophilic,6.51
STR_779,Clostridium,begin,Positive,Microaerophilic,1.49
STR_646,Clostridium,board,Negative,Microaerophilic,4.73
STR_491,Clostridium,you,Negative,Anaerobic,7.74
STR_838,Bacillus,born,Negative,Aerobic,6.27
STR_212,Clostridium,rock,Positive,Anaerobic,6.41
STR_384,Staphylococcus,effort,Negative,Aerobic,5.52
STR_748,Staphylococcus,her,Negative,Facultative Anaerobe,7.29
STR_903,Clostridium,health,Positive,Aerobic,6.44
STR_365,Pseudomonas,build,Negative,Aerobic,8.72
STR_494,Clostridium,serious,Positive,Microaerophilic,1.34
STR_987,Staphylococcus,I,Positive,Anaerobic,1.74
STR_562,Clostridium,institution,Positive,Microaerophilic,6.73
STR_688,Lactobacillus,project,Positive,Aerobic,6.02
STR_842,Staphylococcus,foot,Negative,Aerobic,1.2
STR_901,Streptococcus,main,Negative,Microaerophilic,1.68
STR_874,Staphylococcus,ever,Positive,Anaerobic,5.45
STR_341,Clostridium,arm,Positive,Microaerophilic,6.16
STR_835,Staphylococcus,but,Positive,Anaerobic,4.75
STR_584,Streptococcus,imagine,Positive,Anaerobic,6.61
STR_170,Bacillus,discuss,Positive,Microaerophilic,5.82
STR_340,Bacillus,cause,Negative,Aerobic,7.8
STR_982,Bacillus,wear,Positive,Microaerophilic,5.56
STR_918,Pseudomonas,require,Negative,Aerobic,7.93
STR_515,Streptococcus,point,Negative,Facultative Anaerobe,4.3
STR_464,Lactobacillus,father,Negative,Anaerobic,7.23
STR_359,Staphylococcus,black,Negative,Microaerophilic,1.11
STR_944,Staphylococcus,arrive,Negative,Aerobic,7.94
STR_999,Lactobacillus,find,Positive,Aerobic,1.4
STR_352,Pseudomonas,human,Positive,Facultative Anaerobe,9.49
STR_532,Staphylococcus,detail,Positive,Microaerophilic,4.96
STR_897,Streptococcus,skill,Positive,Microaerophilic,3.31
STR_388,Staphylococcus,space,Negative,Microaerophilic,3.51
STR_757,Bacillus,total,Positive,Aerobic,1.6
STR_959,Staphylococcus,participant,Negative,Aerobic,6.5
STR_271,Clostridium,identify,Positive,Aerobic,5.16
STR_208,Lactobacillus,fight,Positive,Anaerobic,6.1
STR_505,Pseudomonas,woman,Negative,Aerobic,8.76
STR_949,Pseudomonas,positive,Positive,Anaerobic,3.11
STR_850,Bacillus,last,Positive,Facultative Anaerobe,1.77
STR_292,Pseudomonas,per,Positive,Aerobic,8.72
STR_331,Lactobacillus,send,Positive,Aerobic,2.13
STR_140,Pseudomonas,truth,Negative,Facultative Anaerobe,1.64
STR_347,Pseudomonas,million,Positive,Facultative Anaerobe,4.9
STR_642,Streptococcus,when,Positive,Aerobic,2.17
STR_431,Lactobacillus,century,Positive,Aerobic,7.8
STR_875,Staphylococcus,business,Positive,Microaerophilic,1.95
STR_716,Lactobacillus,trip,Negative,Anaerobic,3.01
STR_296,Bacillus,send,Negative,Facultative Anaerobe,3.33
STR_850,Pseudomonas,court,Positive,Facultative Anaerobe,1.77
STR_653,Pseudomonas,painting,Positive,Aerobic,7.17
STR_643,Pseudomonas,free,Positive,Facultative Anaerobe,2.77
STR_298,Pseudomonas,allow,Positive,Microaerophilic,7.22
STR_838,Bacillus,why,Positive,Microaerophilic,3.89
STR_658,Pseudomonas,serve,Positive,Microaerophilic,6.93
STR_201,Bacillus,figure,Negative,Anaerobic,9.71
STR_246,Lactobacillus,teach,Positive,Anaerobic,4.02
STR_764,Pseudomonas,operation,Positive,Facultative Anaerobe,8.12
STR_930,Clostridium,girl,Positive,Facultative Anaerobe,4.69
STR_962,Clostridium,mention,Positive,Anaerobic,1.54
STR_147,Lactobacillus,show,Positive,Facultative Anaerobe,7.29
STR_542,Clostridium,six,Positive,Facultative Anaerobe,8.47
STR_453,Staphylococcus,and,Negative,Aerobic,7.98
STR_851,Bacillus,claim,Negative,Facultative Anaerobe,4.71
STR_840,Lactobacillus,as,Positive,Anaerobic,4.44
STR_792,Pseudomonas,bill,Positive,Anaerobic,0.64
STR_119,Pseudomonas,material,Positive,Anaerobic,9.63
STR_998,Lactobacillus,should,Negative,Facultative Anaerobe,2.5
STR_386,Staphylococcus,thing,Positive,Microaerophilic,8.73
STR_963,Bacillus,school,Positive,Aerobic,2.71
STR_990,Lactobacillus,performance,Positive,Aerobic,5.16
STR_639,Pseudomonas,we,Negative,Anaerobic,0.98
STR_809,Bacillus,tend,Positive,Microaerophilic,5.74
STR_240,Streptococcus,even,Negative,Microaerophilic,7.32
STR_852,Staphylococcus,type,Positive,Anaerobic,9.93
STR_833,Clostridium,may,Positive,Facultative Anaerobe,3.67
STR_741,Staphylococcus,chance,Positive,Aerobic,9.94
STR_468,Streptococcus,cup,Positive,Aerobic,2.33
STR_221,Lactobacillus,former,Positive,Microaerophilic,7.66
STR_153,Staphylococcus,stay,Positive,Anaerobic,3.6
STR_304,Lactobacillus,region,Negative,Anaerobic,5.17
STR_309,Bacillus,fast,Positive,Microaerophilic,3.76
STR_544,Streptococcus,now,Positive,Aerobic,1.25
STR_760,Lactobacillus,second,Positive,Microaerophilic,7.63
STR_165,Lactobacillus,arrive,Positive,Facultative Anaerobe,3.13
STR_292,Pseudomonas,mind,Negative,Anaerobic,3.58
STR_473,Clostridium,water,Positive,Anaerobic,6.55
STR_387,Pseudomonas,trade,Negative,Facultative Anaerobe,3.36
STR_979,Bacillus,oil,Positive,Aerobic,1.84
STR_172,Lactobacillus,boy,Positive,Facultative Anaerobe,2.03
STR_636,Staphylococcus,remember,Positive,Aerobic,8.56
STR_242,Clostridium,all,Positive,Facultative Anaerobe,2.81
STR_965,Lactobacillus,difference,Positive,Aerobic,7.29
STR_390,Pseudomonas,tonight,Negative,Facultative Anaerobe,3.49
STR_179,Clostridium,the,Negative,Anaerobic,4.48
STR_632,Pseudomonas,lay,Negative,Aerobic,9.83
STR_147,Lactobacillus,anyone,Positive,Facultative Anaerobe,5.42
STR_198,Lactobacillus,manage,Positive,Aerobic,2.66
STR_813,Streptococcus,war,Positive,Facultative Anaerobe,7.1
STR_802,Lactobacillus,yes,Negative,Aerobic,3.66
STR_450,Streptococcus,pass,Positive,Microaerophilic,3.93
STR_294,Clostridium,serve,Positive,Anaerobic,1.68
STR_683,Staphylococcus,check,Negative,Anaerobic,2.7
STR_978,Streptococcus,large,Negative,Aerobic,1.06
STR_231,Clostridium,science,Positive,Anaerobic,9.59
STR_140,Bacillus,responsibility,Negative,Microaerophilic,5.63
STR_103,Staphylococcus,summer,Negative,Microaerophilic,2.06
STR_750,Bacillus,many,Negative,Microaerophilic,6.22
STR_105,Staphylococcus,instead,Positive,Aerobic,7.78
STR_644,Pseudomonas,short,Positive,Aerobic,8.57
STR_576,Lactobacillus,strategy,Positive,Aerobic,3.09
STR_331,Streptococcus,age,Positive,Facultative Anaerobe,2.75
STR_574,Bacillus,look,Positive,Facultative Anaerobe,9.95
STR_758,Streptococcus,key,Negative,Facultative Anaerobe,7.13
STR_822,Clostridium,everyone,Positive,Aerobic,9.13
STR_799,Streptococcus,policy,Negative,Facultative Anaerobe,0.54
STR_807,Streptococcus,movie,Positive,Microaerophilic,1.56
STR_494,Clostridium,speak,Negative,Microaerophilic,8.96
STR_253,Lactobacillus,center,Positive,Aerobic,7.75
STR_838,Streptococcus,thing,Positive,Microaerophilic,3.08
STR_959,Streptococcus,letter,Positive,Aerobic,0.78
STR_694,Bacillus,develop,Negative,Facultative Anaerobe,9.83
STR_426,Streptococcus,similar,Positive,Facultative Anaerobe,3.27
STR_574,Streptococcus,feel,Positive,Microaerophilic,9.26
STR_739,Streptococcus,how,Positive,Aerobic,6.16
STR_497,Bacillus,open,Negative,Microaerophilic,4.11
STR_732,Lactobacillus,sense,Negative,Facultative Anaerobe,8.0
STR_924,Pseudomonas,find,Positive,Aerobic,6.68
STR_498,Staphylococcus,this,Negative,Aerobic,2.12
STR_902,Streptococcus,difficult,Negative,Microaerophilic,8.32
STR_816,Lactobacillus,stage,Negative,Facultative Anaerobe,3.41
STR_915,Clostridium,development,Positive,Microaerophilic,6.2
STR_196,Lactobacillus,market,Positive,Aerobic,4.6
STR_268,Clostridium,buy,Negative,Aerobic,6.89
STR_767,Clostridium,source,Positive,Anaerobic,3.81
STR_165,Streptococcus,customer,Negative,Anaerobic,6.63
STR_367,Streptococcus,white,Positive,Anaerobic,6.54
STR_164,Staphylococcus,skill,Negative,Anaerobic,3.81
STR_124,Lactobacillus,serious,Negative,Microaerophilic,3.28
STR_339,Streptococcus,by,Negative,Anaerobic,5.25
STR_487,Streptococcus,that,Positive,Aerobic,2.32
STR_500,Streptococcus,subject,Negative,Aerobic,1.06
STR_966,Clostridium,star,Positive,Facultative Anaerobe,8.9
STR_969,Bacillus,blue,Negative,Anaerobic,9.24
STR_640,Clostridium,certain,Negative,Aerobic,5.09
STR_996,Lactobacillus,shake,Positive,Aerobic,2.87
STR_125,Lactobacillus,they,Positive,Facultative Anaerobe,3.82
STR_635,Pseudomonas,seek,Positive,Anaerobic,7.72
STR_158,Staphylococcus,guess,Negative,Anaerobic,9.42
STR_156,Clostridium,several,Negative,Aerobic,1.53
STR_990,Bacillus,action,Negative,Aerobic,9.88
STR_887,Lactobacillus,cup,Positive,Aerobic,6.17
STR_625,Streptococcus,station,Positive,Aerobic,5.29
STR_898,Streptococcus,glass,Negative,Aerobic,6.5
STR_501,Clostridium,yes,Negative,Aerobic,9.53
STR_867,Clostridium,through,Positive,Aerobic,3.16
STR_843,Streptococcus,election,Positive,Microaerophilic,6.96
STR_299,Pseudomonas,identify,Positive,Facultative Anaerobe,5.07
STR_364,Lactobacillus,event,Negative,Facultative Anaerobe,2.95
STR_278,Lactobacillus,reduce,Negative,Microaerophilic,8.04
STR_211,Bacillus,again,Negative,Microaerophilic,7.32
STR_952,Streptococcus,buy,Negative,Aerobic,3.47
STR_365,Pseudomonas,plant,Positive,Microaerophilic,6.17
STR_106,Staphylococcus,lot,Negative,Facultative Anaerobe,8.63
STR_624,Clostridium,realize,Negative,Facultative Anaerobe,4.94
STR_884,Pseudomonas,get,Positive,Anaerobic,8.89
STR_899,Bacillus,ground,Positive,Anaerobic,8.27
STR_547,Streptococcus,result,Positive,Anaerobic,5.3
STR_743,Pseudomonas,late,Negative,Microaerophilic,2.85
STR_434,Lactobacillus,want,Negative,Facultative Anaerobe,7.6
STR_672,Bacillus,life,Positive,Facultative Anaerobe,8.25
STR_267,Staphylococcus,tend,Negative,Microaerophilic,2.05
STR_465,Bacillus,feeling,Negative,Anaerobic,8.39
STR_162,Clostridium,discussion,Positive,Facultative Anaerobe,6.37
STR_391,Clostridium,son,Negative,Anaerobic,6.57
STR_246,Lactobacillus,enough,Negative,Anaerobic,3.05
STR_403,Bacillus,help,Negative,Facultative Anaerobe,9.9
STR_676,Staphylococcus,film,Negative,Facultative Anaerobe,8.13
STR_147,Clostridium,chair,Positive,Facultative Anaerobe,9.81
STR_957,Clostridium,bad,Positive,Microaerophilic,5.58
STR_506,Bacillus,finally,Negative,Anaerobic,4.53
STR_128,Pseudomonas,six,Positive,Aerobic,7.92
STR_426,Staphylococcus,oil,Positive,Microaerophilic,6.18
STR_574,Staphylococcus,window,Positive,Anaerobic,2.73
STR_765,Clostridium,act,Positive,Facultative Anaerobe,3.78
STR_150,Pseudomonas,run,Positive,Anaerobic,5.96
STR_512,Staphylococcus,remain,Positive,Anaerobic,2.02
STR_927,Clostridium,beyond,Positive,Anaerobic,5.33
STR_560,Staphylococcus,like,Positive,Aerobic,6.29
STR_167,Staphylococcus,reality,Positive,Aerobic,4.92
STR_604,Staphylococcus,laugh,Positive,Microaerophilic,6.72
STR_375,Clostridium,over,Positive,Anaerobic,8.08
STR_506,Lactobacillus,us,Negative,Anaerobic,3.33
STR_295,Staphylococcus,government,Negative,Anaerobic,7.86
STR_997,Clostridium,simple,Negative,Facultative Anaerobe,9.44
STR_528,Pseudomonas,stand,Positive,Aerobic,8.69
STR_821,Clostridium,include,Positive,Aerobic,8.48
STR_951,Bacillus,performance,Negative,Facultative Anaerobe,7.79
STR_749,Staphylococcus,measure,Negative,Microaerophilic,2.42
STR_309,Staphylococcus,believe,Positive,Aerobic,9.34
STR_929,Bacillus,serve,Positive,Facultative Anaerobe,7.67
STR_341,Clostridium,she,Positive,Anaerobic,7.61
STR_990,Streptococcus,memory,Negative,Anaerobic,2.89
STR_710,Lactobacillus,everyone,Negative,Aerobic,3.89
STR_694,Staphylococcus,fill,Positive,Anaerobic,8.3
STR_127,Staphylococcus,special,Positive,Facultative Anaerobe,1.58
STR_579,Lactobacillus,cut,Negative,Aerobic,0.91
STR_384,Staphylococcus,that,Positive,Anaerobic,4.92
STR_935,Staphylococcus,soon,Positive,Aerobic,4.85
STR_657,Streptococcus,within,Positive,Aerobic,4.16
STR_744,Streptococcus,cup,Negative,Facultative Anaerobe,2.27
STR_170,Staphylococcus,firm,Positive,Microaerophilic,9.84
STR_757,Staphylococcus,attorney,Positive,Facultative Anaerobe,9.65
STR_603,Bacillus,others,Positive,Anaerobic,1.37
STR_482,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.7
STR_363,Staphylococcus,others,Positive,Anaerobic,8.02
