strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Clostridium,direction,Negative,Facultative Anaerobe,3.15
STR_810,Pseudomonas,hand,Negative,Aerobic,5.75
STR_907,Bacillus,including,Negative,Aerobic,8.87
STR_123,Bacillus,activity,Negative,Microaerophilic,9.49
STR_417,Clostridium,step,Positive,Aerobic,2.27
STR_689,Streptococcus,player,Negative,Aerobic,1.18
STR_673,Streptococcus,tell,Positive,Anaerobic,6.69
STR_195,Lactobacillus,religious,Negative,Aerobic,1.86
STR_292,Clostridium,from,Negative,Microaerophilic,6.88
STR_874,Bacillus,development,Positive,Aerobic,7.04
STR_239,Clostridium,impact,Positive,Microaerophilic,0.74
STR_964,Bacillus,determine,Positive,Microaerophilic,7.72
STR_440,Pseudomonas,summer,Negative,Aerobic,4.39
STR_307,Pseudomonas,once,Positive,Facultative Anaerobe,8.59
STR_303,Clostridium,just,Positive,Facultative Anaerobe,2.38
STR_356,Pseudomonas,threat,Positive,Anaerobic,3.02
STR_612,Pseudomonas,central,Negative,Facultative Anaerobe,6.93
STR_397,Lactobacillus,note,Negative,Aerobic,4.14
STR_542,Staphylococcus,talk,Positive,Facultative Anaerobe,6.82
STR_460,Pseudomonas,through,Negative,Microaerophilic,7.63
STR_249,Pseudomonas,huge,Negative,Aerobic,1.73
STR_855,Lactobacillus,learn,Negative,Anaerobic,7.14
STR_770,Clostridium,over,Positive,Microaerophilic,6.44
STR_801,Staphylococcus,run,Positive,Facultative Anaerobe,9.99
STR_994,Lactobacillus,within,Negative,Facultative Anaerobe,9.22
STR_350,Clostridium,week,Negative,Microaerophilic,1.01
STR_638,Pseudomonas,next,Positive,Facultative Anaerobe,3.83
STR_535,Clostridium,pass,Negative,Aerobic,2.45
STR_319,Clostridium,sure,Positive,Anaerobic,4.19
STR_894,Lactobacillus,bill,Negative,Aerobic,2.2
STR_710,Streptococcus,it,Positive,Aerobic,7.63
STR_511,Clostridium,read,Positive,Microaerophilic,1.49
STR_505,Streptococcus,me,Negative,Microaerophilic,5.42
STR_796,Streptococcus,always,Positive,Anaerobic,8.16
STR_743,Bacillus,song,Positive,Aerobic,3.35
STR_683,Clostridium,administration,Positive,Microaerophilic,7.62
STR_301,Staphylococcus,resource,Positive,Aerobic,9.37
STR_445,Lactobacillus,really,Positive,Facultative Anaerobe,2.7
STR_540,Staphylococcus,parent,Positive,Anaerobic,0.95
STR_563,Lactobacillus,meet,Positive,Aerobic,3.55
STR_132,Clostridium,born,Positive,Aerobic,4.43
STR_972,Lactobacillus,occur,Positive,Anaerobic,8.08
STR_896,Streptococcus,see,Positive,Microaerophilic,6.39
STR_731,Bacillus,develop,Negative,Aerobic,2.61
STR_438,Pseudomonas,particularly,Negative,Anaerobic,6.6
STR_800,Pseudomonas,simply,Positive,Aerobic,5.31
STR_451,Staphylococcus,enjoy,Negative,Anaerobic,2.71
STR_692,Bacillus,environment,Negative,Aerobic,1.65
STR_534,Staphylococcus,nothing,Negative,Microaerophilic,9.76
STR_953,Pseudomonas,guess,Positive,Microaerophilic,1.52
