strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Staphylococcus,movement,Negative,Anaerobic,9.66
STR_884,Streptococcus,thousand,Positive,Facultative Anaerobe,6.47
STR_572,Pseudomonas,opportunity,Positive,Aerobic,1.84
STR_905,Bacillus,something,Negative,Facultative Anaerobe,3.2
STR_780,Bacillus,conference,Negative,Aerobic,5.68
STR_257,Lactobacillus,group,Negative,Anaerobic,6.41
STR_346,Pseudomonas,structure,Negative,Microaerophilic,1.58
STR_581,Streptococcus,performance,Negative,Aerobic,7.92
STR_339,Streptococcus,modern,Negative,Aerobic,5.07
STR_674,Streptococcus,ahead,Negative,Anaerobic,1.06
STR_162,Clostridium,yard,Positive,Facultative Anaerobe,9.44
STR_101,Pseudomonas,bag,Negative,Microaerophilic,8.1
STR_397,Streptococcus,specific,Negative,Aerobic,8.26
STR_996,Bacillus,success,Positive,Facultative Anaerobe,1.09
STR_827,Streptococcus,example,Positive,Microaerophilic,8.2
STR_589,Pseudomonas,news,Negative,Facultative Anaerobe,5.96
STR_267,Staphylococcus,represent,Positive,Facultative Anaerobe,4.65
STR_942,Lactobacillus,believe,Negative,Anaerobic,7.25
STR_177,Staphylococcus,business,Negative,Facultative Anaerobe,7.13
STR_382,Clostridium,institution,Positive,Anaerobic,0.73
STR_268,Streptococcus,officer,Positive,Microaerophilic,5.04
STR_964,Clostridium,media,Negative,Aerobic,5.43
STR_217,Staphylococcus,type,Negative,Microaerophilic,4.13
STR_923,Clostridium,Mr,Negative,Facultative Anaerobe,7.61
STR_647,Staphylococcus,its,Positive,Facultative Anaerobe,4.12
STR_731,Clostridium,involve,Negative,Microaerophilic,3.66
STR_509,Staphylococcus,process,Positive,Anaerobic,4.81
STR_826,Staphylococcus,though,Positive,Anaerobic,8.88
STR_662,Pseudomonas,young,Positive,Aerobic,2.13
STR_270,Lactobacillus,memory,Positive,Facultative Anaerobe,1.28
STR_377,Staphylococcus,reach,Positive,Anaerobic,6.14
STR_593,Lactobacillus,become,Positive,Aerobic,6.21
STR_526,Clostridium,president,Negative,Anaerobic,3.84
STR_720,Staphylococcus,offer,Positive,Aerobic,5.91
STR_471,Lactobacillus,admit,Positive,Facultative Anaerobe,4.36
STR_243,Streptococcus,exist,Positive,Aerobic,6.09
STR_518,Pseudomonas,network,Positive,Microaerophilic,5.65
STR_161,Clostridium,near,Positive,Anaerobic,8.62
STR_402,Bacillus,season,Negative,Microaerophilic,2.82
STR_889,Lactobacillus,particularly,Negative,Anaerobic,7.8
STR_191,Lactobacillus,capital,Positive,Microaerophilic,3.81
STR_207,Staphylococcus,until,Positive,Anaerobic,8.3
STR_325,Staphylococcus,fire,Positive,Anaerobic,6.08
STR_257,Streptococcus,pull,Positive,Aerobic,3.05
STR_824,Pseudomonas,discussion,Negative,Aerobic,3.32
STR_102,Pseudomonas,hundred,Positive,Aerobic,9.03
STR_945,Staphylococcus,truth,Negative,Aerobic,3.46
STR_503,Streptococcus,road,Positive,Aerobic,3.87
STR_117,Streptococcus,nothing,Positive,Aerobic,8.95
STR_926,Lactobacillus,believe,Negative,Facultative Anaerobe,7.27
STR_404,Staphylococcus,wind,Positive,Aerobic,9.43
STR_410,Pseudomonas,responsibility,Negative,Anaerobic,5.83
STR_937,Bacillus,course,Positive,Facultative Anaerobe,1.01
STR_622,Lactobacillus,prove,Negative,Aerobic,6.85
STR_312,Lactobacillus,any,Positive,Facultative Anaerobe,5.6
STR_696,Clostridium,use,Negative,Facultative Anaerobe,0.52
STR_400,Staphylococcus,marriage,Positive,Microaerophilic,1.45
STR_122,Pseudomonas,artist,Negative,Aerobic,4.31
STR_692,Pseudomonas,save,Positive,Aerobic,2.3
STR_831,Pseudomonas,risk,Positive,Microaerophilic,3.94
STR_639,Lactobacillus,as,Positive,Microaerophilic,5.55
STR_873,Lactobacillus,little,Negative,Anaerobic,8.15
STR_718,Streptococcus,believe,Negative,Aerobic,6.75
STR_696,Bacillus,position,Negative,Aerobic,3.21
STR_108,Lactobacillus,hospital,Positive,Aerobic,6.23
STR_119,Lactobacillus,general,Negative,Microaerophilic,2.01
STR_490,Lactobacillus,stage,Negative,Facultative Anaerobe,8.93
STR_789,Clostridium,black,Negative,Aerobic,8.65
STR_792,Pseudomonas,involve,Negative,Microaerophilic,6.19
STR_735,Lactobacillus,reality,Negative,Facultative Anaerobe,6.67
STR_680,Clostridium,create,Positive,Anaerobic,8.23
STR_394,Lactobacillus,matter,Positive,Anaerobic,9.95
STR_215,Staphylococcus,billion,Negative,Anaerobic,8.16
STR_952,Pseudomonas,card,Positive,Microaerophilic,9.76
STR_176,Lactobacillus,seek,Negative,Facultative Anaerobe,5.16
STR_972,Lactobacillus,indeed,Positive,Aerobic,3.53
STR_695,Streptococcus,get,Negative,Anaerobic,2.8
STR_785,Staphylococcus,hit,Negative,Aerobic,1.06
STR_752,Clostridium,method,Negative,Facultative Anaerobe,6.74
STR_500,Bacillus,study,Positive,Facultative Anaerobe,4.24
STR_268,Bacillus,partner,Positive,Facultative Anaerobe,5.52
STR_409,Staphylococcus,arm,Positive,Anaerobic,1.03
STR_150,Streptococcus,black,Negative,Anaerobic,8.37
STR_398,Lactobacillus,parent,Positive,Microaerophilic,1.88
STR_510,Lactobacillus,let,Negative,Facultative Anaerobe,4.74
STR_123,Staphylococcus,method,Positive,Aerobic,2.5
STR_704,Bacillus,reduce,Positive,Aerobic,9.19
STR_934,Staphylococcus,laugh,Positive,Anaerobic,3.9
STR_376,Clostridium,despite,Negative,Aerobic,4.89
STR_735,Streptococcus,true,Positive,Aerobic,1.6
STR_626,Staphylococcus,join,Negative,Aerobic,8.55
STR_507,Bacillus,single,Positive,Anaerobic,0.63
STR_488,Pseudomonas,between,Positive,Anaerobic,6.05
STR_231,Lactobacillus,new,Positive,Anaerobic,2.85
STR_267,Bacillus,talk,Negative,Microaerophilic,3.07
STR_772,Streptococcus,tax,Negative,Microaerophilic,1.2
STR_160,Staphylococcus,church,Positive,Microaerophilic,2.25
STR_967,Bacillus,account,Positive,Aerobic,4.66
STR_629,Bacillus,together,Negative,Microaerophilic,6.63
STR_443,Streptococcus,look,Positive,Aerobic,3.77
STR_463,Lactobacillus,go,Negative,Anaerobic,2.35
STR_407,Bacillus,tax,Negative,Aerobic,9.14
