strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_931,Bacillus,well,Positive,Facultative Anaerobe,9.69
STR_418,Bacillus,drive,Negative,Microaerophilic,6.96
STR_630,Pseudomonas,before,Positive,Anaerobic,0.59
STR_116,Streptococcus,skin,Positive,Anaerobic,4.35
STR_616,Streptococcus,investment,Positive,Facultative Anaerobe,4.27
STR_850,Streptococcus,movie,Positive,Aerobic,8.46
STR_236,Bacillus,everyone,Negative,Anaerobic,4.78
STR_867,Streptococcus,smile,Positive,Anaerobic,8.58
STR_723,Lactobacillus,hit,Positive,Aerobic,3.77
STR_754,Bacillus,big,Negative,Microaerophilic,9.54
STR_361,Bacillus,we,Positive,Microaerophilic,1.13
STR_410,Pseudomonas,close,Positive,Anaerobic,5.36
STR_815,Pseudomonas,their,Negative,Microaerophilic,7.42
STR_486,Bacillus,live,Positive,Facultative Anaerobe,5.64
STR_177,Streptococcus,alone,Positive,Anaerobic,5.41
STR_890,Bacillus,vote,Negative,Anaerobic,5.29
STR_574,Lactobacillus,century,Negative,Facultative Anaerobe,2.71
STR_292,Staphylococcus,majority,Negative,Anaerobic,3.94
STR_800,Bacillus,series,Positive,Facultative Anaerobe,0.73
STR_160,Streptococcus,them,Negative,Microaerophilic,2.27
STR_839,Clostridium,begin,Positive,Microaerophilic,8.84
STR_927,Pseudomonas,cup,Negative,Microaerophilic,5.21
STR_538,Streptococcus,life,Negative,Microaerophilic,5.47
STR_187,Lactobacillus,public,Negative,Microaerophilic,8.97
STR_792,Clostridium,view,Positive,Facultative Anaerobe,6.53
STR_945,Pseudomonas,think,Negative,Anaerobic,6.82
STR_906,Streptococcus,where,Positive,Facultative Anaerobe,3.36
STR_901,Streptococcus,wait,Negative,Facultative Anaerobe,0.81
STR_481,Bacillus,care,Positive,Aerobic,7.98
STR_218,Streptococcus,speak,Positive,Facultative Anaerobe,8.32
STR_458,Pseudomonas,ever,Positive,Facultative Anaerobe,6.55
STR_102,Lactobacillus,then,Positive,Anaerobic,2.83
STR_401,Lactobacillus,force,Negative,Facultative Anaerobe,3.1
STR_399,Staphylococcus,now,Positive,Microaerophilic,5.09
STR_542,Lactobacillus,decade,Positive,Anaerobic,8.7
STR_736,Lactobacillus,suffer,Negative,Aerobic,4.66
STR_387,Pseudomonas,pull,Positive,Facultative Anaerobe,3.03
STR_771,Streptococcus,buy,Negative,Facultative Anaerobe,5.04
STR_132,Streptococcus,news,Positive,Aerobic,1.17
STR_303,Lactobacillus,operation,Positive,Aerobic,4.84
STR_858,Staphylococcus,message,Positive,Aerobic,0.62
STR_378,Streptococcus,lot,Negative,Anaerobic,4.93
STR_415,Lactobacillus,happy,Negative,Microaerophilic,6.92
STR_682,Clostridium,move,Negative,Microaerophilic,1.03
STR_364,Clostridium,marriage,Negative,Anaerobic,9.82
STR_244,Streptococcus,economic,Negative,Facultative Anaerobe,3.95
STR_659,Clostridium,matter,Positive,Anaerobic,3.58
STR_331,Streptococcus,compare,Negative,Facultative Anaerobe,7.79
STR_478,Clostridium,relate,Positive,Anaerobic,6.48
STR_183,Bacillus,beyond,Positive,Microaerophilic,2.4
STR_342,Streptococcus,ahead,Negative,Microaerophilic,7.55
STR_426,Lactobacillus,since,Positive,Aerobic,6.17
STR_420,Pseudomonas,new,Positive,Facultative Anaerobe,0.98
STR_194,Staphylococcus,drop,Negative,Facultative Anaerobe,1.24
STR_751,Pseudomonas,hope,Negative,Anaerobic,2.99
STR_397,Streptococcus,ask,Positive,Microaerophilic,1.37
STR_141,Pseudomonas,born,Positive,Anaerobic,4.73
STR_999,Bacillus,lay,Negative,Anaerobic,2.82
STR_379,Pseudomonas,member,Negative,Aerobic,1.65
STR_171,Streptococcus,leg,Negative,Aerobic,2.31
STR_665,Bacillus,five,Positive,Anaerobic,9.97
STR_119,Pseudomonas,seem,Positive,Anaerobic,2.04
STR_268,Clostridium,lawyer,Positive,Microaerophilic,8.55
STR_770,Bacillus,day,Positive,Anaerobic,0.5
STR_151,Clostridium,five,Positive,Facultative Anaerobe,9.41
STR_635,Streptococcus,everyone,Negative,Microaerophilic,0.68
STR_207,Bacillus,no,Positive,Anaerobic,4.28
STR_635,Lactobacillus,day,Negative,Facultative Anaerobe,4.94
STR_687,Clostridium,Mrs,Positive,Aerobic,3.64
STR_860,Staphylococcus,move,Positive,Microaerophilic,3.44
STR_991,Staphylococcus,assume,Negative,Anaerobic,7.89
STR_148,Staphylococcus,her,Negative,Microaerophilic,7.23
STR_936,Bacillus,yet,Negative,Facultative Anaerobe,8.1
STR_928,Lactobacillus,realize,Negative,Microaerophilic,8.32
STR_254,Lactobacillus,show,Negative,Facultative Anaerobe,5.28
STR_662,Clostridium,anything,Negative,Aerobic,4.41
STR_862,Clostridium,manager,Negative,Anaerobic,8.91
STR_340,Bacillus,before,Negative,Aerobic,6.13
STR_594,Pseudomonas,election,Negative,Microaerophilic,2.44
STR_694,Pseudomonas,born,Negative,Microaerophilic,5.72
STR_274,Streptococcus,sister,Positive,Aerobic,6.56
STR_905,Clostridium,animal,Positive,Facultative Anaerobe,7.58
STR_685,Pseudomonas,out,Positive,Aerobic,3.58
STR_147,Staphylococcus,open,Negative,Facultative Anaerobe,9.03
STR_908,Bacillus,gun,Positive,Aerobic,5.89
STR_980,Lactobacillus,husband,Positive,Facultative Anaerobe,1.79
STR_505,Streptococcus,prepare,Negative,Anaerobic,6.09
STR_433,Pseudomonas,well,Positive,Microaerophilic,2.2
STR_749,Clostridium,economy,Positive,Anaerobic,5.45
STR_560,Streptococcus,dark,Negative,Microaerophilic,7.78
STR_181,Staphylococcus,carry,Positive,Anaerobic,1.0
STR_218,Staphylococcus,authority,Negative,Facultative Anaerobe,2.81
STR_262,Bacillus,remember,Negative,Facultative Anaerobe,3.75
STR_810,Streptococcus,election,Positive,Microaerophilic,9.46
STR_113,Bacillus,history,Negative,Aerobic,0.97
STR_303,Clostridium,people,Positive,Anaerobic,3.26
STR_330,Clostridium,usually,Positive,Facultative Anaerobe,4.88
STR_139,Clostridium,leader,Negative,Microaerophilic,1.69
STR_129,Pseudomonas,or,Negative,Microaerophilic,4.08
STR_862,Clostridium,dinner,Positive,Anaerobic,1.4
STR_593,Pseudomonas,protect,Positive,Aerobic,9.16
STR_184,Lactobacillus,participant,Positive,Aerobic,9.71
STR_128,Clostridium,big,Negative,Microaerophilic,2.13
STR_192,Clostridium,man,Positive,Aerobic,5.46
STR_351,Lactobacillus,organization,Negative,Microaerophilic,8.66
STR_133,Clostridium,sort,Positive,Aerobic,9.68
STR_542,Lactobacillus,buy,Negative,Anaerobic,7.44
STR_788,Streptococcus,organization,Positive,Anaerobic,8.98
STR_603,Bacillus,base,Negative,Anaerobic,6.62
STR_524,Bacillus,power,Positive,Facultative Anaerobe,6.19
STR_445,Streptococcus,risk,Negative,Anaerobic,2.91
STR_396,Pseudomonas,capital,Positive,Microaerophilic,3.79
STR_938,Bacillus,better,Positive,Facultative Anaerobe,1.67
STR_881,Pseudomonas,drop,Positive,Aerobic,1.9
STR_478,Staphylococcus,show,Positive,Facultative Anaerobe,3.33
STR_587,Streptococcus,still,Positive,Microaerophilic,1.28
STR_133,Lactobacillus,past,Negative,Microaerophilic,7.01
STR_336,Bacillus,act,Negative,Microaerophilic,9.82
STR_966,Staphylococcus,past,Negative,Microaerophilic,2.98
STR_448,Streptococcus,least,Positive,Aerobic,3.05
STR_150,Lactobacillus,point,Positive,Anaerobic,8.87
STR_788,Staphylococcus,plan,Positive,Facultative Anaerobe,8.73
STR_145,Streptococcus,indeed,Positive,Aerobic,4.97
STR_690,Lactobacillus,prove,Positive,Facultative Anaerobe,2.89
STR_608,Pseudomonas,window,Positive,Facultative Anaerobe,5.8
STR_563,Clostridium,could,Negative,Microaerophilic,4.55
STR_907,Bacillus,letter,Positive,Facultative Anaerobe,9.35
STR_898,Clostridium,somebody,Negative,Facultative Anaerobe,1.47
STR_512,Bacillus,minute,Negative,Microaerophilic,2.31
STR_160,Clostridium,society,Positive,Microaerophilic,4.66
STR_279,Staphylococcus,shake,Negative,Anaerobic,9.08
STR_238,Streptococcus,population,Negative,Aerobic,4.44
STR_585,Streptococcus,defense,Positive,Anaerobic,3.78
STR_890,Staphylococcus,away,Negative,Microaerophilic,7.83
STR_687,Lactobacillus,young,Positive,Anaerobic,1.33
STR_691,Staphylococcus,new,Positive,Aerobic,8.76
STR_353,Staphylococcus,enter,Negative,Microaerophilic,0.72
STR_350,Streptococcus,author,Negative,Microaerophilic,6.72
STR_636,Lactobacillus,cup,Negative,Facultative Anaerobe,3.54
STR_509,Clostridium,six,Negative,Anaerobic,6.51
STR_135,Pseudomonas,third,Negative,Aerobic,8.69
STR_306,Staphylococcus,between,Negative,Microaerophilic,4.38
STR_722,Pseudomonas,law,Positive,Anaerobic,3.08
STR_408,Bacillus,level,Negative,Anaerobic,6.58
STR_572,Lactobacillus,a,Negative,Facultative Anaerobe,7.03
STR_708,Streptococcus,eight,Positive,Anaerobic,7.6
STR_469,Lactobacillus,structure,Positive,Aerobic,1.62
STR_965,Lactobacillus,size,Positive,Facultative Anaerobe,6.99
STR_890,Lactobacillus,wall,Positive,Aerobic,2.59
STR_282,Staphylococcus,its,Positive,Microaerophilic,8.22
STR_272,Clostridium,good,Negative,Microaerophilic,7.87
STR_351,Lactobacillus,training,Negative,Aerobic,9.61
STR_716,Clostridium,social,Negative,Microaerophilic,1.31
STR_595,Staphylococcus,work,Positive,Microaerophilic,0.9
STR_476,Streptococcus,hotel,Negative,Microaerophilic,1.76
STR_433,Streptococcus,it,Positive,Aerobic,9.31
STR_559,Clostridium,industry,Positive,Facultative Anaerobe,6.88
STR_774,Lactobacillus,product,Positive,Anaerobic,5.56
STR_746,Bacillus,probably,Negative,Microaerophilic,9.29
STR_565,Pseudomonas,fight,Negative,Facultative Anaerobe,5.5
STR_777,Staphylococcus,mouth,Positive,Aerobic,9.06
STR_847,Clostridium,skin,Negative,Facultative Anaerobe,1.75
STR_361,Clostridium,reflect,Positive,Facultative Anaerobe,1.27
STR_948,Streptococcus,all,Negative,Aerobic,3.71
STR_949,Bacillus,party,Negative,Facultative Anaerobe,6.8
STR_197,Pseudomonas,memory,Negative,Facultative Anaerobe,9.13
STR_552,Streptococcus,such,Positive,Aerobic,5.86
STR_510,Lactobacillus,hit,Positive,Facultative Anaerobe,1.07
STR_879,Staphylococcus,final,Negative,Microaerophilic,4.67
STR_508,Lactobacillus,test,Positive,Facultative Anaerobe,3.67
STR_885,Clostridium,safe,Positive,Anaerobic,9.28
STR_321,Streptococcus,find,Negative,Microaerophilic,1.36
STR_199,Clostridium,kind,Positive,Anaerobic,2.28
STR_780,Pseudomonas,learn,Positive,Aerobic,4.08
STR_544,Bacillus,deep,Negative,Aerobic,1.24
STR_588,Pseudomonas,individual,Negative,Microaerophilic,2.5
STR_233,Bacillus,another,Positive,Anaerobic,3.91
STR_728,Pseudomonas,method,Positive,Facultative Anaerobe,3.29
STR_824,Lactobacillus,read,Negative,Anaerobic,5.82
STR_689,Bacillus,leg,Negative,Anaerobic,6.76
STR_708,Pseudomonas,network,Negative,Microaerophilic,6.92
STR_123,Pseudomonas,others,Positive,Anaerobic,5.45
STR_534,Streptococcus,center,Negative,Facultative Anaerobe,5.44
STR_991,Pseudomonas,natural,Negative,Anaerobic,3.48
STR_896,Staphylococcus,garden,Positive,Aerobic,6.84
STR_421,Clostridium,them,Negative,Aerobic,9.38
STR_848,Bacillus,study,Positive,Facultative Anaerobe,1.98
STR_576,Lactobacillus,allow,Negative,Anaerobic,9.07
STR_761,Clostridium,car,Negative,Facultative Anaerobe,8.25
STR_766,Bacillus,art,Positive,Anaerobic,3.58
STR_547,Streptococcus,option,Negative,Microaerophilic,2.23
STR_892,Staphylococcus,place,Positive,Anaerobic,1.81
STR_669,Staphylococcus,fear,Positive,Anaerobic,9.53
STR_620,Pseudomonas,wish,Negative,Anaerobic,3.65
STR_242,Lactobacillus,focus,Negative,Anaerobic,1.4
STR_499,Clostridium,until,Positive,Aerobic,9.73
STR_536,Bacillus,knowledge,Positive,Facultative Anaerobe,3.51
STR_477,Staphylococcus,price,Positive,Anaerobic,2.52
STR_712,Bacillus,often,Positive,Facultative Anaerobe,6.24
STR_550,Streptococcus,use,Positive,Aerobic,8.16
STR_901,Clostridium,traditional,Positive,Anaerobic,8.43
STR_960,Pseudomonas,use,Negative,Facultative Anaerobe,7.94
STR_387,Lactobacillus,generation,Positive,Aerobic,1.88
STR_330,Staphylococcus,else,Negative,Microaerophilic,2.04
STR_582,Pseudomonas,by,Negative,Aerobic,7.87
STR_856,Streptococcus,surface,Positive,Anaerobic,7.93
STR_551,Clostridium,structure,Positive,Anaerobic,5.6
STR_499,Bacillus,expert,Positive,Aerobic,4.82
STR_857,Lactobacillus,watch,Positive,Aerobic,6.31
STR_558,Streptococcus,race,Negative,Anaerobic,8.31
STR_583,Bacillus,practice,Positive,Facultative Anaerobe,1.57
STR_949,Pseudomonas,article,Negative,Microaerophilic,8.1
STR_726,Streptococcus,bag,Positive,Anaerobic,7.79
STR_211,Staphylococcus,with,Positive,Facultative Anaerobe,6.83
STR_980,Lactobacillus,economic,Negative,Facultative Anaerobe,3.44
STR_577,Streptococcus,anyone,Positive,Aerobic,4.41
STR_357,Clostridium,nearly,Positive,Microaerophilic,9.99
STR_898,Clostridium,design,Negative,Anaerobic,4.66
STR_415,Pseudomonas,everybody,Positive,Microaerophilic,1.99
STR_961,Staphylococcus,develop,Positive,Microaerophilic,1.57
STR_367,Pseudomonas,represent,Negative,Aerobic,7.38
STR_620,Clostridium,country,Positive,Anaerobic,7.71
STR_797,Streptococcus,Mr,Positive,Facultative Anaerobe,8.36
STR_865,Lactobacillus,policy,Positive,Anaerobic,2.05
STR_881,Pseudomonas,song,Negative,Facultative Anaerobe,7.23
STR_511,Clostridium,notice,Positive,Aerobic,6.14
STR_536,Streptococcus,about,Negative,Microaerophilic,8.52
STR_654,Lactobacillus,clearly,Negative,Aerobic,6.41
STR_990,Streptococcus,last,Positive,Microaerophilic,4.46
STR_665,Streptococcus,compare,Negative,Microaerophilic,8.11
STR_814,Staphylococcus,table,Negative,Aerobic,6.31
STR_464,Lactobacillus,quite,Negative,Facultative Anaerobe,1.09
STR_646,Staphylococcus,black,Positive,Microaerophilic,9.93
STR_613,Staphylococcus,difference,Positive,Anaerobic,2.89
STR_915,Staphylococcus,enjoy,Negative,Microaerophilic,2.9
STR_139,Lactobacillus,positive,Positive,Microaerophilic,9.06
STR_795,Lactobacillus,child,Positive,Facultative Anaerobe,9.78
STR_904,Pseudomonas,assume,Positive,Microaerophilic,6.59
STR_834,Pseudomonas,yeah,Negative,Microaerophilic,4.2
STR_661,Lactobacillus,painting,Positive,Microaerophilic,3.93
STR_280,Bacillus,have,Negative,Aerobic,9.91
STR_348,Pseudomonas,agent,Positive,Anaerobic,3.05
STR_545,Pseudomonas,hair,Positive,Aerobic,6.82
STR_435,Staphylococcus,age,Negative,Microaerophilic,3.79
STR_631,Clostridium,them,Positive,Facultative Anaerobe,8.64
STR_316,Pseudomonas,between,Negative,Aerobic,1.71
STR_442,Streptococcus,turn,Negative,Aerobic,3.08
STR_279,Staphylococcus,drug,Positive,Anaerobic,9.59
STR_795,Staphylococcus,natural,Negative,Anaerobic,1.23
STR_859,Staphylococcus,always,Negative,Microaerophilic,5.86
STR_145,Pseudomonas,old,Positive,Microaerophilic,7.4
STR_297,Pseudomonas,decade,Negative,Aerobic,4.56
STR_105,Pseudomonas,audience,Negative,Anaerobic,7.74
STR_991,Lactobacillus,only,Positive,Aerobic,8.36
STR_991,Clostridium,take,Negative,Aerobic,8.37
STR_660,Pseudomonas,by,Positive,Aerobic,5.73
STR_572,Clostridium,reduce,Positive,Facultative Anaerobe,5.59
STR_974,Pseudomonas,president,Positive,Facultative Anaerobe,0.75
STR_502,Bacillus,stay,Positive,Aerobic,5.17
STR_538,Bacillus,card,Negative,Facultative Anaerobe,4.24
STR_697,Staphylococcus,east,Negative,Aerobic,9.53
STR_234,Clostridium,physical,Negative,Facultative Anaerobe,3.91
STR_206,Clostridium,central,Negative,Microaerophilic,0.7
STR_767,Bacillus,race,Positive,Facultative Anaerobe,2.23
STR_808,Lactobacillus,might,Positive,Aerobic,8.36
STR_905,Streptococcus,catch,Positive,Aerobic,3.45
STR_922,Bacillus,main,Negative,Microaerophilic,6.25
STR_455,Clostridium,loss,Positive,Microaerophilic,9.96
STR_203,Lactobacillus,happy,Negative,Aerobic,1.79
STR_968,Streptococcus,huge,Negative,Aerobic,6.12
STR_452,Pseudomonas,lot,Negative,Anaerobic,2.53
STR_526,Bacillus,sign,Negative,Aerobic,0.77
STR_471,Bacillus,must,Negative,Anaerobic,7.48
STR_316,Streptococcus,data,Negative,Microaerophilic,5.66
STR_955,Lactobacillus,throw,Positive,Aerobic,7.27
STR_852,Lactobacillus,important,Negative,Facultative Anaerobe,4.64
STR_497,Pseudomonas,particular,Positive,Anaerobic,3.2
STR_198,Pseudomonas,I,Positive,Anaerobic,6.1
STR_126,Streptococcus,about,Negative,Facultative Anaerobe,9.54
STR_805,Bacillus,hundred,Negative,Anaerobic,9.03
STR_912,Pseudomonas,when,Negative,Facultative Anaerobe,2.06
STR_150,Clostridium,firm,Negative,Anaerobic,7.17
STR_270,Lactobacillus,decision,Negative,Facultative Anaerobe,3.07
STR_976,Clostridium,course,Positive,Facultative Anaerobe,8.9
STR_427,Staphylococcus,too,Positive,Aerobic,4.94
STR_430,Staphylococcus,such,Negative,Facultative Anaerobe,1.07
STR_495,Pseudomonas,short,Positive,Microaerophilic,2.68
STR_129,Bacillus,cultural,Positive,Microaerophilic,9.73
STR_234,Bacillus,about,Positive,Facultative Anaerobe,9.24
STR_214,Bacillus,road,Negative,Anaerobic,1.75
STR_406,Streptococcus,local,Negative,Anaerobic,3.78
STR_349,Pseudomonas,book,Positive,Facultative Anaerobe,8.96
STR_586,Lactobacillus,loss,Negative,Aerobic,7.22
STR_839,Lactobacillus,mother,Negative,Microaerophilic,1.13
STR_411,Streptococcus,maybe,Positive,Facultative Anaerobe,1.91
STR_893,Clostridium,door,Negative,Facultative Anaerobe,7.12
STR_991,Streptococcus,tell,Positive,Facultative Anaerobe,2.65
STR_846,Bacillus,behavior,Positive,Facultative Anaerobe,6.53
STR_447,Clostridium,ok,Negative,Microaerophilic,2.3
STR_844,Lactobacillus,after,Positive,Aerobic,1.97
STR_176,Pseudomonas,work,Positive,Facultative Anaerobe,7.25
STR_682,Clostridium,instead,Negative,Anaerobic,4.29
STR_271,Staphylococcus,but,Positive,Microaerophilic,8.24
STR_420,Bacillus,task,Negative,Aerobic,5.44
STR_620,Clostridium,suggest,Negative,Facultative Anaerobe,4.31
STR_361,Staphylococcus,traditional,Negative,Aerobic,6.71
STR_512,Clostridium,one,Negative,Microaerophilic,5.13
STR_564,Clostridium,cultural,Negative,Facultative Anaerobe,7.39
STR_582,Clostridium,site,Positive,Anaerobic,8.22
STR_359,Lactobacillus,staff,Negative,Anaerobic,7.24
STR_588,Streptococcus,just,Negative,Anaerobic,3.98
STR_477,Streptococcus,discussion,Negative,Microaerophilic,6.97
STR_694,Bacillus,government,Negative,Facultative Anaerobe,5.04
STR_639,Clostridium,blood,Positive,Aerobic,7.28
STR_207,Clostridium,side,Negative,Anaerobic,7.59
STR_997,Clostridium,away,Negative,Anaerobic,8.15
STR_224,Clostridium,seven,Negative,Aerobic,1.64
STR_548,Clostridium,conference,Negative,Microaerophilic,4.58
STR_521,Bacillus,show,Positive,Anaerobic,5.3
STR_508,Pseudomonas,likely,Negative,Anaerobic,9.1
STR_261,Bacillus,gas,Negative,Facultative Anaerobe,5.1
STR_507,Staphylococcus,huge,Negative,Facultative Anaerobe,8.17
STR_523,Pseudomonas,miss,Negative,Anaerobic,1.92
STR_823,Streptococcus,before,Positive,Anaerobic,1.77
STR_659,Staphylococcus,society,Positive,Microaerophilic,4.62
STR_169,Lactobacillus,attorney,Positive,Facultative Anaerobe,1.55
STR_406,Clostridium,thing,Positive,Anaerobic,8.66
STR_366,Streptococcus,at,Positive,Aerobic,6.53
STR_380,Clostridium,set,Negative,Microaerophilic,9.08
STR_620,Lactobacillus,fire,Negative,Aerobic,5.02
STR_592,Lactobacillus,church,Positive,Microaerophilic,8.28
STR_711,Streptococcus,market,Negative,Anaerobic,5.04
STR_851,Lactobacillus,sea,Positive,Facultative Anaerobe,8.73
STR_606,Streptococcus,such,Negative,Facultative Anaerobe,4.22
STR_992,Clostridium,message,Positive,Anaerobic,9.71
STR_514,Clostridium,first,Negative,Facultative Anaerobe,9.34
STR_282,Pseudomonas,want,Negative,Microaerophilic,2.87
STR_994,Clostridium,single,Negative,Aerobic,2.15
STR_102,Bacillus,difference,Positive,Microaerophilic,3.53
STR_778,Pseudomonas,effort,Positive,Microaerophilic,9.11
STR_968,Pseudomonas,try,Positive,Facultative Anaerobe,0.9
STR_678,Pseudomonas,weight,Positive,Aerobic,4.19
STR_153,Lactobacillus,star,Positive,Anaerobic,7.54
STR_991,Staphylococcus,head,Negative,Facultative Anaerobe,1.64
STR_248,Staphylococcus,last,Negative,Anaerobic,1.87
STR_686,Streptococcus,physical,Positive,Microaerophilic,1.81
STR_159,Pseudomonas,under,Positive,Microaerophilic,6.18
STR_581,Bacillus,list,Positive,Facultative Anaerobe,4.78
STR_751,Pseudomonas,ago,Positive,Anaerobic,6.21
STR_553,Staphylococcus,third,Positive,Aerobic,5.0
STR_600,Lactobacillus,then,Negative,Aerobic,5.66
STR_738,Clostridium,dinner,Negative,Aerobic,7.11
STR_809,Staphylococcus,next,Positive,Facultative Anaerobe,5.93
STR_768,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.74
STR_148,Streptococcus,themselves,Negative,Facultative Anaerobe,5.4
STR_768,Streptococcus,international,Negative,Microaerophilic,5.59
STR_463,Staphylococcus,fact,Negative,Anaerobic,8.82
STR_239,Clostridium,theory,Negative,Aerobic,1.07
STR_537,Clostridium,strategy,Positive,Anaerobic,8.07
STR_803,Lactobacillus,seven,Positive,Microaerophilic,8.17
STR_846,Staphylococcus,realize,Negative,Microaerophilic,3.61
STR_669,Lactobacillus,cut,Positive,Microaerophilic,9.5
STR_425,Staphylococcus,receive,Negative,Anaerobic,2.74
STR_688,Pseudomonas,have,Positive,Facultative Anaerobe,7.45
STR_152,Bacillus,sort,Negative,Microaerophilic,2.58
STR_889,Streptococcus,company,Negative,Microaerophilic,1.7
STR_943,Lactobacillus,western,Positive,Aerobic,2.88
STR_660,Lactobacillus,red,Positive,Microaerophilic,2.91
STR_156,Lactobacillus,hundred,Negative,Anaerobic,9.78
STR_348,Clostridium,produce,Negative,Microaerophilic,9.87
STR_949,Lactobacillus,move,Negative,Microaerophilic,1.41
STR_183,Bacillus,better,Negative,Facultative Anaerobe,8.1
STR_598,Lactobacillus,may,Positive,Anaerobic,6.91
STR_688,Pseudomonas,technology,Negative,Facultative Anaerobe,9.36
STR_684,Pseudomonas,more,Positive,Microaerophilic,6.47
STR_433,Streptococcus,star,Negative,Aerobic,3.17
STR_953,Streptococcus,floor,Positive,Aerobic,6.2
STR_125,Staphylococcus,until,Negative,Facultative Anaerobe,9.99
STR_978,Bacillus,seven,Positive,Facultative Anaerobe,6.63
STR_811,Pseudomonas,hot,Negative,Facultative Anaerobe,5.23
STR_480,Bacillus,research,Positive,Aerobic,9.69
STR_123,Lactobacillus,popular,Negative,Anaerobic,3.26
STR_641,Bacillus,late,Negative,Microaerophilic,1.64
STR_451,Pseudomonas,career,Negative,Aerobic,2.04
STR_378,Bacillus,than,Negative,Aerobic,7.24
STR_324,Streptococcus,machine,Negative,Aerobic,0.64
STR_339,Pseudomonas,set,Negative,Anaerobic,6.77
STR_645,Streptococcus,western,Positive,Microaerophilic,5.87
STR_160,Staphylococcus,imagine,Positive,Aerobic,8.48
STR_635,Bacillus,themselves,Negative,Facultative Anaerobe,8.9
STR_945,Bacillus,change,Positive,Anaerobic,5.52
STR_923,Staphylococcus,force,Positive,Facultative Anaerobe,6.15
STR_530,Pseudomonas,president,Positive,Facultative Anaerobe,8.29
STR_222,Lactobacillus,develop,Negative,Anaerobic,1.34
STR_696,Staphylococcus,plan,Positive,Aerobic,9.27
STR_987,Staphylococcus,painting,Negative,Aerobic,6.47
STR_126,Clostridium,visit,Negative,Microaerophilic,8.46
STR_439,Bacillus,others,Negative,Microaerophilic,3.15
STR_833,Bacillus,already,Negative,Anaerobic,0.73
STR_910,Bacillus,role,Negative,Microaerophilic,4.34
STR_122,Lactobacillus,audience,Negative,Anaerobic,8.65
STR_919,Staphylococcus,as,Negative,Microaerophilic,1.07
STR_773,Bacillus,imagine,Negative,Anaerobic,9.02
STR_377,Pseudomonas,game,Negative,Microaerophilic,3.26
STR_819,Clostridium,business,Positive,Facultative Anaerobe,9.47
STR_517,Bacillus,degree,Positive,Anaerobic,1.86
STR_388,Staphylococcus,I,Positive,Anaerobic,7.97
STR_614,Clostridium,speak,Positive,Facultative Anaerobe,7.52
STR_570,Clostridium,country,Negative,Aerobic,1.36
STR_203,Streptococcus,agree,Negative,Anaerobic,2.33
STR_403,Staphylococcus,social,Positive,Facultative Anaerobe,4.94
STR_197,Lactobacillus,international,Positive,Facultative Anaerobe,8.91
STR_566,Streptococcus,guy,Positive,Microaerophilic,5.47
STR_356,Bacillus,response,Negative,Aerobic,8.19
STR_686,Lactobacillus,travel,Positive,Microaerophilic,9.49
STR_643,Streptococcus,central,Negative,Anaerobic,3.83
STR_751,Lactobacillus,different,Positive,Microaerophilic,1.08
