strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Pseudomonas,possible,Negative,Facultative Anaerobe,3.62
STR_635,Clostridium,here,Positive,Microaerophilic,7.13
STR_230,Streptococcus,series,Negative,Facultative Anaerobe,7.34
STR_181,Bacillus,partner,Positive,Microaerophilic,0.78
STR_681,Clostridium,wide,Positive,Microaerophilic,7.1
STR_814,Streptococcus,home,Negative,Facultative Anaerobe,7.66
STR_737,Streptococcus,beyond,Negative,Microaerophilic,7.71
STR_551,Streptococcus,act,Negative,Microaerophilic,3.74
STR_419,Clostridium,back,Negative,Facultative Anaerobe,4.01
STR_292,Pseudomonas,worry,Negative,Facultative Anaerobe,6.79
STR_998,Clostridium,adult,Negative,Facultative Anaerobe,6.84
STR_353,Streptococcus,amount,Positive,Microaerophilic,3.47
STR_995,Staphylococcus,onto,Negative,Aerobic,8.22
STR_619,Pseudomonas,task,Negative,Microaerophilic,6.58
STR_432,Streptococcus,ball,Negative,Microaerophilic,5.06
STR_696,Staphylococcus,example,Positive,Facultative Anaerobe,1.98
STR_619,Lactobacillus,fall,Negative,Aerobic,6.47
STR_296,Streptococcus,develop,Positive,Anaerobic,7.01
STR_930,Bacillus,real,Positive,Aerobic,3.53
STR_885,Lactobacillus,decision,Negative,Microaerophilic,0.82
STR_863,Clostridium,size,Negative,Microaerophilic,7.92
STR_568,Pseudomonas,bad,Positive,Anaerobic,3.87
STR_773,Clostridium,growth,Positive,Facultative Anaerobe,1.04
STR_489,Staphylococcus,activity,Negative,Facultative Anaerobe,0.73
STR_725,Lactobacillus,energy,Negative,Anaerobic,4.44
STR_397,Streptococcus,sell,Negative,Facultative Anaerobe,6.74
STR_774,Staphylococcus,represent,Negative,Anaerobic,9.18
STR_462,Lactobacillus,young,Negative,Anaerobic,3.33
STR_950,Clostridium,people,Positive,Anaerobic,1.65
STR_227,Clostridium,consumer,Positive,Anaerobic,4.46
STR_646,Lactobacillus,keep,Negative,Microaerophilic,9.66
STR_115,Lactobacillus,think,Positive,Aerobic,5.82
STR_259,Clostridium,somebody,Positive,Microaerophilic,6.24
STR_991,Bacillus,surface,Negative,Anaerobic,5.3
STR_292,Clostridium,establish,Negative,Facultative Anaerobe,6.78
STR_983,Lactobacillus,girl,Negative,Aerobic,9.4
STR_658,Bacillus,case,Negative,Facultative Anaerobe,9.16
STR_291,Bacillus,seem,Negative,Facultative Anaerobe,3.47
STR_154,Bacillus,along,Positive,Anaerobic,8.04
STR_336,Bacillus,development,Positive,Facultative Anaerobe,7.51
STR_798,Bacillus,citizen,Positive,Microaerophilic,3.05
STR_741,Bacillus,light,Negative,Microaerophilic,5.67
STR_372,Lactobacillus,matter,Positive,Aerobic,1.68
STR_209,Streptococcus,answer,Positive,Facultative Anaerobe,7.69
STR_904,Clostridium,police,Positive,Microaerophilic,8.38
STR_824,Pseudomonas,test,Negative,Aerobic,2.82
STR_878,Streptococcus,get,Negative,Aerobic,4.49
STR_523,Lactobacillus,everything,Negative,Facultative Anaerobe,9.3
STR_653,Staphylococcus,head,Positive,Facultative Anaerobe,4.52
STR_885,Lactobacillus,place,Negative,Facultative Anaerobe,1.33
STR_133,Pseudomonas,tax,Negative,Facultative Anaerobe,1.18
STR_671,Staphylococcus,country,Positive,Microaerophilic,7.17
STR_220,Clostridium,four,Negative,Microaerophilic,5.62
STR_346,Clostridium,per,Positive,Aerobic,4.32
STR_460,Staphylococcus,close,Positive,Facultative Anaerobe,6.27
STR_952,Staphylococcus,never,Negative,Aerobic,1.13
STR_624,Staphylococcus,nearly,Negative,Aerobic,9.31
STR_966,Lactobacillus,wrong,Positive,Aerobic,5.45
STR_738,Lactobacillus,any,Positive,Facultative Anaerobe,8.2
STR_129,Bacillus,least,Negative,Anaerobic,0.92
STR_438,Bacillus,every,Negative,Aerobic,8.19
STR_281,Staphylococcus,hundred,Negative,Anaerobic,6.65
STR_536,Pseudomonas,treatment,Negative,Aerobic,7.17
STR_932,Lactobacillus,past,Negative,Microaerophilic,1.67
STR_421,Pseudomonas,investment,Positive,Facultative Anaerobe,7.92
STR_224,Lactobacillus,fill,Positive,Aerobic,1.7
STR_327,Pseudomonas,sister,Negative,Aerobic,5.35
STR_368,Streptococcus,trouble,Positive,Anaerobic,4.6
STR_656,Pseudomonas,large,Negative,Anaerobic,7.35
STR_114,Staphylococcus,poor,Positive,Microaerophilic,8.93
STR_461,Clostridium,open,Positive,Microaerophilic,2.67
STR_326,Lactobacillus,operation,Negative,Microaerophilic,7.34
STR_340,Streptococcus,middle,Positive,Facultative Anaerobe,2.21
STR_504,Lactobacillus,he,Positive,Anaerobic,6.44
STR_358,Clostridium,happen,Negative,Facultative Anaerobe,5.84
STR_865,Staphylococcus,cover,Negative,Facultative Anaerobe,5.9
STR_957,Lactobacillus,environmental,Positive,Aerobic,1.21
STR_680,Bacillus,none,Positive,Aerobic,2.57
STR_576,Streptococcus,beyond,Positive,Microaerophilic,8.74
STR_755,Lactobacillus,shoulder,Positive,Anaerobic,9.1
STR_755,Streptococcus,learn,Negative,Microaerophilic,4.21
STR_104,Streptococcus,individual,Negative,Anaerobic,5.15
STR_337,Pseudomonas,despite,Positive,Anaerobic,9.31
STR_407,Lactobacillus,picture,Positive,Aerobic,9.88
STR_427,Bacillus,father,Negative,Anaerobic,6.17
STR_906,Pseudomonas,technology,Negative,Microaerophilic,0.65
STR_520,Streptococcus,write,Negative,Microaerophilic,4.56
STR_878,Clostridium,cup,Negative,Facultative Anaerobe,7.26
STR_546,Clostridium,stuff,Positive,Anaerobic,5.88
STR_582,Bacillus,help,Positive,Microaerophilic,4.6
STR_944,Staphylococcus,teacher,Negative,Aerobic,4.73
