strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Streptococcus,ten,Negative,Aerobic,4.19
STR_306,Clostridium,whole,Positive,Microaerophilic,4.1
STR_886,Pseudomonas,weight,Negative,Facultative Anaerobe,4.83
STR_583,Staphylococcus,call,Negative,Microaerophilic,3.16
STR_240,Pseudomonas,describe,Positive,Anaerobic,8.62
STR_675,Lactobacillus,the,Negative,Anaerobic,2.79
STR_683,Bacillus,best,Negative,Facultative Anaerobe,4.29
STR_299,Streptococcus,popular,Negative,Anaerobic,2.41
STR_319,Lactobacillus,series,Negative,Facultative Anaerobe,6.26
STR_588,Staphylococcus,try,Positive,Aerobic,2.35
STR_536,Lactobacillus,financial,Positive,Anaerobic,7.01
STR_448,Pseudomonas,turn,Negative,Aerobic,5.57
STR_185,Lactobacillus,player,Positive,Anaerobic,8.41
STR_445,Staphylococcus,page,Negative,Aerobic,5.78
STR_158,Clostridium,short,Positive,Microaerophilic,9.14
STR_843,Streptococcus,television,Positive,Microaerophilic,7.22
STR_602,Streptococcus,as,Positive,Aerobic,6.5
STR_758,Lactobacillus,lose,Positive,Anaerobic,6.94
STR_563,Pseudomonas,only,Positive,Microaerophilic,4.2
STR_674,Streptococcus,year,Negative,Anaerobic,5.09
STR_408,Streptococcus,black,Negative,Aerobic,8.5
STR_122,Staphylococcus,hope,Negative,Aerobic,3.73
STR_820,Clostridium,very,Positive,Aerobic,5.05
STR_806,Pseudomonas,record,Negative,Anaerobic,5.46
STR_805,Staphylococcus,politics,Positive,Microaerophilic,8.07
STR_297,Streptococcus,every,Negative,Facultative Anaerobe,6.78
STR_415,Streptococcus,enough,Negative,Aerobic,4.29
STR_326,Clostridium,traditional,Negative,Facultative Anaerobe,7.55
STR_524,Pseudomonas,four,Positive,Aerobic,5.21
STR_239,Pseudomonas,point,Positive,Anaerobic,8.48
STR_848,Bacillus,wife,Negative,Facultative Anaerobe,5.14
STR_701,Staphylococcus,exist,Positive,Aerobic,2.76
STR_751,Pseudomonas,general,Positive,Facultative Anaerobe,2.24
STR_634,Lactobacillus,glass,Negative,Aerobic,1.95
STR_964,Clostridium,lead,Negative,Anaerobic,6.69
STR_798,Pseudomonas,similar,Negative,Facultative Anaerobe,3.24
STR_976,Streptococcus,his,Positive,Aerobic,4.64
STR_653,Lactobacillus,idea,Positive,Anaerobic,3.5
STR_801,Clostridium,factor,Negative,Microaerophilic,5.09
STR_289,Bacillus,food,Negative,Anaerobic,4.67
STR_362,Streptococcus,town,Negative,Anaerobic,6.69
STR_835,Clostridium,accept,Negative,Facultative Anaerobe,6.63
STR_733,Streptococcus,international,Positive,Anaerobic,8.8
STR_372,Clostridium,when,Positive,Microaerophilic,7.42
STR_882,Clostridium,push,Positive,Aerobic,4.98
STR_299,Bacillus,site,Negative,Anaerobic,1.46
STR_967,Lactobacillus,population,Negative,Aerobic,5.29
STR_961,Streptococcus,impact,Negative,Aerobic,2.61
STR_409,Pseudomonas,set,Positive,Microaerophilic,8.94
STR_483,Streptococcus,his,Negative,Microaerophilic,5.5
STR_710,Bacillus,market,Negative,Microaerophilic,0.96
STR_976,Pseudomonas,focus,Positive,Anaerobic,5.34
STR_708,Lactobacillus,southern,Negative,Microaerophilic,3.45
STR_845,Bacillus,teach,Positive,Facultative Anaerobe,6.13
STR_174,Streptococcus,notice,Negative,Facultative Anaerobe,7.15
STR_853,Pseudomonas,budget,Negative,Aerobic,5.03
STR_227,Lactobacillus,hot,Negative,Facultative Anaerobe,6.24
STR_769,Lactobacillus,peace,Positive,Microaerophilic,9.03
STR_454,Bacillus,now,Negative,Microaerophilic,8.91
STR_607,Bacillus,focus,Negative,Facultative Anaerobe,1.15
STR_664,Pseudomonas,cold,Negative,Microaerophilic,2.3
STR_331,Bacillus,light,Positive,Aerobic,3.72
STR_307,Clostridium,single,Positive,Aerobic,7.35
STR_144,Staphylococcus,company,Negative,Microaerophilic,5.26
STR_627,Clostridium,billion,Positive,Microaerophilic,8.72
STR_204,Bacillus,agency,Negative,Aerobic,1.3
STR_421,Clostridium,born,Positive,Aerobic,3.62
STR_847,Pseudomonas,woman,Negative,Anaerobic,5.37
STR_568,Bacillus,student,Negative,Facultative Anaerobe,8.54
STR_458,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.65
STR_595,Bacillus,crime,Negative,Aerobic,0.88
STR_332,Pseudomonas,decision,Negative,Facultative Anaerobe,6.82
STR_561,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.46
STR_225,Clostridium,relate,Negative,Anaerobic,3.38
STR_246,Lactobacillus,protect,Negative,Facultative Anaerobe,7.68
STR_404,Streptococcus,meet,Positive,Aerobic,8.66
STR_298,Lactobacillus,wall,Negative,Aerobic,5.47
STR_123,Lactobacillus,our,Positive,Aerobic,4.93
STR_502,Staphylococcus,deep,Negative,Microaerophilic,6.99
STR_296,Pseudomonas,baby,Negative,Anaerobic,8.41
STR_194,Bacillus,side,Negative,Microaerophilic,5.91
STR_474,Lactobacillus,throughout,Positive,Facultative Anaerobe,9.89
STR_625,Pseudomonas,live,Positive,Anaerobic,0.7
STR_719,Lactobacillus,shoulder,Positive,Microaerophilic,9.87
STR_790,Clostridium,key,Negative,Anaerobic,3.51
STR_233,Pseudomonas,understand,Negative,Anaerobic,6.53
STR_379,Bacillus,including,Negative,Microaerophilic,8.94
STR_391,Pseudomonas,majority,Positive,Aerobic,9.87
STR_228,Streptococcus,hand,Negative,Aerobic,7.08
STR_351,Clostridium,help,Positive,Microaerophilic,1.43
STR_389,Lactobacillus,everyone,Negative,Microaerophilic,4.28
STR_244,Clostridium,career,Positive,Facultative Anaerobe,5.42
STR_719,Lactobacillus,scene,Positive,Microaerophilic,7.59
STR_930,Pseudomonas,have,Negative,Facultative Anaerobe,8.7
STR_475,Bacillus,next,Negative,Aerobic,4.42
STR_621,Streptococcus,reach,Negative,Aerobic,6.66
STR_717,Clostridium,member,Negative,Aerobic,4.83
STR_581,Staphylococcus,floor,Positive,Anaerobic,3.29
STR_501,Pseudomonas,a,Positive,Anaerobic,7.79
STR_868,Pseudomonas,listen,Positive,Facultative Anaerobe,7.43
STR_450,Staphylococcus,part,Positive,Microaerophilic,4.23
STR_158,Pseudomonas,step,Positive,Facultative Anaerobe,1.14
STR_474,Bacillus,message,Negative,Aerobic,6.89
STR_776,Bacillus,respond,Positive,Facultative Anaerobe,4.34
STR_663,Clostridium,eye,Positive,Aerobic,3.69
STR_297,Streptococcus,exactly,Positive,Aerobic,7.36
STR_808,Lactobacillus,fish,Positive,Microaerophilic,9.99
STR_485,Clostridium,owner,Positive,Microaerophilic,4.19
STR_994,Clostridium,so,Positive,Microaerophilic,3.79
STR_757,Lactobacillus,education,Negative,Facultative Anaerobe,6.36
STR_420,Staphylococcus,benefit,Negative,Aerobic,8.6
STR_356,Pseudomonas,sign,Negative,Aerobic,2.53
STR_133,Clostridium,thank,Negative,Facultative Anaerobe,6.28
STR_528,Bacillus,cause,Negative,Anaerobic,2.68
STR_557,Lactobacillus,moment,Negative,Anaerobic,6.65
STR_422,Bacillus,lawyer,Negative,Anaerobic,5.92
STR_289,Staphylococcus,data,Negative,Aerobic,7.06
STR_618,Pseudomonas,common,Negative,Anaerobic,3.02
STR_816,Clostridium,law,Positive,Facultative Anaerobe,2.03
STR_978,Staphylococcus,choose,Negative,Aerobic,5.06
STR_911,Pseudomonas,policy,Negative,Anaerobic,0.83
STR_723,Lactobacillus,foreign,Negative,Facultative Anaerobe,9.77
STR_223,Streptococcus,they,Positive,Facultative Anaerobe,3.22
STR_475,Pseudomonas,land,Positive,Facultative Anaerobe,3.19
STR_545,Bacillus,raise,Positive,Aerobic,4.21
STR_847,Pseudomonas,who,Negative,Facultative Anaerobe,5.77
STR_803,Bacillus,board,Negative,Aerobic,9.25
STR_723,Staphylococcus,population,Positive,Anaerobic,3.26
STR_832,Staphylococcus,white,Positive,Anaerobic,2.71
STR_108,Bacillus,consumer,Negative,Anaerobic,7.38
STR_528,Bacillus,letter,Negative,Aerobic,6.22
STR_519,Clostridium,but,Positive,Anaerobic,1.48
STR_321,Pseudomonas,build,Positive,Aerobic,9.04
STR_877,Clostridium,sport,Positive,Aerobic,3.23
STR_649,Pseudomonas,family,Negative,Anaerobic,9.04
STR_927,Clostridium,suffer,Positive,Aerobic,8.27
STR_415,Staphylococcus,paper,Negative,Microaerophilic,1.12
STR_214,Streptococcus,scene,Negative,Anaerobic,8.6
STR_203,Lactobacillus,say,Positive,Aerobic,4.88
STR_473,Lactobacillus,policy,Negative,Microaerophilic,1.66
STR_229,Bacillus,miss,Positive,Aerobic,4.88
STR_142,Pseudomonas,yeah,Negative,Aerobic,1.64
STR_280,Bacillus,north,Positive,Microaerophilic,3.29
STR_742,Clostridium,push,Negative,Aerobic,6.88
STR_345,Pseudomonas,evening,Positive,Microaerophilic,6.83
STR_661,Pseudomonas,together,Positive,Anaerobic,1.87
STR_872,Streptococcus,agency,Positive,Facultative Anaerobe,1.23
STR_229,Streptococcus,resource,Negative,Anaerobic,8.7
STR_438,Streptococcus,grow,Negative,Microaerophilic,9.9
STR_829,Clostridium,middle,Positive,Anaerobic,6.29
STR_528,Clostridium,easy,Negative,Facultative Anaerobe,6.89
STR_282,Streptococcus,management,Positive,Anaerobic,7.33
STR_657,Clostridium,society,Positive,Aerobic,6.32
STR_726,Clostridium,investment,Positive,Aerobic,5.92
STR_627,Pseudomonas,tonight,Negative,Aerobic,7.5
STR_817,Pseudomonas,fish,Negative,Facultative Anaerobe,9.27
STR_374,Streptococcus,wear,Negative,Aerobic,5.77
STR_417,Lactobacillus,experience,Positive,Microaerophilic,8.96
STR_656,Clostridium,ground,Negative,Microaerophilic,4.23
STR_706,Lactobacillus,wall,Positive,Anaerobic,4.35
STR_765,Lactobacillus,free,Negative,Anaerobic,9.24
STR_619,Pseudomonas,car,Positive,Aerobic,9.94
STR_271,Staphylococcus,onto,Positive,Facultative Anaerobe,5.22
STR_442,Bacillus,suffer,Positive,Aerobic,9.09
STR_186,Bacillus,carry,Positive,Aerobic,6.15
STR_912,Lactobacillus,factor,Negative,Aerobic,4.0
STR_632,Lactobacillus,yard,Positive,Microaerophilic,4.8
STR_788,Bacillus,mother,Positive,Facultative Anaerobe,3.75
STR_342,Lactobacillus,level,Positive,Microaerophilic,6.83
STR_400,Staphylococcus,similar,Positive,Microaerophilic,4.64
STR_826,Staphylococcus,past,Positive,Anaerobic,5.93
STR_801,Clostridium,scene,Negative,Aerobic,1.04
STR_217,Pseudomonas,art,Positive,Anaerobic,8.28
STR_794,Pseudomonas,mean,Negative,Anaerobic,7.2
STR_644,Lactobacillus,position,Negative,Microaerophilic,6.18
STR_173,Staphylococcus,animal,Positive,Microaerophilic,7.94
STR_731,Clostridium,pass,Positive,Facultative Anaerobe,5.7
STR_113,Bacillus,surface,Negative,Facultative Anaerobe,2.78
STR_380,Streptococcus,rich,Positive,Aerobic,0.5
STR_175,Clostridium,power,Positive,Microaerophilic,6.25
STR_849,Lactobacillus,ability,Negative,Aerobic,3.58
STR_186,Staphylococcus,particularly,Negative,Aerobic,6.71
STR_190,Streptococcus,political,Negative,Anaerobic,9.39
STR_493,Streptococcus,certainly,Positive,Aerobic,1.18
STR_152,Staphylococcus,marriage,Negative,Microaerophilic,3.22
STR_221,Streptococcus,much,Negative,Aerobic,1.08
STR_675,Clostridium,would,Positive,Microaerophilic,5.15
STR_937,Staphylococcus,sit,Negative,Facultative Anaerobe,0.87
STR_683,Streptococcus,effect,Negative,Microaerophilic,8.32
STR_482,Staphylococcus,say,Positive,Microaerophilic,8.64
STR_732,Clostridium,step,Negative,Anaerobic,7.2
STR_756,Bacillus,PM,Positive,Anaerobic,1.22
STR_683,Pseudomonas,yourself,Negative,Anaerobic,8.35
STR_292,Pseudomonas,event,Positive,Facultative Anaerobe,6.57
STR_188,Streptococcus,open,Negative,Anaerobic,9.55
STR_678,Clostridium,film,Positive,Aerobic,3.63
STR_837,Pseudomonas,nice,Positive,Anaerobic,3.84
STR_613,Streptococcus,themselves,Positive,Microaerophilic,6.15
STR_967,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.76
STR_535,Bacillus,leg,Positive,Aerobic,8.3
STR_502,Lactobacillus,structure,Positive,Aerobic,3.68
STR_447,Bacillus,term,Positive,Facultative Anaerobe,5.99
STR_975,Clostridium,note,Positive,Microaerophilic,2.4
STR_267,Clostridium,act,Positive,Facultative Anaerobe,8.23
STR_524,Bacillus,four,Negative,Facultative Anaerobe,8.55
STR_603,Lactobacillus,view,Negative,Facultative Anaerobe,2.07
STR_407,Bacillus,fine,Positive,Anaerobic,2.15
STR_701,Clostridium,capital,Negative,Aerobic,8.89
STR_991,Streptococcus,buy,Positive,Anaerobic,6.6
STR_179,Bacillus,few,Positive,Microaerophilic,6.47
STR_144,Lactobacillus,or,Positive,Anaerobic,6.53
STR_651,Clostridium,set,Positive,Microaerophilic,9.28
STR_466,Bacillus,phone,Negative,Anaerobic,2.1
STR_611,Streptococcus,some,Negative,Anaerobic,8.32
STR_521,Staphylococcus,possible,Negative,Facultative Anaerobe,2.55
STR_542,Staphylococcus,bill,Positive,Microaerophilic,1.58
STR_989,Lactobacillus,notice,Positive,Facultative Anaerobe,1.0
STR_619,Bacillus,him,Negative,Microaerophilic,2.03
STR_560,Lactobacillus,so,Negative,Aerobic,6.15
STR_190,Staphylococcus,particular,Positive,Aerobic,8.82
STR_457,Pseudomonas,stage,Negative,Facultative Anaerobe,1.06
STR_848,Pseudomonas,environment,Positive,Anaerobic,7.99
STR_843,Lactobacillus,history,Positive,Anaerobic,5.54
STR_305,Bacillus,be,Negative,Aerobic,5.59
STR_349,Bacillus,over,Negative,Facultative Anaerobe,1.01
STR_564,Clostridium,decide,Positive,Facultative Anaerobe,1.47
STR_915,Clostridium,many,Positive,Facultative Anaerobe,9.82
STR_912,Bacillus,natural,Negative,Facultative Anaerobe,4.02
STR_622,Staphylococcus,himself,Negative,Facultative Anaerobe,7.99
STR_899,Streptococcus,weight,Negative,Aerobic,9.46
STR_181,Pseudomonas,if,Negative,Microaerophilic,2.21
STR_679,Staphylococcus,age,Negative,Anaerobic,8.32
STR_405,Bacillus,sometimes,Negative,Facultative Anaerobe,1.64
STR_413,Staphylococcus,drop,Negative,Aerobic,8.84
STR_837,Pseudomonas,indeed,Negative,Anaerobic,9.56
STR_265,Lactobacillus,it,Negative,Microaerophilic,0.56
STR_258,Clostridium,production,Negative,Microaerophilic,0.9
STR_971,Pseudomonas,goal,Negative,Anaerobic,3.19
STR_690,Clostridium,rest,Positive,Anaerobic,1.21
STR_975,Staphylococcus,marriage,Positive,Aerobic,8.21
STR_416,Streptococcus,law,Negative,Facultative Anaerobe,7.41
STR_709,Streptococcus,song,Positive,Anaerobic,7.83
STR_667,Lactobacillus,wife,Negative,Facultative Anaerobe,5.78
STR_649,Staphylococcus,product,Negative,Facultative Anaerobe,5.33
STR_783,Streptococcus,tell,Negative,Aerobic,8.88
STR_340,Streptococcus,type,Negative,Aerobic,8.01
STR_248,Staphylococcus,her,Negative,Facultative Anaerobe,5.39
STR_762,Clostridium,environment,Negative,Microaerophilic,6.81
STR_404,Bacillus,large,Negative,Aerobic,2.07
STR_851,Streptococcus,set,Negative,Microaerophilic,3.71
STR_827,Lactobacillus,possible,Positive,Microaerophilic,8.83
STR_740,Lactobacillus,culture,Negative,Aerobic,8.88
STR_180,Clostridium,moment,Negative,Aerobic,0.97
STR_920,Pseudomonas,me,Negative,Aerobic,7.37
STR_752,Pseudomonas,contain,Positive,Anaerobic,9.3
STR_481,Streptococcus,law,Positive,Facultative Anaerobe,5.01
STR_754,Bacillus,reduce,Negative,Anaerobic,8.47
STR_197,Lactobacillus,professor,Positive,Aerobic,0.75
STR_783,Staphylococcus,likely,Positive,Facultative Anaerobe,0.83
STR_102,Lactobacillus,sure,Negative,Facultative Anaerobe,8.28
STR_206,Clostridium,successful,Negative,Microaerophilic,5.73
STR_880,Pseudomonas,leg,Negative,Aerobic,7.93
STR_146,Pseudomonas,compare,Positive,Microaerophilic,8.97
STR_847,Pseudomonas,she,Positive,Microaerophilic,3.76
STR_701,Bacillus,security,Negative,Microaerophilic,5.99
STR_164,Lactobacillus,a,Negative,Microaerophilic,1.33
STR_697,Staphylococcus,able,Negative,Microaerophilic,2.31
STR_573,Bacillus,task,Positive,Microaerophilic,5.54
STR_144,Streptococcus,product,Negative,Microaerophilic,6.74
STR_935,Lactobacillus,decide,Negative,Facultative Anaerobe,2.18
STR_550,Clostridium,project,Positive,Anaerobic,2.49
STR_906,Bacillus,modern,Positive,Anaerobic,5.08
STR_704,Clostridium,old,Negative,Aerobic,9.89
STR_390,Pseudomonas,we,Positive,Microaerophilic,8.41
STR_856,Staphylococcus,necessary,Positive,Microaerophilic,6.23
STR_131,Pseudomonas,set,Negative,Aerobic,5.66
STR_529,Pseudomonas,until,Negative,Anaerobic,8.56
STR_143,Clostridium,claim,Negative,Facultative Anaerobe,5.62
STR_613,Lactobacillus,fine,Negative,Microaerophilic,5.88
STR_312,Lactobacillus,soon,Positive,Facultative Anaerobe,9.69
STR_374,Clostridium,professor,Negative,Aerobic,5.36
STR_176,Staphylococcus,several,Positive,Microaerophilic,2.92
STR_700,Staphylococcus,too,Negative,Facultative Anaerobe,7.46
STR_181,Clostridium,miss,Positive,Aerobic,3.69
STR_165,Clostridium,sound,Positive,Facultative Anaerobe,6.94
STR_467,Streptococcus,notice,Negative,Anaerobic,1.93
STR_684,Pseudomonas,gas,Positive,Facultative Anaerobe,8.31
STR_809,Streptococcus,those,Negative,Anaerobic,6.05
STR_426,Clostridium,attention,Negative,Facultative Anaerobe,5.38
STR_105,Clostridium,kid,Positive,Facultative Anaerobe,2.39
STR_814,Lactobacillus,data,Positive,Anaerobic,2.61
STR_286,Bacillus,itself,Positive,Aerobic,2.92
STR_675,Bacillus,travel,Positive,Aerobic,5.31
STR_507,Lactobacillus,walk,Positive,Aerobic,9.66
