strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Lactobacillus,ago,Positive,Aerobic,1.0
STR_801,Pseudomonas,reason,Negative,Microaerophilic,6.46
STR_555,Clostridium,attorney,Positive,Aerobic,3.31
STR_907,Lactobacillus,agree,Positive,Aerobic,4.92
STR_863,Streptococcus,real,Negative,Anaerobic,4.23
STR_377,Streptococcus,town,Positive,Microaerophilic,6.82
STR_398,Lactobacillus,week,Positive,Microaerophilic,4.16
STR_302,Streptococcus,second,Positive,Facultative Anaerobe,3.81
STR_618,Lactobacillus,loss,Negative,Anaerobic,4.24
STR_458,Streptococcus,low,Positive,Microaerophilic,5.57
STR_970,Pseudomonas,government,Positive,Facultative Anaerobe,7.25
STR_743,Pseudomonas,price,Negative,Facultative Anaerobe,4.44
STR_208,Pseudomonas,crime,Positive,Aerobic,6.51
STR_114,Lactobacillus,front,Negative,Anaerobic,5.8
STR_402,Clostridium,soon,Negative,Microaerophilic,0.94
STR_273,Lactobacillus,assume,Negative,Aerobic,2.43
STR_905,Clostridium,to,Positive,Facultative Anaerobe,3.8
STR_185,Bacillus,save,Negative,Anaerobic,4.07
STR_620,Bacillus,lead,Positive,Anaerobic,7.08
STR_751,Lactobacillus,herself,Positive,Microaerophilic,1.22
STR_860,Bacillus,sell,Positive,Aerobic,9.53
STR_868,Lactobacillus,either,Positive,Facultative Anaerobe,5.85
STR_698,Lactobacillus,big,Negative,Anaerobic,5.4
STR_298,Clostridium,view,Positive,Anaerobic,7.79
STR_521,Bacillus,us,Negative,Microaerophilic,7.15
STR_103,Bacillus,expert,Negative,Microaerophilic,2.75
STR_616,Pseudomonas,economic,Negative,Anaerobic,4.91
STR_551,Lactobacillus,civil,Negative,Microaerophilic,6.23
STR_572,Bacillus,force,Negative,Anaerobic,9.56
STR_100,Staphylococcus,certainly,Positive,Anaerobic,2.22
STR_485,Staphylococcus,skin,Positive,Facultative Anaerobe,6.69
STR_503,Bacillus,start,Negative,Microaerophilic,8.18
STR_498,Staphylococcus,hair,Negative,Facultative Anaerobe,7.8
STR_892,Clostridium,ready,Positive,Anaerobic,5.22
STR_421,Pseudomonas,government,Negative,Aerobic,4.28
STR_977,Streptococcus,area,Negative,Aerobic,1.93
STR_346,Pseudomonas,number,Negative,Facultative Anaerobe,5.02
STR_154,Bacillus,season,Positive,Facultative Anaerobe,7.86
STR_508,Staphylococcus,gas,Negative,Anaerobic,8.35
STR_975,Lactobacillus,front,Negative,Facultative Anaerobe,4.68
STR_152,Bacillus,matter,Negative,Aerobic,1.11
STR_722,Bacillus,style,Negative,Anaerobic,9.4
STR_359,Lactobacillus,bag,Positive,Facultative Anaerobe,8.13
STR_659,Lactobacillus,there,Negative,Microaerophilic,8.14
STR_858,Streptococcus,near,Negative,Aerobic,8.14
STR_132,Staphylococcus,product,Positive,Anaerobic,6.55
STR_281,Streptococcus,win,Positive,Facultative Anaerobe,5.36
STR_218,Lactobacillus,remain,Negative,Anaerobic,8.06
STR_399,Pseudomonas,program,Positive,Aerobic,8.12
STR_912,Bacillus,actually,Positive,Facultative Anaerobe,7.32
STR_625,Bacillus,possible,Negative,Facultative Anaerobe,4.7
STR_744,Bacillus,camera,Positive,Anaerobic,9.41
STR_891,Staphylococcus,radio,Negative,Aerobic,4.68
STR_358,Clostridium,near,Positive,Aerobic,4.49
STR_407,Pseudomonas,energy,Negative,Anaerobic,0.92
STR_414,Pseudomonas,nearly,Positive,Aerobic,8.12
STR_367,Streptococcus,stand,Negative,Microaerophilic,4.64
STR_927,Streptococcus,class,Positive,Anaerobic,6.47
STR_633,Pseudomonas,table,Negative,Facultative Anaerobe,5.6
STR_394,Clostridium,doctor,Positive,Facultative Anaerobe,2.97
STR_183,Pseudomonas,raise,Negative,Aerobic,2.3
STR_139,Staphylococcus,phone,Negative,Facultative Anaerobe,1.75
