strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Pseudomonas,key,Negative,Facultative Anaerobe,6.35
STR_781,Clostridium,million,Negative,Anaerobic,4.97
STR_234,Staphylococcus,agree,Positive,Anaerobic,2.44
STR_339,Streptococcus,per,Positive,Anaerobic,4.09
STR_475,Clostridium,that,Positive,Facultative Anaerobe,1.16
STR_499,Staphylococcus,until,Positive,Microaerophilic,4.36
STR_801,Clostridium,seven,Negative,Aerobic,3.47
STR_659,Bacillus,husband,Positive,Microaerophilic,9.67
STR_187,Lactobacillus,whether,Positive,Anaerobic,8.29
STR_562,Staphylococcus,determine,Positive,Facultative Anaerobe,1.96
STR_952,Staphylococcus,oil,Positive,Aerobic,5.03
STR_278,Pseudomonas,couple,Negative,Microaerophilic,6.9
STR_394,Staphylococcus,alone,Negative,Anaerobic,8.57
STR_193,Clostridium,ready,Negative,Anaerobic,9.3
STR_342,Streptococcus,forget,Positive,Anaerobic,7.27
STR_857,Lactobacillus,well,Positive,Aerobic,2.66
STR_102,Lactobacillus,which,Negative,Facultative Anaerobe,8.33
STR_116,Streptococcus,prove,Negative,Anaerobic,5.97
STR_914,Staphylococcus,table,Negative,Anaerobic,3.16
STR_805,Clostridium,well,Positive,Microaerophilic,4.98
STR_498,Streptococcus,method,Negative,Aerobic,4.53
STR_858,Lactobacillus,little,Positive,Anaerobic,7.28
STR_409,Streptococcus,maybe,Positive,Anaerobic,5.59
STR_755,Staphylococcus,top,Positive,Anaerobic,8.19
STR_323,Streptococcus,discover,Positive,Anaerobic,3.11
STR_287,Staphylococcus,bed,Positive,Microaerophilic,9.07
STR_527,Lactobacillus,every,Positive,Anaerobic,1.66
STR_700,Staphylococcus,science,Positive,Facultative Anaerobe,1.58
STR_999,Pseudomonas,evening,Positive,Microaerophilic,6.22
STR_505,Bacillus,must,Negative,Microaerophilic,7.3
STR_272,Staphylococcus,thus,Negative,Anaerobic,9.47
STR_683,Pseudomonas,reason,Negative,Anaerobic,7.13
STR_656,Bacillus,sign,Negative,Anaerobic,8.67
STR_544,Pseudomonas,safe,Positive,Microaerophilic,9.1
STR_976,Clostridium,look,Negative,Facultative Anaerobe,2.37
STR_733,Streptococcus,help,Positive,Facultative Anaerobe,3.91
STR_229,Pseudomonas,middle,Positive,Facultative Anaerobe,8.7
STR_516,Streptococcus,treat,Positive,Microaerophilic,3.0
STR_357,Lactobacillus,future,Negative,Anaerobic,7.33
STR_205,Clostridium,look,Positive,Facultative Anaerobe,6.35
STR_153,Streptococcus,child,Negative,Microaerophilic,2.57
STR_284,Streptococcus,require,Positive,Anaerobic,3.4
STR_939,Staphylococcus,specific,Negative,Anaerobic,4.77
STR_207,Streptococcus,draw,Positive,Facultative Anaerobe,4.53
STR_580,Staphylococcus,onto,Negative,Microaerophilic,6.44
STR_666,Pseudomonas,appear,Negative,Aerobic,4.65
STR_870,Staphylococcus,way,Negative,Anaerobic,7.68
STR_591,Staphylococcus,season,Positive,Facultative Anaerobe,7.86
STR_691,Pseudomonas,cultural,Positive,Microaerophilic,1.55
STR_504,Bacillus,miss,Negative,Facultative Anaerobe,2.08
STR_113,Lactobacillus,main,Positive,Anaerobic,2.02
STR_910,Streptococcus,feeling,Negative,Facultative Anaerobe,4.32
STR_130,Bacillus,live,Positive,Aerobic,3.33
STR_478,Bacillus,time,Negative,Facultative Anaerobe,1.99
STR_749,Clostridium,ago,Positive,Facultative Anaerobe,7.86
STR_995,Pseudomonas,much,Positive,Aerobic,2.45
STR_315,Clostridium,western,Positive,Anaerobic,8.77
STR_590,Clostridium,hit,Positive,Microaerophilic,5.68
STR_716,Lactobacillus,go,Positive,Microaerophilic,5.61
STR_500,Pseudomonas,or,Positive,Aerobic,5.58
STR_216,Pseudomonas,economy,Positive,Anaerobic,2.37
STR_233,Lactobacillus,wonder,Negative,Anaerobic,6.33
STR_310,Lactobacillus,statement,Positive,Aerobic,9.77
STR_286,Streptococcus,instead,Negative,Facultative Anaerobe,9.69
STR_432,Staphylococcus,picture,Positive,Microaerophilic,5.33
STR_516,Staphylococcus,successful,Negative,Facultative Anaerobe,7.45
STR_340,Bacillus,away,Negative,Microaerophilic,6.61
STR_524,Pseudomonas,many,Negative,Facultative Anaerobe,5.91
STR_700,Streptococcus,significant,Negative,Anaerobic,5.22
STR_611,Bacillus,impact,Negative,Facultative Anaerobe,1.81
STR_575,Lactobacillus,likely,Negative,Anaerobic,7.72
STR_492,Pseudomonas,wait,Positive,Microaerophilic,9.52
STR_863,Lactobacillus,rise,Negative,Anaerobic,4.73
STR_981,Streptococcus,mission,Positive,Anaerobic,8.53
STR_820,Staphylococcus,unit,Negative,Anaerobic,6.76
