strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Clostridium,culture,Positive,Aerobic,1.26
STR_822,Staphylococcus,field,Positive,Microaerophilic,5.12
STR_375,Staphylococcus,yourself,Negative,Microaerophilic,2.71
STR_564,Clostridium,executive,Positive,Facultative Anaerobe,8.62
STR_428,Streptococcus,above,Negative,Facultative Anaerobe,4.48
STR_756,Streptococcus,hotel,Positive,Facultative Anaerobe,8.19
STR_493,Lactobacillus,Republican,Negative,Aerobic,9.99
STR_389,Bacillus,information,Negative,Facultative Anaerobe,3.26
STR_864,Clostridium,phone,Negative,Anaerobic,4.69
STR_788,Pseudomonas,public,Negative,Anaerobic,7.53
STR_255,Streptococcus,born,Positive,Facultative Anaerobe,4.0
STR_348,Bacillus,light,Negative,Microaerophilic,5.15
STR_661,Bacillus,kind,Negative,Aerobic,3.21
STR_670,Lactobacillus,environmental,Positive,Anaerobic,8.03
STR_714,Bacillus,room,Positive,Microaerophilic,7.77
STR_562,Streptococcus,religious,Negative,Microaerophilic,5.94
STR_347,Staphylococcus,fill,Positive,Microaerophilic,2.31
STR_965,Pseudomonas,trip,Negative,Aerobic,3.78
STR_486,Lactobacillus,crime,Negative,Aerobic,8.53
STR_733,Streptococcus,involve,Negative,Facultative Anaerobe,0.93
STR_435,Streptococcus,box,Negative,Anaerobic,2.47
STR_915,Staphylococcus,share,Positive,Facultative Anaerobe,9.4
STR_906,Bacillus,office,Positive,Microaerophilic,6.66
STR_544,Pseudomonas,though,Negative,Facultative Anaerobe,3.2
STR_962,Staphylococcus,put,Negative,Microaerophilic,4.03
STR_533,Staphylococcus,scene,Positive,Facultative Anaerobe,4.16
STR_327,Streptococcus,better,Positive,Microaerophilic,9.58
STR_987,Clostridium,resource,Negative,Aerobic,6.5
STR_683,Streptococcus,each,Negative,Anaerobic,5.69
STR_491,Streptococcus,hit,Positive,Microaerophilic,7.71
STR_571,Clostridium,through,Positive,Microaerophilic,1.15
STR_334,Staphylococcus,grow,Negative,Aerobic,2.58
STR_531,Streptococcus,travel,Negative,Microaerophilic,9.99
STR_673,Staphylococcus,important,Negative,Aerobic,7.96
STR_110,Staphylococcus,late,Positive,Microaerophilic,4.08
STR_806,Lactobacillus,short,Negative,Anaerobic,4.6
STR_965,Bacillus,long,Positive,Facultative Anaerobe,6.44
STR_140,Streptococcus,source,Positive,Anaerobic,4.86
STR_829,Lactobacillus,no,Negative,Aerobic,7.34
STR_951,Streptococcus,business,Negative,Aerobic,4.63
STR_516,Streptococcus,possible,Negative,Facultative Anaerobe,8.09
STR_303,Streptococcus,stay,Positive,Aerobic,9.39
STR_704,Clostridium,computer,Negative,Aerobic,3.31
STR_718,Clostridium,box,Negative,Microaerophilic,7.4
STR_781,Lactobacillus,anything,Positive,Anaerobic,0.52
STR_439,Bacillus,entire,Positive,Microaerophilic,7.16
STR_861,Pseudomonas,section,Negative,Microaerophilic,6.35
STR_306,Staphylococcus,until,Positive,Microaerophilic,7.01
STR_504,Staphylococcus,region,Negative,Anaerobic,4.24
STR_875,Pseudomonas,majority,Negative,Facultative Anaerobe,2.34
STR_475,Streptococcus,door,Positive,Microaerophilic,5.19
STR_414,Streptococcus,nor,Positive,Anaerobic,1.8
STR_147,Staphylococcus,rather,Positive,Facultative Anaerobe,2.48
STR_941,Staphylococcus,movement,Positive,Microaerophilic,6.07
STR_937,Lactobacillus,image,Positive,Aerobic,8.08
STR_479,Bacillus,material,Positive,Microaerophilic,4.67
STR_769,Staphylococcus,increase,Negative,Microaerophilic,3.72
STR_618,Clostridium,hospital,Negative,Aerobic,3.06
STR_851,Bacillus,consider,Positive,Microaerophilic,3.49
STR_104,Lactobacillus,firm,Positive,Aerobic,1.02
STR_285,Clostridium,effect,Negative,Aerobic,2.2
STR_655,Bacillus,part,Negative,Aerobic,0.55
STR_102,Bacillus,democratic,Positive,Facultative Anaerobe,4.16
STR_304,Staphylococcus,name,Positive,Facultative Anaerobe,8.82
STR_148,Lactobacillus,last,Negative,Microaerophilic,5.89
STR_154,Staphylococcus,three,Positive,Facultative Anaerobe,7.13
STR_896,Lactobacillus,do,Positive,Aerobic,8.51
STR_530,Clostridium,leader,Negative,Anaerobic,9.35
STR_711,Lactobacillus,least,Negative,Facultative Anaerobe,1.35
STR_692,Lactobacillus,nation,Positive,Microaerophilic,7.04
STR_846,Bacillus,tell,Negative,Microaerophilic,5.39
STR_495,Streptococcus,become,Positive,Facultative Anaerobe,6.21
STR_753,Lactobacillus,fly,Negative,Facultative Anaerobe,6.86
STR_972,Staphylococcus,keep,Negative,Facultative Anaerobe,1.5
STR_829,Lactobacillus,yourself,Positive,Anaerobic,5.46
STR_314,Bacillus,inside,Positive,Aerobic,5.25
STR_752,Clostridium,well,Positive,Facultative Anaerobe,5.38
STR_715,Streptococcus,apply,Positive,Anaerobic,3.6
STR_475,Staphylococcus,role,Positive,Aerobic,5.22
STR_514,Pseudomonas,number,Negative,Facultative Anaerobe,1.58
STR_934,Lactobacillus,policy,Negative,Microaerophilic,1.96
STR_603,Clostridium,current,Negative,Aerobic,9.5
STR_701,Clostridium,lay,Positive,Microaerophilic,4.43
STR_222,Lactobacillus,teach,Negative,Microaerophilic,2.61
STR_159,Streptococcus,person,Positive,Facultative Anaerobe,9.89
STR_894,Pseudomonas,call,Negative,Anaerobic,8.13
STR_367,Clostridium,see,Positive,Aerobic,7.35
STR_302,Streptococcus,shoulder,Positive,Aerobic,5.41
STR_116,Bacillus,forget,Negative,Anaerobic,6.3
STR_572,Pseudomonas,reveal,Negative,Microaerophilic,3.39
STR_603,Bacillus,should,Positive,Microaerophilic,5.09
STR_423,Pseudomonas,far,Negative,Facultative Anaerobe,1.98
STR_612,Clostridium,green,Positive,Anaerobic,4.29
STR_932,Streptococcus,wind,Positive,Aerobic,2.89
STR_410,Lactobacillus,specific,Positive,Anaerobic,3.42
STR_168,Pseudomonas,staff,Negative,Microaerophilic,0.99
STR_462,Staphylococcus,ten,Positive,Facultative Anaerobe,3.44
STR_504,Clostridium,during,Positive,Facultative Anaerobe,2.86
STR_891,Lactobacillus,pattern,Negative,Microaerophilic,8.95
STR_212,Pseudomonas,control,Positive,Anaerobic,6.61
STR_992,Streptococcus,say,Positive,Facultative Anaerobe,1.72
STR_806,Pseudomonas,author,Positive,Microaerophilic,1.03
STR_808,Staphylococcus,job,Positive,Microaerophilic,8.13
STR_957,Bacillus,see,Negative,Anaerobic,3.37
STR_146,Pseudomonas,like,Negative,Microaerophilic,1.03
STR_600,Streptococcus,enjoy,Positive,Microaerophilic,8.3
STR_280,Bacillus,international,Positive,Anaerobic,7.0
STR_608,Lactobacillus,minute,Positive,Facultative Anaerobe,1.56
STR_656,Streptococcus,leader,Positive,Anaerobic,7.95
STR_375,Clostridium,close,Positive,Facultative Anaerobe,4.75
STR_251,Lactobacillus,ok,Positive,Facultative Anaerobe,0.71
STR_969,Bacillus,fill,Positive,Facultative Anaerobe,2.84
STR_161,Staphylococcus,theory,Positive,Microaerophilic,1.6
STR_480,Staphylococcus,station,Positive,Facultative Anaerobe,1.54
STR_375,Clostridium,along,Negative,Anaerobic,8.25
STR_237,Pseudomonas,believe,Positive,Microaerophilic,1.39
STR_440,Bacillus,rise,Negative,Facultative Anaerobe,9.1
STR_210,Clostridium,theory,Positive,Microaerophilic,0.51
STR_712,Staphylococcus,listen,Positive,Aerobic,8.39
STR_826,Streptococcus,rest,Negative,Anaerobic,0.89
STR_612,Clostridium,since,Negative,Anaerobic,5.74
STR_636,Bacillus,a,Positive,Anaerobic,1.36
STR_181,Lactobacillus,pay,Negative,Aerobic,8.4
STR_415,Streptococcus,wonder,Negative,Microaerophilic,1.97
STR_793,Pseudomonas,similar,Positive,Aerobic,7.38
STR_331,Staphylococcus,since,Negative,Facultative Anaerobe,8.07
STR_853,Lactobacillus,behavior,Negative,Facultative Anaerobe,6.69
STR_745,Staphylococcus,case,Positive,Aerobic,2.57
STR_828,Clostridium,apply,Positive,Aerobic,9.86
STR_271,Pseudomonas,reduce,Positive,Microaerophilic,5.57
STR_647,Lactobacillus,part,Negative,Anaerobic,6.71
STR_140,Bacillus,million,Positive,Facultative Anaerobe,4.57
STR_572,Lactobacillus,mouth,Negative,Anaerobic,9.44
STR_874,Bacillus,spring,Negative,Microaerophilic,7.01
STR_947,Bacillus,star,Positive,Anaerobic,2.68
STR_868,Pseudomonas,beat,Positive,Microaerophilic,9.38
STR_460,Bacillus,culture,Negative,Microaerophilic,0.7
STR_606,Lactobacillus,wear,Negative,Microaerophilic,1.78
STR_905,Pseudomonas,table,Positive,Microaerophilic,6.9
STR_709,Lactobacillus,goal,Negative,Microaerophilic,3.43
STR_524,Lactobacillus,as,Negative,Anaerobic,1.76
STR_639,Pseudomonas,small,Positive,Anaerobic,5.8
STR_898,Streptococcus,not,Negative,Facultative Anaerobe,9.57
STR_468,Streptococcus,type,Positive,Facultative Anaerobe,4.05
STR_590,Bacillus,war,Positive,Microaerophilic,2.95
STR_859,Bacillus,woman,Negative,Aerobic,4.28
STR_240,Bacillus,miss,Positive,Facultative Anaerobe,3.2
STR_124,Staphylococcus,very,Positive,Facultative Anaerobe,1.13
STR_655,Bacillus,condition,Negative,Aerobic,7.16
STR_601,Pseudomonas,sign,Negative,Anaerobic,9.08
STR_537,Clostridium,author,Negative,Aerobic,5.48
STR_387,Pseudomonas,north,Negative,Anaerobic,7.55
STR_216,Lactobacillus,third,Positive,Facultative Anaerobe,4.02
STR_329,Streptococcus,phone,Negative,Anaerobic,1.42
STR_916,Bacillus,yourself,Positive,Aerobic,8.37
STR_759,Clostridium,thought,Positive,Microaerophilic,5.19
STR_208,Streptococcus,skin,Positive,Microaerophilic,5.19
STR_593,Pseudomonas,do,Positive,Anaerobic,1.54
STR_328,Streptococcus,letter,Negative,Facultative Anaerobe,3.12
STR_707,Streptococcus,evidence,Positive,Facultative Anaerobe,4.13
STR_923,Clostridium,our,Positive,Facultative Anaerobe,5.56
STR_176,Bacillus,wall,Positive,Microaerophilic,5.74
STR_253,Clostridium,point,Positive,Anaerobic,9.2
STR_582,Pseudomonas,oil,Positive,Aerobic,1.57
STR_742,Clostridium,instead,Negative,Facultative Anaerobe,4.79
STR_214,Pseudomonas,many,Positive,Facultative Anaerobe,1.85
STR_968,Pseudomonas,help,Negative,Anaerobic,6.79
STR_191,Pseudomonas,bag,Negative,Aerobic,2.34
STR_394,Pseudomonas,machine,Negative,Microaerophilic,7.54
STR_654,Lactobacillus,expert,Positive,Anaerobic,8.67
STR_491,Clostridium,new,Positive,Aerobic,8.32
STR_372,Lactobacillus,follow,Negative,Anaerobic,8.43
STR_974,Staphylococcus,bad,Negative,Anaerobic,9.91
STR_628,Lactobacillus,glass,Negative,Microaerophilic,3.54
STR_743,Bacillus,civil,Positive,Facultative Anaerobe,3.74
STR_965,Streptococcus,sound,Negative,Anaerobic,5.75
STR_128,Bacillus,realize,Positive,Anaerobic,2.83
STR_822,Streptococcus,number,Negative,Microaerophilic,4.19
STR_204,Pseudomonas,size,Positive,Facultative Anaerobe,8.36
STR_226,Lactobacillus,draw,Positive,Microaerophilic,8.67
STR_678,Pseudomonas,talk,Negative,Microaerophilic,5.21
STR_685,Clostridium,reduce,Negative,Microaerophilic,4.1
STR_538,Staphylococcus,conference,Positive,Facultative Anaerobe,7.22
STR_537,Streptococcus,bill,Positive,Facultative Anaerobe,8.03
STR_425,Clostridium,leader,Negative,Anaerobic,7.73
