strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Clostridium,edge,Positive,Aerobic,5.24
STR_616,Staphylococcus,mind,Negative,Facultative Anaerobe,9.3
STR_404,Lactobacillus,as,Positive,Anaerobic,9.58
STR_236,Streptococcus,party,Negative,Aerobic,9.12
STR_541,Pseudomonas,their,Positive,Facultative Anaerobe,8.02
STR_970,Staphylococcus,dinner,Positive,Aerobic,8.14
STR_643,Bacillus,phone,Negative,Aerobic,0.69
STR_701,Streptococcus,floor,Negative,Anaerobic,5.41
STR_592,Bacillus,concern,Positive,Microaerophilic,1.26
STR_224,Bacillus,everyone,Positive,Microaerophilic,4.25
STR_256,Clostridium,always,Negative,Anaerobic,7.76
STR_704,Pseudomonas,message,Negative,Facultative Anaerobe,6.84
STR_271,Clostridium,space,Negative,Microaerophilic,6.1
STR_718,Streptococcus,per,Negative,Aerobic,1.62
STR_871,Staphylococcus,everybody,Negative,Anaerobic,3.69
STR_321,Pseudomonas,brother,Positive,Microaerophilic,2.1
STR_410,Lactobacillus,class,Negative,Facultative Anaerobe,5.27
STR_284,Bacillus,interesting,Negative,Microaerophilic,9.3
STR_703,Pseudomonas,feel,Positive,Facultative Anaerobe,7.06
STR_284,Pseudomonas,have,Negative,Anaerobic,3.27
STR_901,Clostridium,structure,Positive,Anaerobic,2.47
STR_414,Bacillus,true,Negative,Anaerobic,0.72
STR_699,Streptococcus,recognize,Positive,Facultative Anaerobe,9.89
STR_466,Clostridium,scene,Positive,Aerobic,0.86
STR_900,Staphylococcus,follow,Negative,Microaerophilic,9.32
STR_859,Pseudomonas,theory,Negative,Anaerobic,5.25
STR_169,Streptococcus,despite,Positive,Anaerobic,4.08
STR_558,Streptococcus,hot,Positive,Aerobic,3.88
STR_149,Lactobacillus,good,Positive,Microaerophilic,4.36
STR_669,Pseudomonas,commercial,Negative,Aerobic,4.23
STR_759,Staphylococcus,magazine,Positive,Microaerophilic,6.31
STR_736,Bacillus,give,Negative,Aerobic,5.42
STR_526,Staphylococcus,tough,Negative,Anaerobic,8.85
STR_541,Streptococcus,smile,Negative,Microaerophilic,2.42
STR_436,Pseudomonas,section,Positive,Anaerobic,5.16
STR_372,Streptococcus,decision,Negative,Facultative Anaerobe,8.13
STR_207,Streptococcus,Mr,Negative,Facultative Anaerobe,5.58
STR_509,Streptococcus,part,Positive,Anaerobic,1.9
STR_584,Staphylococcus,of,Negative,Facultative Anaerobe,5.03
STR_315,Staphylococcus,prepare,Negative,Microaerophilic,4.13
STR_246,Bacillus,economy,Negative,Aerobic,0.85
STR_948,Lactobacillus,above,Negative,Aerobic,8.18
STR_356,Lactobacillus,relate,Negative,Facultative Anaerobe,1.01
STR_138,Lactobacillus,because,Negative,Microaerophilic,2.19
STR_879,Streptococcus,better,Negative,Anaerobic,4.46
STR_494,Pseudomonas,check,Positive,Aerobic,8.79
STR_681,Staphylococcus,gas,Negative,Aerobic,4.58
STR_612,Streptococcus,full,Positive,Aerobic,9.25
STR_384,Lactobacillus,sell,Positive,Anaerobic,2.04
STR_151,Pseudomonas,employee,Negative,Microaerophilic,3.39
STR_393,Staphylococcus,what,Negative,Facultative Anaerobe,0.76
STR_584,Clostridium,scientist,Positive,Anaerobic,1.81
STR_442,Clostridium,toward,Positive,Anaerobic,6.35
STR_122,Lactobacillus,either,Negative,Anaerobic,5.58
STR_920,Streptococcus,lay,Positive,Facultative Anaerobe,9.0
STR_766,Lactobacillus,president,Positive,Aerobic,9.8
STR_638,Bacillus,month,Negative,Microaerophilic,7.06
STR_635,Lactobacillus,bag,Positive,Aerobic,5.78
STR_934,Pseudomonas,coach,Negative,Anaerobic,7.75
STR_871,Streptococcus,recently,Negative,Facultative Anaerobe,6.5
STR_883,Lactobacillus,professional,Negative,Facultative Anaerobe,4.51
STR_671,Pseudomonas,live,Negative,Microaerophilic,7.75
STR_464,Bacillus,standard,Negative,Microaerophilic,3.82
STR_655,Streptococcus,watch,Negative,Aerobic,1.23
STR_959,Bacillus,window,Positive,Anaerobic,4.74
STR_404,Clostridium,common,Negative,Aerobic,8.48
STR_426,Pseudomonas,keep,Positive,Anaerobic,8.1
STR_339,Staphylococcus,tell,Negative,Anaerobic,8.68
STR_433,Staphylococcus,visit,Negative,Facultative Anaerobe,0.73
STR_219,Clostridium,agreement,Negative,Aerobic,1.07
STR_861,Staphylococcus,summer,Negative,Anaerobic,5.89
STR_653,Pseudomonas,reason,Negative,Aerobic,4.31
STR_892,Pseudomonas,high,Negative,Facultative Anaerobe,7.83
STR_512,Clostridium,yard,Positive,Aerobic,1.38
STR_167,Clostridium,about,Positive,Microaerophilic,9.5
STR_943,Staphylococcus,reality,Negative,Aerobic,1.67
STR_211,Pseudomonas,individual,Negative,Facultative Anaerobe,1.44
STR_649,Pseudomonas,bed,Negative,Facultative Anaerobe,6.64
STR_237,Bacillus,security,Negative,Anaerobic,3.1
STR_648,Clostridium,design,Negative,Anaerobic,5.76
STR_863,Lactobacillus,will,Negative,Facultative Anaerobe,0.73
STR_778,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.25
STR_824,Pseudomonas,determine,Negative,Anaerobic,7.5
STR_132,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.62
STR_387,Staphylococcus,find,Positive,Aerobic,8.75
STR_262,Streptococcus,performance,Negative,Microaerophilic,2.03
STR_985,Lactobacillus,debate,Positive,Anaerobic,9.04
STR_477,Staphylococcus,establish,Positive,Microaerophilic,7.95
STR_331,Clostridium,require,Positive,Microaerophilic,8.13
STR_784,Lactobacillus,like,Negative,Anaerobic,5.12
STR_912,Staphylococcus,entire,Negative,Aerobic,5.33
STR_680,Streptococcus,senior,Positive,Anaerobic,3.54
STR_381,Streptococcus,start,Negative,Anaerobic,3.48
STR_229,Staphylococcus,go,Negative,Anaerobic,6.1
STR_543,Staphylococcus,him,Negative,Facultative Anaerobe,9.62
STR_956,Clostridium,fast,Negative,Aerobic,6.6
STR_784,Lactobacillus,wish,Negative,Aerobic,5.59
STR_266,Lactobacillus,education,Negative,Facultative Anaerobe,7.57
STR_903,Clostridium,behind,Positive,Aerobic,2.96
STR_150,Streptococcus,among,Negative,Aerobic,9.31
STR_216,Streptococcus,rate,Negative,Facultative Anaerobe,7.56
STR_718,Streptococcus,million,Negative,Facultative Anaerobe,9.53
STR_550,Clostridium,institution,Positive,Anaerobic,0.67
STR_981,Streptococcus,common,Negative,Microaerophilic,1.86
STR_832,Staphylococcus,learn,Negative,Facultative Anaerobe,6.94
STR_970,Lactobacillus,month,Positive,Anaerobic,4.75
STR_809,Clostridium,participant,Negative,Aerobic,3.92
STR_819,Pseudomonas,eight,Negative,Microaerophilic,9.92
STR_453,Bacillus,heavy,Positive,Aerobic,6.39
STR_354,Bacillus,whose,Negative,Microaerophilic,0.56
STR_401,Lactobacillus,onto,Positive,Facultative Anaerobe,2.8
STR_146,Clostridium,its,Negative,Aerobic,6.6
STR_114,Streptococcus,need,Positive,Aerobic,5.95
STR_928,Lactobacillus,doctor,Positive,Microaerophilic,8.83
STR_967,Staphylococcus,general,Positive,Anaerobic,8.5
STR_409,Lactobacillus,old,Positive,Facultative Anaerobe,2.42
STR_652,Streptococcus,goal,Positive,Microaerophilic,8.66
STR_229,Pseudomonas,health,Positive,Microaerophilic,3.35
STR_843,Bacillus,spend,Positive,Microaerophilic,7.33
STR_142,Streptococcus,prepare,Negative,Aerobic,2.04
STR_484,Staphylococcus,result,Negative,Anaerobic,1.81
STR_750,Bacillus,natural,Negative,Anaerobic,8.59
STR_309,Lactobacillus,walk,Positive,Facultative Anaerobe,9.2
STR_777,Bacillus,hand,Positive,Anaerobic,3.2
STR_943,Clostridium,program,Negative,Microaerophilic,8.0
STR_592,Streptococcus,particular,Negative,Facultative Anaerobe,5.25
STR_337,Lactobacillus,movie,Negative,Microaerophilic,1.34
STR_400,Streptococcus,compare,Negative,Microaerophilic,0.93
STR_839,Streptococcus,increase,Negative,Microaerophilic,4.5
STR_587,Pseudomonas,seek,Negative,Aerobic,5.28
STR_925,Clostridium,million,Negative,Aerobic,2.33
STR_834,Lactobacillus,than,Positive,Facultative Anaerobe,6.03
STR_565,Pseudomonas,exist,Negative,Facultative Anaerobe,1.94
STR_527,Pseudomonas,mention,Negative,Microaerophilic,8.11
STR_207,Bacillus,star,Positive,Anaerobic,1.94
STR_259,Pseudomonas,consumer,Positive,Anaerobic,7.93
STR_978,Bacillus,on,Positive,Anaerobic,7.62
STR_786,Staphylococcus,push,Positive,Facultative Anaerobe,1.12
STR_102,Lactobacillus,ball,Negative,Aerobic,1.27
STR_302,Lactobacillus,wonder,Negative,Aerobic,9.32
STR_191,Streptococcus,join,Negative,Anaerobic,7.59
STR_463,Bacillus,decade,Negative,Anaerobic,7.22
STR_376,Pseudomonas,off,Negative,Aerobic,3.26
STR_263,Streptococcus,price,Positive,Aerobic,0.67
STR_457,Clostridium,sing,Positive,Microaerophilic,5.75
STR_845,Staphylococcus,positive,Positive,Aerobic,6.06
STR_881,Streptococcus,clearly,Positive,Facultative Anaerobe,6.45
STR_515,Clostridium,fall,Negative,Aerobic,2.28
STR_822,Lactobacillus,fact,Negative,Microaerophilic,3.66
STR_774,Staphylococcus,of,Positive,Facultative Anaerobe,2.25
STR_636,Lactobacillus,bank,Positive,Microaerophilic,6.08
STR_373,Lactobacillus,skin,Positive,Microaerophilic,4.22
STR_524,Pseudomonas,address,Positive,Facultative Anaerobe,3.36
STR_378,Lactobacillus,can,Positive,Anaerobic,9.43
STR_227,Streptococcus,will,Positive,Anaerobic,3.9
STR_859,Lactobacillus,center,Negative,Anaerobic,4.66
STR_458,Clostridium,leader,Negative,Facultative Anaerobe,5.15
STR_948,Pseudomonas,network,Positive,Aerobic,4.28
STR_240,Lactobacillus,field,Negative,Aerobic,8.78
STR_128,Pseudomonas,buy,Negative,Facultative Anaerobe,2.27
STR_700,Lactobacillus,expect,Positive,Aerobic,9.87
STR_409,Pseudomonas,ago,Positive,Aerobic,3.79
STR_701,Bacillus,car,Positive,Aerobic,4.02
STR_939,Staphylococcus,film,Positive,Facultative Anaerobe,2.83
STR_220,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.21
STR_701,Streptococcus,condition,Positive,Aerobic,3.32
STR_839,Staphylococcus,front,Negative,Anaerobic,5.17
STR_986,Clostridium,feeling,Positive,Anaerobic,8.14
STR_501,Clostridium,deep,Positive,Microaerophilic,1.21
STR_292,Pseudomonas,environmental,Positive,Aerobic,7.0
STR_673,Bacillus,marriage,Negative,Aerobic,7.61
STR_719,Pseudomonas,these,Negative,Facultative Anaerobe,1.24
STR_690,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.21
STR_415,Pseudomonas,chance,Negative,Anaerobic,1.18
STR_206,Lactobacillus,agency,Positive,Facultative Anaerobe,3.34
STR_200,Streptococcus,various,Negative,Facultative Anaerobe,4.3
STR_587,Lactobacillus,price,Positive,Facultative Anaerobe,7.34
STR_270,Bacillus,boy,Positive,Aerobic,7.98
STR_193,Pseudomonas,compare,Negative,Aerobic,7.84
STR_478,Streptococcus,sort,Negative,Facultative Anaerobe,3.27
STR_142,Pseudomonas,during,Negative,Aerobic,9.36
STR_163,Pseudomonas,figure,Positive,Microaerophilic,0.6
STR_435,Clostridium,responsibility,Positive,Anaerobic,8.88
STR_920,Lactobacillus,interview,Negative,Facultative Anaerobe,5.94
STR_662,Bacillus,near,Positive,Anaerobic,8.7
STR_377,Streptococcus,vote,Positive,Facultative Anaerobe,2.12
