strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Bacillus,rich,Positive,Anaerobic,0.7
STR_236,Lactobacillus,off,Positive,Aerobic,5.99
STR_970,Streptococcus,media,Positive,Anaerobic,7.37
STR_284,Bacillus,color,Negative,Microaerophilic,8.35
STR_312,Staphylococcus,wind,Negative,Microaerophilic,2.08
STR_315,Pseudomonas,event,Negative,Aerobic,9.68
STR_507,Clostridium,high,Positive,Facultative Anaerobe,7.55
STR_468,Pseudomonas,military,Positive,Aerobic,5.31
STR_190,Clostridium,forward,Positive,Facultative Anaerobe,2.46
STR_216,Clostridium,nation,Positive,Microaerophilic,4.64
STR_893,Bacillus,ten,Positive,Aerobic,4.93
STR_167,Staphylococcus,resource,Positive,Facultative Anaerobe,2.56
STR_418,Staphylococcus,student,Positive,Anaerobic,3.34
STR_685,Streptococcus,agency,Positive,Microaerophilic,2.63
STR_413,Pseudomonas,apply,Positive,Microaerophilic,6.54
STR_872,Clostridium,summer,Negative,Microaerophilic,0.84
STR_534,Lactobacillus,if,Negative,Anaerobic,4.85
STR_405,Staphylococcus,probably,Negative,Anaerobic,3.24
STR_557,Pseudomonas,could,Negative,Anaerobic,0.97
STR_255,Clostridium,spend,Negative,Aerobic,3.23
STR_958,Lactobacillus,official,Positive,Microaerophilic,1.93
STR_800,Clostridium,including,Positive,Aerobic,3.21
STR_671,Pseudomonas,new,Negative,Facultative Anaerobe,8.21
STR_407,Clostridium,join,Negative,Microaerophilic,4.2
STR_823,Streptococcus,career,Positive,Facultative Anaerobe,9.34
STR_682,Streptococcus,kitchen,Negative,Microaerophilic,4.28
STR_489,Lactobacillus,challenge,Positive,Anaerobic,2.32
STR_160,Clostridium,financial,Negative,Facultative Anaerobe,9.67
STR_199,Clostridium,military,Negative,Microaerophilic,2.47
STR_444,Pseudomonas,federal,Positive,Microaerophilic,0.95
STR_540,Clostridium,travel,Negative,Aerobic,6.98
STR_263,Bacillus,century,Positive,Microaerophilic,8.29
STR_377,Lactobacillus,need,Positive,Facultative Anaerobe,4.61
STR_460,Streptococcus,without,Positive,Microaerophilic,7.08
STR_251,Streptococcus,southern,Positive,Anaerobic,2.42
STR_542,Staphylococcus,message,Positive,Anaerobic,6.47
STR_336,Bacillus,debate,Negative,Anaerobic,4.94
STR_773,Lactobacillus,just,Positive,Aerobic,6.64
STR_143,Staphylococcus,agency,Negative,Microaerophilic,6.5
STR_456,Clostridium,fight,Positive,Anaerobic,3.12
STR_542,Lactobacillus,night,Positive,Microaerophilic,6.08
STR_175,Staphylococcus,commercial,Negative,Facultative Anaerobe,0.56
STR_525,Pseudomonas,movement,Negative,Facultative Anaerobe,9.51
STR_211,Clostridium,them,Negative,Facultative Anaerobe,1.13
STR_520,Lactobacillus,since,Positive,Anaerobic,1.31
STR_491,Pseudomonas,quickly,Negative,Anaerobic,1.97
STR_283,Streptococcus,by,Negative,Facultative Anaerobe,7.86
STR_174,Staphylococcus,add,Negative,Aerobic,1.48
STR_504,Bacillus,town,Positive,Facultative Anaerobe,8.05
STR_358,Staphylococcus,light,Positive,Aerobic,2.69
STR_181,Lactobacillus,family,Positive,Facultative Anaerobe,2.9
STR_574,Streptococcus,break,Positive,Aerobic,6.36
STR_103,Staphylococcus,technology,Positive,Microaerophilic,7.27
STR_903,Bacillus,condition,Positive,Facultative Anaerobe,5.17
STR_390,Pseudomonas,Republican,Positive,Aerobic,9.69
STR_633,Clostridium,easy,Positive,Aerobic,8.42
STR_338,Clostridium,Congress,Negative,Aerobic,8.3
STR_293,Clostridium,scientist,Negative,Facultative Anaerobe,2.61
STR_785,Staphylococcus,seat,Positive,Microaerophilic,6.61
STR_500,Pseudomonas,together,Negative,Anaerobic,8.12
STR_810,Streptococcus,worry,Positive,Anaerobic,9.29
STR_596,Staphylococcus,high,Positive,Anaerobic,8.14
STR_683,Lactobacillus,over,Negative,Aerobic,7.73
STR_419,Clostridium,evidence,Negative,Facultative Anaerobe,8.17
STR_102,Pseudomonas,process,Positive,Aerobic,1.56
STR_351,Clostridium,them,Negative,Facultative Anaerobe,6.0
