strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_614,Streptococcus,although,Negative,Microaerophilic,2.12
STR_773,Lactobacillus,environment,Negative,Aerobic,0.76
STR_234,Lactobacillus,again,Negative,Anaerobic,3.87
STR_174,Pseudomonas,situation,Positive,Facultative Anaerobe,3.15
STR_333,Streptococcus,fight,Positive,Anaerobic,8.53
STR_263,Bacillus,especially,Negative,Aerobic,8.39
STR_886,Staphylococcus,view,Positive,Microaerophilic,2.33
STR_880,Bacillus,yeah,Negative,Anaerobic,1.52
STR_213,Clostridium,officer,Negative,Anaerobic,6.3
STR_593,Lactobacillus,so,Negative,Microaerophilic,0.72
STR_745,Bacillus,role,Negative,Microaerophilic,2.97
STR_550,Staphylococcus,relationship,Positive,Microaerophilic,5.14
STR_507,Pseudomonas,clear,Negative,Microaerophilic,2.47
STR_480,Lactobacillus,rock,Positive,Aerobic,6.73
STR_170,Streptococcus,attack,Positive,Anaerobic,9.72
STR_783,Bacillus,change,Positive,Aerobic,9.21
STR_139,Clostridium,visit,Negative,Aerobic,4.72
STR_883,Streptococcus,that,Positive,Aerobic,4.01
STR_804,Streptococcus,country,Negative,Microaerophilic,4.65
STR_769,Staphylococcus,vote,Positive,Microaerophilic,9.98
STR_823,Staphylococcus,among,Positive,Anaerobic,5.2
STR_289,Lactobacillus,animal,Negative,Anaerobic,5.4
STR_857,Lactobacillus,as,Negative,Facultative Anaerobe,6.65
STR_512,Staphylococcus,particular,Negative,Facultative Anaerobe,4.42
STR_103,Pseudomonas,economy,Negative,Microaerophilic,9.11
STR_657,Bacillus,station,Negative,Anaerobic,1.55
STR_291,Clostridium,evidence,Negative,Anaerobic,7.14
STR_785,Pseudomonas,economic,Positive,Anaerobic,6.45
STR_943,Clostridium,research,Negative,Facultative Anaerobe,5.61
STR_434,Pseudomonas,vote,Positive,Anaerobic,5.11
STR_505,Bacillus,probably,Positive,Aerobic,7.65
STR_436,Bacillus,us,Positive,Microaerophilic,1.93
STR_317,Bacillus,take,Positive,Anaerobic,4.71
STR_916,Staphylococcus,sometimes,Negative,Aerobic,7.57
STR_375,Pseudomonas,deal,Positive,Facultative Anaerobe,8.38
STR_376,Lactobacillus,light,Positive,Anaerobic,2.39
STR_922,Bacillus,under,Negative,Facultative Anaerobe,3.42
STR_470,Lactobacillus,general,Negative,Anaerobic,5.27
STR_706,Clostridium,certain,Positive,Aerobic,6.85
STR_566,Streptococcus,project,Positive,Aerobic,6.72
STR_515,Bacillus,station,Positive,Aerobic,0.66
STR_988,Lactobacillus,protect,Positive,Anaerobic,5.19
STR_354,Clostridium,audience,Positive,Aerobic,3.77
STR_294,Lactobacillus,consider,Negative,Anaerobic,1.01
STR_815,Lactobacillus,sure,Positive,Microaerophilic,7.89
STR_387,Pseudomonas,perform,Positive,Facultative Anaerobe,2.03
STR_898,Staphylococcus,national,Positive,Microaerophilic,7.25
STR_301,Bacillus,consider,Positive,Microaerophilic,1.62
STR_278,Clostridium,for,Negative,Aerobic,8.09
STR_516,Staphylococcus,card,Positive,Anaerobic,7.55
STR_822,Staphylococcus,response,Negative,Anaerobic,8.76
STR_283,Staphylococcus,situation,Positive,Anaerobic,7.49
STR_443,Bacillus,on,Negative,Microaerophilic,9.63
STR_571,Streptococcus,like,Positive,Anaerobic,8.69
STR_516,Lactobacillus,tonight,Negative,Microaerophilic,5.86
STR_365,Clostridium,argue,Negative,Anaerobic,2.1
STR_182,Clostridium,anything,Positive,Anaerobic,9.13
STR_520,Staphylococcus,carry,Negative,Microaerophilic,8.53
STR_225,Bacillus,glass,Negative,Microaerophilic,4.84
STR_168,Pseudomonas,to,Negative,Aerobic,9.33
STR_676,Clostridium,nothing,Positive,Anaerobic,7.62
STR_230,Lactobacillus,place,Positive,Aerobic,1.35
STR_430,Pseudomonas,information,Positive,Facultative Anaerobe,8.79
STR_715,Staphylococcus,city,Negative,Aerobic,4.58
STR_425,Bacillus,fill,Positive,Facultative Anaerobe,9.32
STR_194,Clostridium,agree,Negative,Anaerobic,3.35
STR_925,Lactobacillus,reality,Negative,Anaerobic,1.53
STR_687,Lactobacillus,guy,Negative,Facultative Anaerobe,3.18
STR_764,Staphylococcus,along,Positive,Anaerobic,8.95
STR_483,Staphylococcus,best,Negative,Anaerobic,8.39
STR_754,Lactobacillus,ability,Negative,Microaerophilic,6.31
STR_679,Bacillus,national,Positive,Facultative Anaerobe,4.57
STR_673,Lactobacillus,reveal,Positive,Microaerophilic,6.03
STR_860,Staphylococcus,dog,Positive,Facultative Anaerobe,6.1
STR_438,Staphylococcus,institution,Positive,Facultative Anaerobe,9.33
STR_231,Pseudomonas,interest,Negative,Microaerophilic,9.17
STR_430,Lactobacillus,dark,Positive,Microaerophilic,6.07
STR_310,Clostridium,attorney,Negative,Microaerophilic,2.47
STR_812,Lactobacillus,clear,Positive,Microaerophilic,7.08
STR_929,Lactobacillus,voice,Negative,Anaerobic,3.99
STR_413,Pseudomonas,seat,Positive,Anaerobic,9.3
STR_311,Streptococcus,executive,Positive,Facultative Anaerobe,3.58
STR_233,Staphylococcus,until,Positive,Aerobic,3.19
STR_422,Streptococcus,another,Negative,Facultative Anaerobe,5.22
STR_208,Bacillus,stay,Positive,Facultative Anaerobe,6.99
STR_437,Pseudomonas,box,Positive,Aerobic,9.62
STR_626,Bacillus,bed,Negative,Aerobic,1.41
STR_515,Pseudomonas,radio,Positive,Facultative Anaerobe,3.83
STR_430,Clostridium,seat,Positive,Aerobic,2.65
STR_495,Staphylococcus,force,Positive,Aerobic,1.41
STR_789,Lactobacillus,century,Positive,Anaerobic,5.13
STR_430,Lactobacillus,tough,Positive,Anaerobic,2.45
STR_912,Clostridium,avoid,Positive,Anaerobic,7.46
STR_601,Staphylococcus,event,Positive,Anaerobic,5.92
STR_966,Clostridium,authority,Negative,Anaerobic,3.71
STR_824,Staphylococcus,hotel,Negative,Microaerophilic,6.23
STR_497,Clostridium,wife,Negative,Facultative Anaerobe,2.37
STR_491,Clostridium,board,Positive,Facultative Anaerobe,3.32
STR_500,Bacillus,dream,Negative,Microaerophilic,4.54
STR_127,Pseudomonas,interesting,Positive,Anaerobic,7.79
STR_951,Streptococcus,condition,Positive,Aerobic,9.55
STR_887,Pseudomonas,idea,Negative,Anaerobic,0.93
STR_755,Bacillus,would,Negative,Anaerobic,7.5
STR_351,Bacillus,whose,Negative,Aerobic,3.18
STR_765,Lactobacillus,book,Negative,Facultative Anaerobe,9.95
STR_630,Staphylococcus,century,Positive,Facultative Anaerobe,5.98
STR_854,Streptococcus,clearly,Negative,Facultative Anaerobe,0.53
STR_350,Streptococcus,control,Negative,Aerobic,2.46
STR_294,Streptococcus,will,Positive,Facultative Anaerobe,1.09
STR_202,Pseudomonas,view,Negative,Facultative Anaerobe,5.6
STR_111,Clostridium,themselves,Negative,Aerobic,0.67
STR_182,Bacillus,card,Positive,Microaerophilic,7.54
STR_994,Staphylococcus,friend,Negative,Facultative Anaerobe,8.71
STR_607,Bacillus,measure,Negative,Microaerophilic,6.81
STR_552,Pseudomonas,face,Positive,Facultative Anaerobe,2.63
STR_779,Bacillus,project,Negative,Anaerobic,2.81
STR_831,Bacillus,event,Positive,Aerobic,4.71
STR_348,Clostridium,police,Negative,Anaerobic,4.85
STR_432,Streptococcus,especially,Positive,Aerobic,1.8
STR_398,Streptococcus,night,Positive,Facultative Anaerobe,1.62
STR_840,Streptococcus,record,Negative,Aerobic,8.71
STR_479,Clostridium,gas,Positive,Anaerobic,5.77
STR_598,Staphylococcus,civil,Negative,Facultative Anaerobe,2.28
STR_883,Streptococcus,capital,Positive,Microaerophilic,5.26
STR_832,Clostridium,receive,Negative,Anaerobic,3.66
STR_940,Clostridium,almost,Positive,Aerobic,9.29
STR_839,Bacillus,beautiful,Positive,Anaerobic,7.56
STR_337,Clostridium,pressure,Positive,Anaerobic,5.43
STR_865,Pseudomonas,every,Positive,Microaerophilic,3.03
STR_903,Clostridium,walk,Negative,Aerobic,8.56
STR_338,Staphylococcus,budget,Positive,Aerobic,5.0
STR_204,Bacillus,house,Negative,Aerobic,1.08
STR_796,Lactobacillus,sport,Negative,Anaerobic,6.27
STR_823,Lactobacillus,air,Positive,Facultative Anaerobe,3.83
STR_825,Pseudomonas,soldier,Positive,Anaerobic,1.15
STR_589,Lactobacillus,green,Positive,Anaerobic,8.14
STR_874,Clostridium,tree,Negative,Microaerophilic,5.01
STR_463,Bacillus,series,Positive,Anaerobic,8.12
STR_118,Lactobacillus,professor,Positive,Anaerobic,8.31
STR_832,Pseudomonas,alone,Positive,Aerobic,7.05
STR_240,Streptococcus,today,Negative,Microaerophilic,4.89
STR_687,Pseudomonas,box,Positive,Microaerophilic,5.13
STR_222,Staphylococcus,that,Positive,Anaerobic,4.85
STR_751,Staphylococcus,but,Negative,Facultative Anaerobe,7.6
STR_438,Clostridium,gas,Positive,Microaerophilic,3.9
STR_240,Bacillus,entire,Negative,Microaerophilic,8.3
STR_896,Pseudomonas,head,Negative,Facultative Anaerobe,4.02
STR_593,Staphylococcus,article,Positive,Facultative Anaerobe,7.04
STR_630,Clostridium,seek,Negative,Aerobic,8.87
STR_415,Clostridium,know,Negative,Microaerophilic,6.81
STR_915,Streptococcus,year,Negative,Microaerophilic,7.58
STR_611,Bacillus,possible,Negative,Microaerophilic,8.77
STR_976,Lactobacillus,break,Negative,Facultative Anaerobe,1.47
STR_824,Streptococcus,husband,Negative,Microaerophilic,5.28
STR_125,Pseudomonas,be,Positive,Microaerophilic,4.28
STR_241,Streptococcus,late,Positive,Facultative Anaerobe,1.9
STR_310,Streptococcus,woman,Negative,Aerobic,6.65
STR_218,Bacillus,summer,Negative,Microaerophilic,6.01
STR_280,Staphylococcus,although,Positive,Microaerophilic,7.07
STR_723,Bacillus,never,Positive,Aerobic,4.56
STR_690,Bacillus,meet,Negative,Aerobic,2.56
STR_710,Pseudomonas,audience,Positive,Anaerobic,9.5
STR_884,Bacillus,suddenly,Positive,Anaerobic,8.68
STR_663,Streptococcus,ball,Positive,Microaerophilic,9.41
STR_890,Bacillus,be,Positive,Aerobic,4.57
STR_235,Streptococcus,woman,Negative,Facultative Anaerobe,2.36
STR_127,Staphylococcus,base,Positive,Facultative Anaerobe,1.97
STR_801,Lactobacillus,easy,Negative,Microaerophilic,9.46
STR_417,Lactobacillus,season,Negative,Anaerobic,5.76
STR_953,Pseudomonas,full,Negative,Facultative Anaerobe,2.17
STR_273,Pseudomonas,help,Negative,Anaerobic,1.94
STR_135,Pseudomonas,ability,Negative,Aerobic,1.23
STR_861,Pseudomonas,suddenly,Positive,Anaerobic,6.05
STR_706,Streptococcus,husband,Positive,Microaerophilic,9.16
STR_687,Bacillus,idea,Negative,Aerobic,2.77
STR_494,Streptococcus,college,Positive,Microaerophilic,6.5
STR_944,Pseudomonas,try,Positive,Facultative Anaerobe,9.66
STR_206,Lactobacillus,activity,Positive,Facultative Anaerobe,0.97
STR_577,Streptococcus,six,Negative,Facultative Anaerobe,2.34
STR_203,Staphylococcus,entire,Negative,Facultative Anaerobe,9.2
STR_589,Lactobacillus,finish,Positive,Facultative Anaerobe,1.16
STR_313,Staphylococcus,involve,Negative,Anaerobic,6.76
STR_494,Staphylococcus,production,Positive,Anaerobic,0.82
STR_146,Streptococcus,improve,Positive,Aerobic,9.4
STR_499,Clostridium,debate,Negative,Anaerobic,3.23
STR_468,Clostridium,mention,Positive,Aerobic,5.69
STR_749,Pseudomonas,page,Negative,Microaerophilic,4.45
STR_629,Lactobacillus,maintain,Negative,Anaerobic,2.35
STR_163,Lactobacillus,what,Positive,Aerobic,8.94
STR_800,Staphylococcus,city,Positive,Anaerobic,3.18
STR_873,Bacillus,whether,Negative,Aerobic,9.16
STR_184,Clostridium,question,Negative,Facultative Anaerobe,7.56
STR_465,Staphylococcus,someone,Negative,Anaerobic,7.87
STR_277,Bacillus,real,Negative,Microaerophilic,6.47
STR_288,Lactobacillus,dark,Positive,Anaerobic,7.31
STR_382,Clostridium,sea,Negative,Microaerophilic,7.51
STR_417,Pseudomonas,world,Positive,Microaerophilic,6.99
STR_599,Streptococcus,mother,Positive,Microaerophilic,9.11
