strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Bacillus,cup,Negative,Facultative Anaerobe,6.41
STR_840,Staphylococcus,identify,Negative,Facultative Anaerobe,7.45
STR_603,Staphylococcus,understand,Positive,Anaerobic,6.15
STR_346,Bacillus,common,Positive,Microaerophilic,1.76
STR_106,Clostridium,both,Negative,Anaerobic,3.33
STR_279,Lactobacillus,from,Positive,Microaerophilic,6.44
STR_695,Streptococcus,take,Negative,Aerobic,9.36
STR_739,Bacillus,always,Positive,Anaerobic,5.84
STR_377,Pseudomonas,then,Negative,Microaerophilic,4.3
STR_235,Pseudomonas,ever,Negative,Microaerophilic,3.7
STR_136,Streptococcus,read,Negative,Anaerobic,3.02
STR_601,Bacillus,human,Negative,Microaerophilic,4.32
STR_474,Staphylococcus,budget,Positive,Facultative Anaerobe,9.05
STR_620,Bacillus,describe,Positive,Microaerophilic,7.82
STR_285,Pseudomonas,drug,Positive,Aerobic,7.29
STR_715,Lactobacillus,spring,Positive,Microaerophilic,8.32
STR_531,Staphylococcus,government,Positive,Anaerobic,6.71
STR_966,Lactobacillus,development,Positive,Anaerobic,1.65
STR_174,Streptococcus,majority,Negative,Anaerobic,3.24
STR_835,Bacillus,bit,Positive,Aerobic,1.65
STR_176,Staphylococcus,any,Positive,Anaerobic,9.71
STR_769,Lactobacillus,area,Positive,Anaerobic,4.53
STR_477,Streptococcus,side,Positive,Microaerophilic,1.74
STR_327,Clostridium,learn,Negative,Facultative Anaerobe,4.62
STR_131,Bacillus,make,Negative,Anaerobic,3.43
STR_740,Lactobacillus,down,Positive,Microaerophilic,6.82
STR_202,Clostridium,edge,Negative,Microaerophilic,5.57
STR_109,Bacillus,participant,Negative,Anaerobic,0.66
STR_941,Pseudomonas,phone,Positive,Aerobic,2.67
STR_603,Lactobacillus,strong,Negative,Anaerobic,9.96
STR_498,Pseudomonas,color,Negative,Microaerophilic,9.76
STR_425,Lactobacillus,meet,Negative,Facultative Anaerobe,2.29
STR_298,Clostridium,especially,Positive,Aerobic,5.71
STR_724,Clostridium,detail,Negative,Facultative Anaerobe,3.72
STR_909,Staphylococcus,arrive,Negative,Microaerophilic,2.73
STR_702,Pseudomonas,interview,Negative,Microaerophilic,6.83
STR_543,Bacillus,trip,Positive,Aerobic,0.83
STR_617,Lactobacillus,hour,Positive,Microaerophilic,7.17
STR_350,Bacillus,money,Positive,Anaerobic,3.37
STR_914,Lactobacillus,choice,Positive,Aerobic,5.17
STR_616,Pseudomonas,news,Positive,Facultative Anaerobe,3.08
STR_137,Staphylococcus,reality,Negative,Microaerophilic,3.13
STR_728,Streptococcus,class,Negative,Facultative Anaerobe,5.72
STR_558,Bacillus,career,Negative,Facultative Anaerobe,9.94
STR_484,Clostridium,some,Negative,Aerobic,6.36
STR_466,Clostridium,a,Negative,Anaerobic,2.64
STR_568,Streptococcus,song,Positive,Microaerophilic,8.81
STR_109,Staphylococcus,true,Positive,Facultative Anaerobe,4.35
STR_391,Streptococcus,pass,Positive,Anaerobic,7.49
STR_506,Clostridium,according,Negative,Aerobic,5.91
STR_758,Streptococcus,news,Positive,Anaerobic,4.28
STR_528,Bacillus,ahead,Negative,Aerobic,2.95
STR_264,Pseudomonas,over,Negative,Anaerobic,4.64
STR_891,Pseudomonas,how,Negative,Aerobic,2.44
STR_941,Clostridium,later,Positive,Aerobic,5.65
STR_481,Clostridium,fast,Positive,Microaerophilic,8.16
STR_799,Streptococcus,do,Negative,Microaerophilic,1.58
STR_410,Streptococcus,bar,Negative,Facultative Anaerobe,1.72
STR_400,Pseudomonas,kid,Negative,Aerobic,8.46
STR_343,Bacillus,law,Negative,Aerobic,1.69
STR_988,Bacillus,large,Positive,Facultative Anaerobe,6.39
STR_531,Lactobacillus,TV,Positive,Microaerophilic,6.37
STR_430,Clostridium,range,Negative,Anaerobic,2.38
STR_881,Lactobacillus,performance,Negative,Aerobic,2.79
STR_534,Bacillus,my,Positive,Aerobic,3.6
STR_585,Streptococcus,Mrs,Positive,Microaerophilic,8.04
STR_507,Lactobacillus,evening,Positive,Microaerophilic,0.55
STR_618,Staphylococcus,political,Negative,Microaerophilic,9.13
STR_329,Bacillus,nothing,Negative,Facultative Anaerobe,2.03
STR_839,Staphylococcus,teacher,Negative,Facultative Anaerobe,3.59
STR_712,Pseudomonas,realize,Positive,Facultative Anaerobe,7.68
STR_838,Pseudomonas,firm,Negative,Facultative Anaerobe,4.1
STR_615,Streptococcus,yes,Positive,Anaerobic,8.83
STR_640,Staphylococcus,raise,Positive,Anaerobic,1.24
STR_904,Bacillus,focus,Negative,Facultative Anaerobe,8.65
STR_435,Pseudomonas,her,Positive,Aerobic,9.12
STR_778,Bacillus,avoid,Positive,Microaerophilic,4.59
STR_658,Staphylococcus,cultural,Negative,Microaerophilic,9.16
STR_293,Streptococcus,charge,Positive,Aerobic,1.79
STR_517,Staphylococcus,scientist,Negative,Aerobic,8.22
STR_603,Pseudomonas,call,Positive,Aerobic,8.22
STR_821,Staphylococcus,strategy,Negative,Microaerophilic,9.73
STR_117,Staphylococcus,all,Positive,Microaerophilic,5.84
STR_638,Pseudomonas,fear,Positive,Aerobic,6.11
STR_936,Streptococcus,middle,Positive,Facultative Anaerobe,3.32
STR_619,Lactobacillus,president,Negative,Aerobic,1.62
STR_741,Clostridium,poor,Negative,Anaerobic,7.96
STR_199,Clostridium,various,Negative,Aerobic,6.18
STR_505,Lactobacillus,ever,Negative,Microaerophilic,9.78
STR_884,Pseudomonas,building,Positive,Aerobic,1.3
STR_301,Bacillus,area,Negative,Microaerophilic,0.63
STR_760,Clostridium,customer,Negative,Microaerophilic,6.86
STR_275,Streptococcus,window,Positive,Microaerophilic,9.56
STR_109,Pseudomonas,surface,Positive,Facultative Anaerobe,8.83
STR_243,Lactobacillus,high,Negative,Anaerobic,4.27
STR_145,Streptococcus,might,Positive,Anaerobic,7.31
STR_365,Bacillus,consider,Negative,Microaerophilic,3.42
STR_559,Pseudomonas,necessary,Positive,Facultative Anaerobe,2.94
STR_961,Pseudomonas,think,Negative,Anaerobic,2.18
STR_926,Bacillus,sometimes,Negative,Facultative Anaerobe,9.76
STR_899,Bacillus,run,Negative,Aerobic,6.01
STR_477,Streptococcus,operation,Negative,Microaerophilic,6.76
STR_893,Clostridium,quality,Negative,Microaerophilic,7.49
STR_525,Pseudomonas,customer,Positive,Aerobic,4.61
STR_113,Lactobacillus,management,Negative,Aerobic,9.79
STR_549,Staphylococcus,dinner,Positive,Facultative Anaerobe,4.77
STR_847,Lactobacillus,determine,Negative,Aerobic,2.36
STR_133,Streptococcus,free,Positive,Microaerophilic,9.66
STR_917,Lactobacillus,side,Positive,Anaerobic,4.87
STR_752,Streptococcus,call,Negative,Aerobic,2.26
STR_397,Streptococcus,score,Negative,Microaerophilic,3.47
STR_716,Pseudomonas,north,Negative,Facultative Anaerobe,5.43
STR_742,Streptococcus,way,Negative,Anaerobic,5.84
STR_804,Clostridium,fund,Positive,Facultative Anaerobe,5.63
STR_259,Clostridium,describe,Positive,Microaerophilic,2.94
STR_715,Streptococcus,shake,Positive,Aerobic,7.8
STR_488,Streptococcus,act,Negative,Microaerophilic,6.74
STR_395,Pseudomonas,time,Negative,Aerobic,7.47
STR_610,Streptococcus,foreign,Negative,Microaerophilic,2.7
STR_270,Clostridium,site,Positive,Microaerophilic,3.45
STR_685,Streptococcus,newspaper,Positive,Anaerobic,7.22
STR_489,Pseudomonas,alone,Negative,Anaerobic,5.19
STR_139,Lactobacillus,also,Positive,Microaerophilic,4.72
STR_782,Bacillus,high,Negative,Microaerophilic,3.74
STR_451,Staphylococcus,figure,Negative,Microaerophilic,5.6
STR_485,Staphylococcus,push,Negative,Aerobic,3.12
STR_186,Clostridium,sell,Positive,Facultative Anaerobe,5.8
STR_808,Bacillus,worry,Negative,Aerobic,4.77
STR_156,Staphylococcus,college,Positive,Facultative Anaerobe,9.72
STR_499,Clostridium,shoulder,Positive,Microaerophilic,5.57
STR_169,Lactobacillus,hour,Positive,Aerobic,7.07
STR_716,Bacillus,gun,Positive,Aerobic,9.28
STR_858,Clostridium,evidence,Positive,Microaerophilic,9.49
STR_340,Lactobacillus,quality,Negative,Microaerophilic,8.52
STR_907,Clostridium,behind,Positive,Aerobic,2.78
STR_445,Streptococcus,consider,Negative,Microaerophilic,4.07
STR_517,Pseudomonas,number,Negative,Anaerobic,4.01
STR_530,Pseudomonas,article,Negative,Microaerophilic,6.73
STR_309,Lactobacillus,look,Negative,Aerobic,7.62
STR_300,Streptococcus,power,Positive,Microaerophilic,5.95
STR_580,Staphylococcus,turn,Negative,Anaerobic,4.1
STR_244,Bacillus,rule,Negative,Anaerobic,2.12
STR_926,Bacillus,Mrs,Negative,Anaerobic,3.51
STR_383,Pseudomonas,building,Negative,Microaerophilic,0.98
STR_459,Pseudomonas,energy,Positive,Microaerophilic,1.01
STR_835,Streptococcus,section,Negative,Microaerophilic,7.34
STR_403,Bacillus,quite,Negative,Facultative Anaerobe,8.63
STR_156,Staphylococcus,available,Negative,Microaerophilic,8.66
STR_266,Bacillus,fill,Positive,Facultative Anaerobe,8.9
STR_129,Pseudomonas,responsibility,Negative,Anaerobic,7.37
STR_709,Streptococcus,sea,Positive,Microaerophilic,1.68
STR_146,Pseudomonas,piece,Positive,Facultative Anaerobe,4.57
STR_964,Staphylococcus,director,Positive,Facultative Anaerobe,8.12
STR_390,Pseudomonas,girl,Positive,Microaerophilic,2.15
STR_366,Clostridium,remember,Positive,Anaerobic,0.85
STR_968,Bacillus,no,Positive,Aerobic,7.87
STR_110,Lactobacillus,writer,Positive,Anaerobic,8.5
STR_114,Staphylococcus,soon,Positive,Facultative Anaerobe,9.37
STR_314,Pseudomonas,travel,Positive,Aerobic,9.61
STR_125,Staphylococcus,move,Positive,Anaerobic,0.85
STR_875,Streptococcus,family,Positive,Anaerobic,6.02
STR_174,Clostridium,lead,Negative,Facultative Anaerobe,2.23
STR_840,Pseudomonas,level,Negative,Microaerophilic,5.34
STR_447,Pseudomonas,significant,Positive,Aerobic,4.78
STR_146,Lactobacillus,whole,Negative,Facultative Anaerobe,9.82
STR_763,Clostridium,soon,Positive,Microaerophilic,0.71
STR_346,Staphylococcus,sign,Negative,Microaerophilic,2.24
STR_493,Pseudomonas,easy,Positive,Microaerophilic,3.55
STR_597,Bacillus,available,Positive,Anaerobic,1.07
STR_451,Bacillus,television,Positive,Facultative Anaerobe,2.98
STR_889,Pseudomonas,resource,Positive,Facultative Anaerobe,2.38
STR_661,Lactobacillus,task,Negative,Facultative Anaerobe,2.83
STR_297,Bacillus,ready,Negative,Aerobic,5.26
STR_878,Bacillus,pull,Negative,Microaerophilic,5.78
STR_716,Pseudomonas,necessary,Negative,Facultative Anaerobe,1.18
STR_963,Clostridium,throughout,Positive,Anaerobic,2.1
STR_980,Lactobacillus,however,Negative,Aerobic,3.67
STR_289,Clostridium,sort,Negative,Anaerobic,4.66
STR_500,Bacillus,likely,Positive,Microaerophilic,8.64
STR_901,Staphylococcus,fall,Positive,Microaerophilic,5.97
STR_863,Streptococcus,receive,Negative,Microaerophilic,1.17
STR_551,Pseudomonas,medical,Positive,Facultative Anaerobe,5.16
STR_897,Streptococcus,marriage,Positive,Anaerobic,3.62
STR_818,Bacillus,bad,Negative,Aerobic,6.68
STR_530,Lactobacillus,modern,Positive,Aerobic,7.31
STR_939,Streptococcus,raise,Positive,Facultative Anaerobe,7.74
STR_181,Staphylococcus,really,Negative,Anaerobic,2.26
STR_671,Streptococcus,system,Positive,Anaerobic,1.22
STR_553,Clostridium,door,Positive,Microaerophilic,5.11
STR_504,Pseudomonas,cell,Negative,Microaerophilic,9.0
STR_899,Clostridium,game,Negative,Microaerophilic,4.42
STR_320,Lactobacillus,push,Negative,Microaerophilic,7.89
STR_450,Pseudomonas,next,Negative,Anaerobic,3.61
STR_638,Streptococcus,seat,Negative,Microaerophilic,8.61
STR_263,Bacillus,near,Negative,Aerobic,0.65
STR_826,Staphylococcus,street,Negative,Aerobic,1.03
STR_557,Clostridium,against,Positive,Aerobic,5.47
STR_145,Streptococcus,myself,Positive,Aerobic,5.42
STR_789,Clostridium,into,Negative,Microaerophilic,5.1
STR_289,Bacillus,south,Negative,Aerobic,8.93
STR_761,Pseudomonas,month,Positive,Microaerophilic,1.28
STR_695,Clostridium,will,Positive,Microaerophilic,3.58
STR_258,Lactobacillus,action,Positive,Anaerobic,8.27
STR_644,Pseudomonas,sit,Negative,Facultative Anaerobe,6.93
STR_927,Streptococcus,else,Positive,Aerobic,3.25
STR_131,Staphylococcus,inside,Positive,Anaerobic,0.85
STR_470,Streptococcus,change,Positive,Anaerobic,1.55
STR_356,Clostridium,stop,Negative,Facultative Anaerobe,5.81
STR_482,Clostridium,set,Positive,Microaerophilic,3.94
STR_861,Staphylococcus,student,Positive,Anaerobic,8.65
STR_599,Streptococcus,only,Negative,Facultative Anaerobe,6.61
STR_910,Bacillus,human,Positive,Aerobic,9.71
STR_113,Pseudomonas,thousand,Positive,Facultative Anaerobe,8.33
STR_296,Staphylococcus,down,Positive,Anaerobic,2.05
STR_121,Staphylococcus,tree,Negative,Microaerophilic,9.28
STR_604,Streptococcus,watch,Negative,Microaerophilic,8.39
STR_910,Pseudomonas,edge,Negative,Aerobic,6.42
STR_774,Bacillus,five,Positive,Facultative Anaerobe,8.59
STR_671,Bacillus,to,Positive,Facultative Anaerobe,6.37
STR_282,Staphylococcus,hard,Positive,Microaerophilic,4.04
STR_926,Streptococcus,each,Positive,Facultative Anaerobe,1.55
STR_570,Staphylococcus,plant,Negative,Aerobic,5.61
STR_273,Lactobacillus,image,Negative,Microaerophilic,7.36
STR_161,Staphylococcus,learn,Positive,Microaerophilic,5.1
STR_487,Staphylococcus,knowledge,Negative,Aerobic,1.23
STR_557,Streptococcus,apply,Positive,Microaerophilic,4.63
STR_710,Lactobacillus,camera,Positive,Facultative Anaerobe,8.22
STR_596,Streptococcus,teach,Positive,Microaerophilic,3.5
STR_129,Pseudomonas,mother,Positive,Microaerophilic,8.29
STR_903,Pseudomonas,film,Negative,Facultative Anaerobe,3.09
STR_813,Bacillus,western,Negative,Facultative Anaerobe,5.9
STR_633,Streptococcus,student,Negative,Anaerobic,6.52
STR_232,Clostridium,lay,Negative,Aerobic,6.09
STR_826,Pseudomonas,them,Negative,Anaerobic,2.32
STR_543,Pseudomonas,water,Positive,Anaerobic,6.93
STR_357,Clostridium,argue,Negative,Microaerophilic,4.59
STR_104,Pseudomonas,mean,Negative,Facultative Anaerobe,1.76
STR_626,Pseudomonas,character,Negative,Aerobic,9.13
STR_721,Pseudomonas,against,Positive,Aerobic,4.27
STR_329,Streptococcus,pretty,Negative,Microaerophilic,2.39
STR_554,Streptococcus,chair,Positive,Facultative Anaerobe,8.65
STR_929,Staphylococcus,those,Negative,Anaerobic,3.98
STR_674,Clostridium,visit,Negative,Facultative Anaerobe,7.03
STR_762,Clostridium,address,Negative,Anaerobic,2.98
STR_936,Staphylococcus,parent,Negative,Anaerobic,3.41
STR_163,Streptococcus,somebody,Negative,Anaerobic,8.89
STR_279,Bacillus,call,Negative,Aerobic,8.82
STR_119,Lactobacillus,deep,Negative,Aerobic,7.06
STR_701,Bacillus,many,Negative,Aerobic,4.07
STR_986,Clostridium,theory,Negative,Anaerobic,5.74
STR_145,Pseudomonas,fill,Negative,Facultative Anaerobe,4.53
STR_732,Pseudomonas,final,Positive,Facultative Anaerobe,0.63
STR_896,Streptococcus,where,Positive,Anaerobic,7.17
STR_917,Streptococcus,play,Negative,Facultative Anaerobe,2.05
STR_639,Bacillus,seat,Positive,Microaerophilic,0.75
STR_117,Staphylococcus,perform,Positive,Facultative Anaerobe,1.24
STR_947,Staphylococcus,knowledge,Positive,Anaerobic,3.55
STR_467,Lactobacillus,I,Positive,Facultative Anaerobe,3.69
STR_864,Clostridium,adult,Negative,Microaerophilic,5.38
STR_973,Clostridium,yes,Positive,Aerobic,8.89
STR_396,Bacillus,blue,Negative,Facultative Anaerobe,4.97
STR_659,Lactobacillus,machine,Negative,Microaerophilic,2.7
STR_190,Clostridium,bad,Negative,Anaerobic,8.32
STR_957,Lactobacillus,attorney,Positive,Anaerobic,2.31
STR_285,Streptococcus,bag,Positive,Aerobic,8.08
STR_391,Clostridium,increase,Negative,Anaerobic,3.05
STR_752,Clostridium,nothing,Negative,Facultative Anaerobe,9.39
STR_834,Bacillus,low,Positive,Aerobic,6.83
STR_521,Pseudomonas,various,Positive,Aerobic,4.45
STR_724,Streptococcus,air,Positive,Microaerophilic,8.78
STR_699,Staphylococcus,law,Positive,Aerobic,9.67
STR_234,Pseudomonas,Mr,Positive,Anaerobic,4.79
STR_412,Streptococcus,soon,Negative,Facultative Anaerobe,0.9
STR_248,Bacillus,though,Negative,Aerobic,3.16
STR_719,Pseudomonas,good,Positive,Facultative Anaerobe,1.61
STR_799,Bacillus,argue,Negative,Aerobic,1.76
STR_413,Bacillus,more,Negative,Aerobic,9.81
STR_662,Pseudomonas,a,Negative,Aerobic,6.9
STR_543,Streptococcus,blood,Negative,Anaerobic,6.96
STR_685,Lactobacillus,other,Negative,Anaerobic,2.03
STR_233,Clostridium,again,Negative,Aerobic,0.58
STR_920,Bacillus,continue,Positive,Facultative Anaerobe,6.06
STR_329,Clostridium,popular,Positive,Facultative Anaerobe,8.66
STR_566,Bacillus,standard,Negative,Anaerobic,6.02
STR_217,Streptococcus,part,Negative,Anaerobic,2.93
STR_653,Streptococcus,central,Positive,Facultative Anaerobe,9.95
STR_506,Bacillus,claim,Positive,Aerobic,1.4
STR_933,Staphylococcus,myself,Negative,Anaerobic,6.86
STR_523,Clostridium,news,Negative,Aerobic,5.67
STR_537,Streptococcus,partner,Positive,Facultative Anaerobe,6.05
STR_278,Lactobacillus,meet,Positive,Facultative Anaerobe,9.16
STR_550,Clostridium,nation,Positive,Facultative Anaerobe,5.55
STR_234,Bacillus,improve,Positive,Aerobic,2.96
STR_774,Streptococcus,huge,Positive,Anaerobic,2.64
STR_522,Clostridium,indeed,Positive,Aerobic,9.78
STR_267,Bacillus,design,Positive,Aerobic,3.49
STR_884,Pseudomonas,face,Negative,Anaerobic,5.9
STR_932,Clostridium,really,Negative,Facultative Anaerobe,0.82
STR_386,Clostridium,still,Positive,Facultative Anaerobe,3.46
STR_948,Clostridium,act,Positive,Aerobic,8.35
STR_428,Pseudomonas,rich,Negative,Microaerophilic,4.64
STR_492,Lactobacillus,wall,Positive,Facultative Anaerobe,3.14
STR_566,Lactobacillus,service,Negative,Microaerophilic,5.54
STR_775,Streptococcus,fight,Negative,Anaerobic,6.83
STR_313,Streptococcus,never,Positive,Microaerophilic,3.53
STR_691,Bacillus,son,Negative,Anaerobic,2.67
STR_723,Streptococcus,south,Negative,Anaerobic,9.3
STR_494,Clostridium,our,Positive,Microaerophilic,5.33
STR_310,Lactobacillus,job,Positive,Anaerobic,5.27
STR_706,Lactobacillus,those,Negative,Aerobic,0.74
STR_247,Bacillus,listen,Negative,Aerobic,0.8
STR_355,Lactobacillus,loss,Negative,Facultative Anaerobe,3.41
STR_937,Pseudomonas,evening,Positive,Anaerobic,3.63
STR_764,Clostridium,draw,Positive,Microaerophilic,0.51
STR_997,Bacillus,speak,Negative,Facultative Anaerobe,8.79
STR_935,Pseudomonas,so,Positive,Anaerobic,8.14
STR_140,Lactobacillus,employee,Positive,Microaerophilic,0.76
STR_767,Lactobacillus,until,Positive,Anaerobic,1.87
STR_625,Pseudomonas,resource,Negative,Aerobic,1.8
STR_348,Bacillus,parent,Positive,Aerobic,1.87
STR_886,Streptococcus,knowledge,Negative,Facultative Anaerobe,8.47
STR_327,Bacillus,discuss,Positive,Microaerophilic,9.83
STR_268,Pseudomonas,beat,Positive,Aerobic,6.03
STR_931,Pseudomonas,learn,Negative,Aerobic,4.05
STR_804,Staphylococcus,mission,Negative,Aerobic,5.36
STR_319,Clostridium,audience,Positive,Microaerophilic,4.33
STR_898,Clostridium,face,Negative,Aerobic,4.1
STR_984,Bacillus,agreement,Negative,Microaerophilic,8.98
STR_890,Clostridium,north,Positive,Anaerobic,7.39
STR_710,Bacillus,bad,Positive,Anaerobic,6.95
STR_300,Pseudomonas,direction,Negative,Anaerobic,2.84
STR_819,Lactobacillus,international,Negative,Facultative Anaerobe,5.66
STR_225,Clostridium,old,Negative,Facultative Anaerobe,7.25
STR_261,Staphylococcus,Congress,Negative,Anaerobic,1.86
STR_769,Streptococcus,current,Positive,Anaerobic,3.29
STR_752,Staphylococcus,thousand,Negative,Facultative Anaerobe,3.69
STR_680,Staphylococcus,ability,Negative,Microaerophilic,1.31
STR_660,Clostridium,pressure,Positive,Aerobic,7.39
STR_242,Streptococcus,body,Negative,Facultative Anaerobe,7.63
STR_680,Bacillus,finally,Positive,Facultative Anaerobe,6.3
STR_677,Streptococcus,you,Positive,Anaerobic,4.88
STR_686,Lactobacillus,role,Negative,Microaerophilic,1.95
STR_778,Streptococcus,support,Positive,Aerobic,8.62
STR_673,Streptococcus,spend,Negative,Anaerobic,0.69
STR_537,Lactobacillus,pick,Positive,Microaerophilic,4.65
STR_632,Staphylococcus,plant,Positive,Microaerophilic,7.05
STR_301,Pseudomonas,final,Negative,Facultative Anaerobe,8.46
STR_334,Clostridium,high,Positive,Aerobic,6.36
STR_314,Staphylococcus,artist,Negative,Aerobic,1.4
STR_565,Lactobacillus,fish,Positive,Facultative Anaerobe,5.19
STR_514,Clostridium,risk,Positive,Facultative Anaerobe,1.83
