strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Lactobacillus,marriage,Negative,Aerobic,5.97
STR_677,Streptococcus,own,Positive,Facultative Anaerobe,4.55
STR_615,Streptococcus,one,Positive,Anaerobic,2.98
STR_503,Lactobacillus,data,Negative,Anaerobic,3.41
STR_381,Lactobacillus,future,Negative,Facultative Anaerobe,6.04
STR_146,Streptococcus,everyone,Negative,Microaerophilic,5.03
STR_816,Streptococcus,employee,Negative,Microaerophilic,5.12
STR_334,Streptococcus,store,Negative,Aerobic,0.74
STR_656,Staphylococcus,mean,Negative,Anaerobic,9.35
STR_716,Lactobacillus,issue,Positive,Anaerobic,3.04
STR_118,Bacillus,five,Positive,Microaerophilic,3.32
STR_259,Bacillus,center,Negative,Anaerobic,8.8
STR_942,Clostridium,process,Positive,Facultative Anaerobe,8.59
STR_912,Pseudomonas,local,Positive,Facultative Anaerobe,9.34
STR_745,Bacillus,perhaps,Positive,Facultative Anaerobe,4.18
STR_757,Pseudomonas,war,Negative,Aerobic,1.85
STR_231,Pseudomonas,live,Negative,Microaerophilic,3.86
STR_701,Staphylococcus,only,Positive,Facultative Anaerobe,5.28
STR_773,Clostridium,five,Negative,Facultative Anaerobe,7.41
STR_427,Staphylococcus,service,Positive,Aerobic,8.24
STR_969,Bacillus,blue,Negative,Aerobic,3.64
STR_103,Lactobacillus,draw,Positive,Aerobic,5.71
STR_728,Streptococcus,every,Negative,Microaerophilic,2.1
STR_917,Pseudomonas,drug,Positive,Microaerophilic,4.09
STR_857,Bacillus,program,Negative,Microaerophilic,6.0
STR_182,Staphylococcus,hard,Negative,Microaerophilic,6.25
STR_710,Clostridium,year,Negative,Anaerobic,1.92
STR_450,Staphylococcus,personal,Negative,Microaerophilic,7.89
STR_244,Pseudomonas,school,Negative,Aerobic,3.53
STR_401,Streptococcus,year,Positive,Aerobic,8.11
STR_241,Lactobacillus,movie,Positive,Aerobic,5.68
STR_221,Staphylococcus,action,Positive,Microaerophilic,4.02
STR_597,Streptococcus,win,Negative,Microaerophilic,3.49
STR_355,Streptococcus,rise,Negative,Microaerophilic,8.12
STR_640,Lactobacillus,age,Negative,Aerobic,7.88
STR_324,Pseudomonas,quickly,Negative,Microaerophilic,4.39
STR_699,Staphylococcus,over,Negative,Aerobic,6.84
STR_353,Clostridium,population,Positive,Anaerobic,0.88
STR_502,Pseudomonas,dark,Negative,Facultative Anaerobe,1.79
STR_197,Streptococcus,discussion,Positive,Facultative Anaerobe,0.96
STR_280,Bacillus,resource,Positive,Facultative Anaerobe,8.2
STR_663,Streptococcus,quickly,Negative,Anaerobic,7.42
STR_279,Clostridium,instead,Negative,Microaerophilic,3.03
STR_175,Lactobacillus,stay,Positive,Aerobic,4.13
STR_826,Lactobacillus,be,Positive,Aerobic,8.51
STR_659,Streptococcus,board,Negative,Anaerobic,5.0
STR_700,Bacillus,your,Positive,Microaerophilic,5.67
STR_811,Staphylococcus,politics,Negative,Microaerophilic,2.79
STR_488,Pseudomonas,member,Positive,Facultative Anaerobe,1.76
STR_481,Lactobacillus,town,Negative,Microaerophilic,6.03
STR_816,Pseudomonas,east,Positive,Facultative Anaerobe,6.34
STR_549,Pseudomonas,new,Positive,Microaerophilic,2.13
STR_589,Staphylococcus,rest,Negative,Microaerophilic,1.64
STR_557,Staphylococcus,pressure,Positive,Facultative Anaerobe,2.23
STR_805,Staphylococcus,though,Negative,Anaerobic,5.88
STR_797,Staphylococcus,in,Positive,Microaerophilic,4.02
STR_787,Pseudomonas,various,Negative,Anaerobic,9.54
STR_448,Clostridium,night,Negative,Anaerobic,4.65
STR_908,Pseudomonas,discussion,Negative,Microaerophilic,0.89
STR_381,Bacillus,issue,Negative,Anaerobic,7.07
STR_549,Streptococcus,something,Positive,Anaerobic,8.51
STR_546,Lactobacillus,environment,Positive,Anaerobic,2.87
STR_619,Staphylococcus,energy,Positive,Aerobic,3.76
STR_627,Pseudomonas,full,Positive,Aerobic,8.46
STR_802,Staphylococcus,box,Negative,Microaerophilic,3.96
STR_973,Staphylococcus,city,Positive,Anaerobic,8.68
STR_952,Clostridium,center,Positive,Microaerophilic,9.17
STR_433,Pseudomonas,place,Negative,Aerobic,7.0
STR_790,Pseudomonas,range,Positive,Aerobic,7.54
STR_702,Bacillus,authority,Negative,Anaerobic,9.24
STR_871,Pseudomonas,local,Positive,Facultative Anaerobe,4.44
STR_581,Pseudomonas,middle,Positive,Microaerophilic,8.37
STR_206,Lactobacillus,most,Positive,Microaerophilic,5.87
STR_829,Bacillus,campaign,Positive,Aerobic,1.56
STR_958,Bacillus,show,Negative,Microaerophilic,1.34
STR_722,Clostridium,wrong,Positive,Microaerophilic,4.44
STR_775,Lactobacillus,color,Positive,Facultative Anaerobe,3.54
STR_551,Lactobacillus,certainly,Negative,Facultative Anaerobe,7.18
STR_302,Clostridium,seem,Positive,Aerobic,7.69
STR_819,Streptococcus,describe,Positive,Microaerophilic,1.93
STR_764,Staphylococcus,face,Positive,Anaerobic,5.82
STR_927,Streptococcus,me,Negative,Facultative Anaerobe,1.08
STR_702,Staphylococcus,hit,Negative,Microaerophilic,8.1
STR_825,Staphylococcus,chance,Negative,Microaerophilic,9.26
STR_701,Staphylococcus,above,Positive,Facultative Anaerobe,4.9
STR_475,Pseudomonas,politics,Positive,Facultative Anaerobe,5.6
STR_390,Streptococcus,force,Positive,Facultative Anaerobe,1.24
STR_228,Staphylococcus,build,Positive,Facultative Anaerobe,5.88
STR_106,Streptococcus,type,Positive,Aerobic,1.37
