strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Pseudomonas,wait,Negative,Anaerobic,5.37
STR_331,Clostridium,officer,Positive,Microaerophilic,3.21
STR_568,Staphylococcus,pretty,Negative,Aerobic,2.74
STR_931,Clostridium,you,Negative,Facultative Anaerobe,0.51
STR_507,Lactobacillus,stage,Positive,Anaerobic,7.73
STR_992,Lactobacillus,myself,Negative,Anaerobic,5.65
STR_267,Bacillus,to,Positive,Microaerophilic,5.77
STR_558,Pseudomonas,along,Positive,Microaerophilic,7.21
STR_179,Staphylococcus,memory,Positive,Microaerophilic,2.1
STR_253,Staphylococcus,sure,Positive,Facultative Anaerobe,4.29
STR_942,Lactobacillus,room,Negative,Aerobic,9.1
STR_812,Streptococcus,notice,Negative,Facultative Anaerobe,9.61
STR_902,Lactobacillus,within,Negative,Anaerobic,5.55
STR_832,Bacillus,stand,Positive,Anaerobic,7.12
STR_811,Clostridium,himself,Negative,Anaerobic,7.31
STR_752,Bacillus,account,Negative,Facultative Anaerobe,1.15
STR_329,Pseudomonas,Republican,Positive,Aerobic,3.41
STR_285,Pseudomonas,professor,Negative,Anaerobic,5.86
STR_259,Bacillus,hand,Negative,Aerobic,5.26
STR_488,Bacillus,late,Negative,Facultative Anaerobe,3.35
STR_439,Bacillus,establish,Positive,Anaerobic,0.73
STR_487,Clostridium,writer,Positive,Aerobic,0.54
STR_367,Clostridium,that,Negative,Anaerobic,7.41
STR_459,Streptococcus,fast,Negative,Microaerophilic,6.48
STR_115,Clostridium,later,Positive,Facultative Anaerobe,3.16
STR_565,Staphylococcus,describe,Negative,Anaerobic,9.96
STR_304,Pseudomonas,stuff,Positive,Facultative Anaerobe,6.25
STR_467,Bacillus,think,Negative,Microaerophilic,2.81
STR_695,Clostridium,summer,Positive,Microaerophilic,9.44
STR_688,Bacillus,learn,Positive,Facultative Anaerobe,6.03
STR_888,Bacillus,health,Negative,Microaerophilic,2.02
STR_366,Pseudomonas,single,Negative,Aerobic,1.61
STR_373,Bacillus,choice,Positive,Aerobic,4.48
STR_890,Streptococcus,sea,Negative,Anaerobic,0.88
STR_393,Staphylococcus,address,Negative,Anaerobic,2.19
STR_967,Bacillus,threat,Negative,Aerobic,2.52
STR_536,Clostridium,entire,Positive,Facultative Anaerobe,1.27
STR_260,Lactobacillus,design,Negative,Anaerobic,2.99
STR_901,Clostridium,quite,Negative,Facultative Anaerobe,7.18
STR_132,Bacillus,factor,Positive,Anaerobic,3.44
STR_399,Staphylococcus,every,Negative,Microaerophilic,4.01
STR_604,Clostridium,everybody,Negative,Microaerophilic,4.91
STR_353,Bacillus,check,Negative,Aerobic,6.37
STR_502,Pseudomonas,family,Positive,Microaerophilic,2.94
STR_239,Clostridium,Republican,Positive,Microaerophilic,2.21
STR_910,Bacillus,officer,Positive,Aerobic,5.16
