strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Pseudomonas,edge,Negative,Aerobic,0.77
STR_850,Bacillus,service,Negative,Aerobic,4.22
STR_567,Streptococcus,understand,Positive,Aerobic,7.86
STR_980,Bacillus,baby,Positive,Facultative Anaerobe,6.67
STR_942,Streptococcus,she,Negative,Aerobic,0.6
STR_932,Bacillus,operation,Positive,Anaerobic,3.19
STR_378,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.75
STR_314,Bacillus,win,Positive,Aerobic,5.77
STR_195,Clostridium,investment,Positive,Facultative Anaerobe,7.56
STR_597,Bacillus,pass,Positive,Facultative Anaerobe,6.09
STR_249,Bacillus,candidate,Positive,Microaerophilic,6.28
STR_128,Clostridium,series,Negative,Microaerophilic,1.07
STR_886,Staphylococcus,peace,Positive,Aerobic,6.24
STR_338,Staphylococcus,several,Positive,Aerobic,4.75
STR_557,Lactobacillus,rise,Positive,Microaerophilic,8.62
STR_717,Pseudomonas,work,Positive,Aerobic,4.98
STR_222,Staphylococcus,sport,Negative,Microaerophilic,7.04
STR_992,Streptococcus,never,Negative,Anaerobic,2.18
STR_335,Pseudomonas,human,Positive,Aerobic,8.86
STR_900,Bacillus,sometimes,Negative,Microaerophilic,3.01
STR_191,Bacillus,design,Positive,Facultative Anaerobe,8.79
STR_374,Staphylococcus,either,Positive,Anaerobic,8.33
STR_424,Lactobacillus,notice,Positive,Microaerophilic,2.56
STR_420,Clostridium,hospital,Negative,Facultative Anaerobe,9.25
STR_520,Lactobacillus,world,Negative,Facultative Anaerobe,7.31
STR_584,Staphylococcus,ability,Negative,Facultative Anaerobe,5.39
STR_893,Streptococcus,all,Positive,Aerobic,7.79
STR_671,Bacillus,young,Positive,Aerobic,4.04
STR_284,Bacillus,bit,Positive,Anaerobic,6.05
STR_801,Pseudomonas,concern,Negative,Microaerophilic,7.56
STR_710,Bacillus,trial,Positive,Anaerobic,1.28
STR_256,Clostridium,on,Negative,Anaerobic,6.34
STR_871,Streptococcus,various,Negative,Facultative Anaerobe,7.75
STR_116,Clostridium,organization,Negative,Anaerobic,2.93
STR_451,Staphylococcus,build,Negative,Microaerophilic,3.84
STR_100,Bacillus,program,Positive,Microaerophilic,2.22
STR_652,Lactobacillus,recognize,Negative,Aerobic,6.22
STR_946,Pseudomonas,civil,Positive,Aerobic,2.23
STR_551,Clostridium,certainly,Negative,Anaerobic,3.28
STR_483,Streptococcus,cold,Positive,Aerobic,1.86
STR_960,Staphylococcus,many,Negative,Facultative Anaerobe,4.9
STR_449,Streptococcus,environment,Positive,Facultative Anaerobe,1.47
STR_176,Staphylococcus,likely,Positive,Aerobic,9.92
STR_475,Clostridium,might,Negative,Aerobic,8.78
STR_484,Clostridium,avoid,Positive,Facultative Anaerobe,1.35
STR_208,Bacillus,they,Negative,Microaerophilic,2.83
STR_369,Clostridium,sea,Negative,Microaerophilic,5.63
STR_623,Bacillus,cold,Negative,Aerobic,1.2
STR_645,Clostridium,grow,Positive,Anaerobic,3.3
STR_795,Clostridium,rich,Positive,Microaerophilic,3.1
STR_832,Clostridium,it,Positive,Aerobic,9.53
STR_581,Clostridium,special,Positive,Anaerobic,9.24
STR_715,Streptococcus,idea,Positive,Anaerobic,5.47
STR_126,Bacillus,arm,Negative,Facultative Anaerobe,7.87
STR_834,Bacillus,realize,Positive,Anaerobic,7.62
STR_793,Pseudomonas,subject,Negative,Facultative Anaerobe,2.63
STR_126,Pseudomonas,wall,Negative,Microaerophilic,2.46
STR_737,Pseudomonas,assume,Positive,Facultative Anaerobe,8.28
