strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Staphylococcus,future,Positive,Microaerophilic,6.43
STR_336,Streptococcus,chair,Negative,Microaerophilic,3.3
STR_587,Clostridium,sea,Positive,Anaerobic,6.71
STR_449,Bacillus,evidence,Negative,Anaerobic,4.39
STR_805,Pseudomonas,green,Positive,Anaerobic,8.41
STR_124,Bacillus,dream,Negative,Microaerophilic,2.23
STR_352,Pseudomonas,side,Positive,Aerobic,9.44
STR_472,Staphylococcus,almost,Negative,Microaerophilic,4.24
STR_597,Pseudomonas,performance,Negative,Facultative Anaerobe,6.79
STR_813,Staphylococcus,true,Negative,Aerobic,3.98
STR_563,Bacillus,writer,Negative,Facultative Anaerobe,5.63
STR_696,Bacillus,sport,Negative,Microaerophilic,1.2
STR_461,Lactobacillus,song,Negative,Aerobic,7.83
STR_313,Clostridium,true,Positive,Aerobic,2.94
STR_235,Staphylococcus,live,Positive,Microaerophilic,1.37
STR_679,Lactobacillus,mouth,Negative,Anaerobic,2.01
STR_193,Clostridium,yes,Negative,Microaerophilic,5.56
STR_887,Bacillus,yard,Positive,Anaerobic,8.37
STR_243,Bacillus,impact,Positive,Microaerophilic,1.45
STR_609,Bacillus,tough,Negative,Anaerobic,5.49
STR_324,Pseudomonas,red,Negative,Facultative Anaerobe,2.26
STR_441,Streptococcus,have,Positive,Anaerobic,5.53
STR_593,Staphylococcus,give,Negative,Anaerobic,2.45
STR_346,Streptococcus,investment,Negative,Microaerophilic,1.55
STR_957,Clostridium,change,Negative,Facultative Anaerobe,3.98
STR_866,Staphylococcus,good,Negative,Anaerobic,9.5
STR_822,Clostridium,from,Positive,Facultative Anaerobe,6.27
STR_342,Streptococcus,artist,Negative,Microaerophilic,5.34
STR_675,Clostridium,present,Positive,Aerobic,7.44
STR_145,Staphylococcus,at,Negative,Facultative Anaerobe,4.16
STR_640,Staphylococcus,kid,Positive,Aerobic,9.53
STR_802,Staphylococcus,particular,Positive,Anaerobic,6.84
STR_461,Staphylococcus,college,Positive,Facultative Anaerobe,7.97
STR_754,Lactobacillus,Congress,Negative,Microaerophilic,3.94
STR_353,Pseudomonas,fast,Negative,Facultative Anaerobe,1.44
STR_652,Streptococcus,fight,Positive,Microaerophilic,9.92
STR_738,Pseudomonas,another,Positive,Microaerophilic,9.36
STR_315,Clostridium,necessary,Negative,Facultative Anaerobe,0.92
STR_179,Pseudomonas,theory,Positive,Anaerobic,7.72
STR_308,Staphylococcus,clearly,Positive,Facultative Anaerobe,7.52
STR_955,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.77
STR_634,Streptococcus,tree,Positive,Microaerophilic,4.65
STR_582,Pseudomonas,type,Negative,Facultative Anaerobe,5.49
STR_422,Bacillus,experience,Negative,Aerobic,4.6
STR_419,Streptococcus,seem,Negative,Microaerophilic,2.31
STR_331,Lactobacillus,much,Negative,Facultative Anaerobe,7.17
STR_770,Clostridium,policy,Negative,Microaerophilic,3.88
STR_282,Streptococcus,where,Positive,Microaerophilic,5.75
STR_651,Clostridium,strategy,Positive,Aerobic,6.71
STR_753,Clostridium,past,Positive,Anaerobic,5.51
STR_131,Streptococcus,person,Positive,Anaerobic,9.97
STR_330,Lactobacillus,computer,Positive,Aerobic,5.14
STR_995,Lactobacillus,since,Negative,Anaerobic,7.94
STR_577,Staphylococcus,them,Positive,Anaerobic,9.01
STR_207,Staphylococcus,law,Positive,Microaerophilic,3.69
STR_429,Streptococcus,decade,Negative,Facultative Anaerobe,2.01
STR_100,Staphylococcus,exist,Negative,Aerobic,6.62
STR_849,Staphylococcus,need,Negative,Anaerobic,8.1
STR_486,Clostridium,deep,Negative,Anaerobic,4.32
STR_402,Lactobacillus,eight,Negative,Aerobic,3.19
STR_459,Staphylococcus,free,Negative,Anaerobic,8.7
STR_227,Streptococcus,citizen,Negative,Aerobic,8.35
STR_986,Pseudomonas,hard,Positive,Aerobic,6.14
STR_926,Pseudomonas,world,Positive,Facultative Anaerobe,5.37
STR_856,Bacillus,give,Positive,Facultative Anaerobe,0.72
STR_851,Pseudomonas,mouth,Positive,Microaerophilic,4.2
STR_681,Streptococcus,budget,Negative,Facultative Anaerobe,8.87
STR_888,Streptococcus,national,Negative,Aerobic,3.47
STR_145,Pseudomonas,suggest,Positive,Facultative Anaerobe,5.72
STR_784,Staphylococcus,wide,Negative,Facultative Anaerobe,7.74
STR_942,Staphylococcus,source,Negative,Facultative Anaerobe,0.53
STR_211,Bacillus,force,Negative,Facultative Anaerobe,7.35
