strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Clostridium,decade,Negative,Anaerobic,8.53
STR_282,Pseudomonas,knowledge,Positive,Facultative Anaerobe,8.5
STR_221,Bacillus,personal,Negative,Microaerophilic,7.72
STR_609,Pseudomonas,green,Positive,Aerobic,9.03
STR_977,Bacillus,speech,Negative,Facultative Anaerobe,8.8
STR_699,Clostridium,film,Negative,Anaerobic,9.64
STR_128,Bacillus,throw,Positive,Facultative Anaerobe,5.27
STR_382,Bacillus,happen,Positive,Anaerobic,5.23
STR_497,Lactobacillus,serious,Positive,Aerobic,3.06
STR_128,Staphylococcus,chance,Negative,Aerobic,9.14
STR_152,Staphylococcus,threat,Negative,Facultative Anaerobe,1.54
STR_397,Lactobacillus,think,Negative,Microaerophilic,4.48
STR_664,Pseudomonas,experience,Negative,Aerobic,0.64
STR_590,Streptococcus,hotel,Negative,Anaerobic,6.88
STR_601,Pseudomonas,general,Positive,Aerobic,2.34
STR_559,Staphylococcus,necessary,Positive,Aerobic,6.57
STR_972,Staphylococcus,something,Negative,Microaerophilic,9.93
STR_241,Clostridium,marriage,Positive,Facultative Anaerobe,9.44
STR_931,Pseudomonas,style,Positive,Microaerophilic,4.4
STR_807,Bacillus,ahead,Positive,Aerobic,8.64
STR_674,Streptococcus,end,Negative,Aerobic,9.38
STR_470,Clostridium,coach,Negative,Microaerophilic,1.81
STR_687,Streptococcus,beat,Negative,Facultative Anaerobe,0.58
STR_874,Bacillus,network,Positive,Anaerobic,6.94
STR_529,Bacillus,society,Negative,Anaerobic,2.58
STR_121,Streptococcus,phone,Negative,Facultative Anaerobe,8.06
STR_191,Lactobacillus,or,Positive,Anaerobic,5.75
STR_221,Pseudomonas,film,Negative,Microaerophilic,8.14
STR_101,Bacillus,doctor,Positive,Microaerophilic,2.25
STR_331,Clostridium,care,Positive,Aerobic,7.82
STR_251,Lactobacillus,something,Negative,Aerobic,8.08
STR_948,Lactobacillus,step,Positive,Aerobic,8.08
STR_260,Lactobacillus,pass,Positive,Microaerophilic,8.27
STR_790,Staphylococcus,candidate,Positive,Aerobic,3.45
STR_393,Bacillus,worker,Positive,Facultative Anaerobe,7.33
STR_374,Lactobacillus,avoid,Negative,Aerobic,3.72
STR_187,Staphylococcus,last,Positive,Facultative Anaerobe,5.42
STR_459,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.03
STR_784,Streptococcus,right,Positive,Facultative Anaerobe,5.86
STR_900,Streptococcus,true,Positive,Microaerophilic,9.46
STR_510,Staphylococcus,color,Negative,Aerobic,7.64
STR_636,Pseudomonas,hot,Positive,Anaerobic,9.06
STR_213,Lactobacillus,arrive,Negative,Microaerophilic,5.47
STR_713,Streptococcus,article,Positive,Anaerobic,2.64
STR_144,Staphylococcus,perhaps,Negative,Anaerobic,7.19
STR_574,Lactobacillus,draw,Positive,Anaerobic,8.61
STR_450,Clostridium,fill,Positive,Anaerobic,5.32
STR_484,Streptococcus,consumer,Negative,Anaerobic,4.18
STR_106,Pseudomonas,like,Negative,Anaerobic,3.21
STR_936,Pseudomonas,computer,Positive,Aerobic,6.24
STR_566,Streptococcus,big,Positive,Microaerophilic,6.98
STR_312,Lactobacillus,specific,Negative,Facultative Anaerobe,2.52
STR_456,Clostridium,hope,Negative,Aerobic,5.42
STR_241,Pseudomonas,within,Positive,Aerobic,8.65
STR_674,Bacillus,hot,Positive,Aerobic,3.04
STR_670,Lactobacillus,character,Positive,Facultative Anaerobe,8.56
STR_196,Lactobacillus,return,Positive,Aerobic,9.24
STR_838,Lactobacillus,course,Positive,Anaerobic,3.91
STR_340,Lactobacillus,certain,Positive,Facultative Anaerobe,4.08
STR_579,Clostridium,image,Positive,Anaerobic,7.97
STR_658,Streptococcus,them,Positive,Anaerobic,1.6
STR_816,Streptococcus,remember,Positive,Facultative Anaerobe,0.74
STR_517,Pseudomonas,score,Negative,Aerobic,0.71
STR_643,Pseudomonas,against,Positive,Microaerophilic,5.75
STR_336,Staphylococcus,lose,Negative,Anaerobic,3.73
STR_688,Streptococcus,moment,Positive,Anaerobic,6.86
STR_105,Staphylococcus,evening,Negative,Facultative Anaerobe,6.85
STR_651,Staphylococcus,real,Positive,Aerobic,8.67
STR_735,Staphylococcus,Congress,Positive,Aerobic,4.9
STR_617,Bacillus,any,Negative,Aerobic,5.92
STR_978,Bacillus,religious,Positive,Aerobic,5.08
STR_552,Streptococcus,after,Negative,Microaerophilic,1.97
STR_819,Lactobacillus,listen,Positive,Microaerophilic,6.47
STR_855,Pseudomonas,similar,Negative,Facultative Anaerobe,8.85
STR_850,Bacillus,office,Negative,Facultative Anaerobe,3.08
STR_935,Streptococcus,side,Positive,Facultative Anaerobe,1.96
STR_819,Staphylococcus,they,Positive,Anaerobic,5.11
STR_960,Pseudomonas,air,Positive,Anaerobic,9.02
STR_636,Lactobacillus,black,Positive,Aerobic,9.77
STR_998,Clostridium,Republican,Positive,Anaerobic,2.55
STR_681,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.77
STR_290,Bacillus,owner,Positive,Anaerobic,9.55
STR_757,Clostridium,traditional,Positive,Anaerobic,6.0
STR_403,Staphylococcus,much,Positive,Microaerophilic,9.14
STR_575,Lactobacillus,citizen,Positive,Microaerophilic,7.42
STR_886,Streptococcus,director,Positive,Aerobic,1.52
STR_353,Clostridium,participant,Positive,Aerobic,7.55
STR_878,Staphylococcus,end,Negative,Microaerophilic,6.94
STR_974,Bacillus,audience,Negative,Aerobic,9.45
STR_386,Pseudomonas,live,Positive,Anaerobic,1.81
STR_745,Lactobacillus,speak,Positive,Anaerobic,4.25
STR_806,Clostridium,live,Positive,Aerobic,8.09
STR_804,Streptococcus,product,Positive,Anaerobic,3.28
STR_621,Clostridium,film,Negative,Aerobic,1.65
STR_127,Clostridium,we,Negative,Aerobic,1.07
STR_724,Clostridium,simple,Negative,Microaerophilic,5.12
STR_207,Clostridium,account,Negative,Facultative Anaerobe,3.48
STR_472,Streptococcus,at,Negative,Aerobic,3.77
STR_171,Staphylococcus,compare,Negative,Microaerophilic,9.56
STR_329,Clostridium,dream,Negative,Microaerophilic,1.08
STR_843,Bacillus,design,Positive,Aerobic,7.29
STR_504,Bacillus,particular,Negative,Facultative Anaerobe,4.93
STR_136,Lactobacillus,majority,Negative,Microaerophilic,5.25
STR_504,Bacillus,recognize,Positive,Aerobic,1.06
STR_125,Clostridium,sell,Positive,Microaerophilic,3.59
STR_579,Pseudomonas,admit,Positive,Aerobic,1.8
STR_819,Pseudomonas,near,Positive,Aerobic,7.68
STR_361,Streptococcus,summer,Positive,Aerobic,9.77
STR_740,Lactobacillus,position,Negative,Facultative Anaerobe,3.23
STR_277,Staphylococcus,policy,Negative,Microaerophilic,5.92
STR_322,Streptococcus,these,Negative,Microaerophilic,4.73
STR_676,Pseudomonas,five,Positive,Aerobic,7.84
STR_442,Pseudomonas,animal,Negative,Microaerophilic,4.28
STR_701,Clostridium,program,Negative,Aerobic,8.58
STR_518,Lactobacillus,cut,Positive,Aerobic,2.42
STR_965,Pseudomonas,central,Positive,Aerobic,6.41
STR_159,Bacillus,trial,Positive,Microaerophilic,1.14
STR_490,Pseudomonas,option,Negative,Microaerophilic,5.15
STR_763,Staphylococcus,store,Positive,Facultative Anaerobe,8.16
STR_397,Lactobacillus,study,Negative,Microaerophilic,8.74
STR_162,Clostridium,full,Positive,Anaerobic,7.78
STR_530,Clostridium,probably,Positive,Anaerobic,7.42
STR_858,Clostridium,sing,Positive,Microaerophilic,2.54
STR_670,Pseudomonas,son,Positive,Anaerobic,1.44
STR_141,Lactobacillus,song,Negative,Facultative Anaerobe,7.53
STR_997,Bacillus,under,Positive,Microaerophilic,5.87
STR_811,Pseudomonas,air,Negative,Anaerobic,6.4
STR_115,Streptococcus,without,Negative,Aerobic,8.11
STR_779,Staphylococcus,face,Negative,Aerobic,0.9
STR_422,Staphylococcus,issue,Positive,Anaerobic,1.65
STR_767,Clostridium,process,Negative,Microaerophilic,7.48
STR_643,Streptococcus,would,Negative,Anaerobic,0.79
STR_296,Clostridium,born,Positive,Anaerobic,0.88
STR_320,Bacillus,its,Positive,Facultative Anaerobe,3.48
STR_734,Streptococcus,measure,Positive,Anaerobic,6.89
STR_485,Streptococcus,drive,Negative,Facultative Anaerobe,2.75
STR_711,Streptococcus,medical,Negative,Aerobic,6.37
STR_668,Staphylococcus,student,Negative,Facultative Anaerobe,5.92
STR_605,Lactobacillus,but,Positive,Microaerophilic,4.45
STR_877,Streptococcus,senior,Negative,Aerobic,8.7
STR_105,Pseudomonas,last,Positive,Aerobic,9.96
STR_564,Pseudomonas,rise,Negative,Microaerophilic,4.01
STR_893,Streptococcus,continue,Negative,Facultative Anaerobe,7.44
STR_191,Staphylococcus,beyond,Positive,Anaerobic,0.55
STR_734,Clostridium,ready,Positive,Aerobic,3.7
STR_230,Clostridium,cover,Positive,Facultative Anaerobe,2.74
STR_848,Lactobacillus,act,Negative,Aerobic,3.13
STR_769,Bacillus,once,Negative,Microaerophilic,9.61
STR_412,Clostridium,doctor,Positive,Anaerobic,2.93
STR_368,Streptococcus,experience,Positive,Microaerophilic,7.33
STR_222,Staphylococcus,establish,Negative,Anaerobic,5.22
STR_541,Pseudomonas,response,Positive,Anaerobic,8.77
STR_341,Clostridium,decide,Positive,Anaerobic,2.31
STR_236,Staphylococcus,so,Negative,Microaerophilic,2.02
STR_870,Lactobacillus,upon,Positive,Anaerobic,1.9
STR_402,Clostridium,save,Positive,Facultative Anaerobe,3.48
STR_286,Bacillus,act,Positive,Facultative Anaerobe,2.55
STR_622,Clostridium,hot,Negative,Facultative Anaerobe,9.61
STR_796,Bacillus,quickly,Positive,Aerobic,2.8
STR_478,Pseudomonas,through,Positive,Microaerophilic,2.76
STR_615,Streptococcus,simple,Positive,Facultative Anaerobe,2.9
STR_576,Pseudomonas,nothing,Positive,Anaerobic,1.8
STR_296,Bacillus,oil,Negative,Aerobic,5.39
STR_752,Clostridium,political,Negative,Anaerobic,9.45
STR_480,Staphylococcus,American,Negative,Microaerophilic,3.03
STR_665,Bacillus,power,Positive,Microaerophilic,5.28
STR_132,Bacillus,high,Positive,Anaerobic,4.79
STR_425,Lactobacillus,make,Positive,Aerobic,3.84
STR_748,Streptococcus,bag,Negative,Microaerophilic,7.19
STR_883,Clostridium,during,Negative,Aerobic,2.65
STR_103,Clostridium,maybe,Negative,Facultative Anaerobe,9.38
STR_143,Pseudomonas,of,Negative,Anaerobic,4.33
STR_840,Streptococcus,even,Positive,Anaerobic,1.09
STR_622,Staphylococcus,team,Positive,Aerobic,4.65
STR_637,Bacillus,network,Negative,Aerobic,5.12
STR_392,Clostridium,light,Negative,Aerobic,8.22
STR_402,Bacillus,others,Positive,Microaerophilic,4.19
STR_758,Streptococcus,project,Positive,Anaerobic,2.45
STR_309,Lactobacillus,thing,Positive,Aerobic,7.4
STR_262,Staphylococcus,area,Positive,Microaerophilic,6.14
STR_819,Pseudomonas,section,Negative,Microaerophilic,4.62
STR_882,Pseudomonas,yeah,Positive,Aerobic,8.14
STR_511,Lactobacillus,strong,Positive,Facultative Anaerobe,3.86
STR_851,Staphylococcus,light,Positive,Anaerobic,1.23
STR_286,Staphylococcus,add,Negative,Aerobic,8.3
STR_330,Streptococcus,quickly,Negative,Aerobic,0.67
STR_993,Pseudomonas,into,Positive,Anaerobic,4.56
STR_758,Streptococcus,sort,Positive,Anaerobic,6.53
STR_609,Clostridium,forward,Negative,Microaerophilic,5.86
STR_216,Lactobacillus,car,Positive,Anaerobic,3.96
STR_534,Staphylococcus,although,Positive,Facultative Anaerobe,1.04
STR_293,Lactobacillus,southern,Positive,Anaerobic,4.01
STR_586,Streptococcus,opportunity,Negative,Aerobic,5.06
STR_740,Lactobacillus,throw,Negative,Facultative Anaerobe,5.33
STR_832,Streptococcus,argue,Positive,Aerobic,1.27
STR_557,Bacillus,and,Negative,Anaerobic,4.85
STR_544,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.65
STR_214,Pseudomonas,action,Positive,Microaerophilic,5.48
STR_312,Streptococcus,size,Negative,Microaerophilic,8.98
STR_237,Bacillus,old,Positive,Microaerophilic,6.54
STR_748,Staphylococcus,use,Positive,Anaerobic,9.13
STR_822,Clostridium,you,Positive,Aerobic,8.56
STR_124,Lactobacillus,performance,Negative,Anaerobic,9.33
STR_582,Streptococcus,owner,Positive,Microaerophilic,8.18
STR_715,Lactobacillus,scene,Positive,Anaerobic,7.13
STR_599,Pseudomonas,size,Positive,Anaerobic,3.09
STR_491,Pseudomonas,fight,Positive,Facultative Anaerobe,5.61
STR_207,Lactobacillus,enough,Positive,Anaerobic,1.17
STR_773,Streptococcus,detail,Positive,Aerobic,6.15
STR_411,Streptococcus,field,Positive,Microaerophilic,3.3
STR_447,Bacillus,team,Positive,Microaerophilic,9.78
STR_460,Clostridium,condition,Negative,Anaerobic,5.56
STR_179,Lactobacillus,player,Positive,Facultative Anaerobe,6.39
STR_972,Streptococcus,visit,Positive,Microaerophilic,0.66
STR_240,Streptococcus,really,Negative,Microaerophilic,3.84
STR_547,Pseudomonas,remain,Negative,Aerobic,1.2
STR_527,Bacillus,staff,Positive,Anaerobic,8.73
STR_823,Clostridium,I,Positive,Anaerobic,1.19
STR_434,Lactobacillus,large,Positive,Facultative Anaerobe,3.96
STR_225,Bacillus,break,Positive,Anaerobic,8.51
STR_715,Bacillus,enjoy,Positive,Microaerophilic,5.65
STR_964,Pseudomonas,process,Positive,Facultative Anaerobe,4.01
STR_117,Lactobacillus,whom,Positive,Aerobic,8.72
STR_217,Bacillus,ago,Negative,Facultative Anaerobe,9.59
STR_107,Bacillus,study,Negative,Aerobic,7.1
STR_459,Bacillus,not,Negative,Facultative Anaerobe,1.28
STR_327,Bacillus,economy,Positive,Anaerobic,6.1
STR_230,Lactobacillus,sense,Positive,Aerobic,2.6
STR_515,Bacillus,enter,Negative,Aerobic,3.64
STR_377,Clostridium,industry,Positive,Aerobic,7.7
STR_550,Lactobacillus,another,Positive,Facultative Anaerobe,0.95
STR_411,Lactobacillus,sure,Positive,Facultative Anaerobe,1.35
STR_744,Staphylococcus,play,Positive,Anaerobic,6.22
STR_104,Lactobacillus,ago,Positive,Facultative Anaerobe,8.54
STR_873,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.18
STR_206,Streptococcus,big,Positive,Facultative Anaerobe,5.5
STR_371,Staphylococcus,discuss,Positive,Aerobic,8.96
STR_863,Streptococcus,morning,Positive,Microaerophilic,5.24
STR_878,Clostridium,administration,Positive,Microaerophilic,4.92
STR_315,Pseudomonas,beat,Negative,Facultative Anaerobe,6.48
STR_410,Staphylococcus,work,Positive,Facultative Anaerobe,2.07
STR_280,Lactobacillus,professor,Positive,Microaerophilic,7.55
STR_704,Pseudomonas,certain,Positive,Microaerophilic,9.37
STR_850,Staphylococcus,issue,Negative,Microaerophilic,7.68
STR_730,Streptococcus,argue,Negative,Facultative Anaerobe,4.94
STR_448,Clostridium,class,Negative,Facultative Anaerobe,0.54
STR_211,Streptococcus,environmental,Negative,Anaerobic,8.73
STR_189,Lactobacillus,you,Negative,Facultative Anaerobe,3.07
STR_843,Staphylococcus,officer,Positive,Aerobic,0.74
STR_713,Streptococcus,table,Positive,Facultative Anaerobe,0.98
STR_570,Staphylococcus,clearly,Negative,Anaerobic,7.83
STR_655,Streptococcus,catch,Negative,Microaerophilic,2.95
STR_488,Staphylococcus,board,Positive,Aerobic,0.76
STR_528,Pseudomonas,modern,Positive,Microaerophilic,6.58
STR_140,Lactobacillus,help,Negative,Facultative Anaerobe,7.98
STR_321,Streptococcus,box,Negative,Anaerobic,8.91
STR_330,Bacillus,cold,Negative,Anaerobic,9.9
STR_456,Lactobacillus,body,Negative,Aerobic,2.73
STR_768,Staphylococcus,Republican,Positive,Aerobic,6.79
STR_863,Staphylococcus,throughout,Negative,Aerobic,7.37
STR_142,Clostridium,general,Negative,Aerobic,9.92
STR_247,Bacillus,blue,Positive,Facultative Anaerobe,9.02
STR_728,Bacillus,open,Positive,Facultative Anaerobe,5.49
STR_929,Clostridium,paper,Positive,Microaerophilic,6.37
STR_153,Streptococcus,girl,Negative,Facultative Anaerobe,7.53
STR_694,Pseudomonas,voice,Positive,Anaerobic,0.76
STR_304,Staphylococcus,decade,Positive,Aerobic,7.21
STR_754,Bacillus,where,Positive,Anaerobic,7.68
STR_740,Clostridium,watch,Negative,Aerobic,8.56
STR_947,Lactobacillus,charge,Positive,Aerobic,1.01
STR_510,Pseudomonas,involve,Negative,Facultative Anaerobe,1.33
STR_851,Streptococcus,technology,Negative,Anaerobic,3.2
STR_663,Streptococcus,piece,Negative,Microaerophilic,3.93
STR_259,Staphylococcus,join,Positive,Facultative Anaerobe,5.18
STR_538,Lactobacillus,force,Negative,Aerobic,8.24
STR_871,Staphylococcus,effort,Negative,Anaerobic,4.42
STR_115,Staphylococcus,spring,Positive,Anaerobic,6.41
STR_769,Staphylococcus,fund,Negative,Facultative Anaerobe,2.78
STR_945,Clostridium,the,Negative,Microaerophilic,3.13
STR_768,Lactobacillus,camera,Negative,Microaerophilic,7.86
STR_274,Bacillus,place,Negative,Facultative Anaerobe,4.09
STR_199,Pseudomonas,do,Negative,Microaerophilic,8.83
STR_794,Clostridium,lose,Negative,Facultative Anaerobe,6.59
STR_197,Clostridium,describe,Positive,Microaerophilic,8.29
STR_161,Streptococcus,son,Positive,Microaerophilic,6.01
STR_456,Streptococcus,market,Positive,Anaerobic,9.2
STR_837,Staphylococcus,issue,Positive,Microaerophilic,6.8
STR_143,Clostridium,sometimes,Negative,Anaerobic,8.43
STR_600,Bacillus,hour,Positive,Facultative Anaerobe,9.05
STR_107,Lactobacillus,hotel,Negative,Anaerobic,2.07
STR_676,Streptococcus,anything,Positive,Microaerophilic,4.74
STR_121,Lactobacillus,task,Negative,Facultative Anaerobe,5.29
STR_108,Pseudomonas,subject,Positive,Microaerophilic,6.09
STR_139,Staphylococcus,box,Negative,Anaerobic,1.26
STR_534,Lactobacillus,it,Negative,Facultative Anaerobe,2.01
STR_257,Staphylococcus,deep,Negative,Microaerophilic,3.87
STR_416,Clostridium,relationship,Negative,Anaerobic,9.08
STR_555,Bacillus,herself,Positive,Facultative Anaerobe,0.75
STR_602,Streptococcus,may,Negative,Anaerobic,7.87
STR_273,Staphylococcus,determine,Negative,Facultative Anaerobe,7.97
STR_986,Bacillus,clear,Negative,Facultative Anaerobe,2.79
STR_335,Lactobacillus,all,Positive,Microaerophilic,4.44
STR_525,Staphylococcus,science,Negative,Microaerophilic,6.85
STR_757,Staphylococcus,late,Positive,Microaerophilic,6.3
STR_820,Streptococcus,physical,Negative,Anaerobic,8.61
STR_168,Streptococcus,area,Negative,Anaerobic,7.34
STR_544,Bacillus,past,Negative,Aerobic,7.75
STR_747,Clostridium,report,Negative,Microaerophilic,6.34
STR_616,Staphylococcus,have,Positive,Anaerobic,6.32
STR_593,Streptococcus,could,Positive,Anaerobic,9.26
STR_606,Lactobacillus,serious,Negative,Microaerophilic,2.75
STR_441,Staphylococcus,argue,Positive,Aerobic,2.93
STR_601,Bacillus,ability,Negative,Anaerobic,6.99
STR_994,Bacillus,remember,Negative,Microaerophilic,8.16
STR_804,Pseudomonas,capital,Negative,Aerobic,6.76
STR_237,Streptococcus,education,Positive,Anaerobic,1.29
STR_303,Bacillus,management,Negative,Aerobic,5.15
STR_826,Staphylococcus,realize,Positive,Anaerobic,4.45
STR_272,Clostridium,it,Positive,Facultative Anaerobe,3.37
STR_753,Lactobacillus,east,Negative,Microaerophilic,5.81
STR_957,Pseudomonas,campaign,Negative,Microaerophilic,8.82
STR_985,Bacillus,service,Positive,Aerobic,7.91
STR_476,Streptococcus,someone,Positive,Anaerobic,1.15
STR_694,Pseudomonas,cause,Positive,Aerobic,9.26
STR_413,Streptococcus,lose,Positive,Anaerobic,8.57
STR_854,Clostridium,include,Positive,Anaerobic,2.46
STR_423,Staphylococcus,teacher,Positive,Aerobic,4.71
STR_920,Lactobacillus,kind,Positive,Facultative Anaerobe,9.86
STR_256,Bacillus,address,Negative,Anaerobic,3.69
STR_976,Lactobacillus,north,Positive,Aerobic,8.17
STR_908,Lactobacillus,gun,Negative,Microaerophilic,7.57
STR_871,Bacillus,range,Negative,Aerobic,4.9
STR_343,Streptococcus,doctor,Positive,Anaerobic,9.09
STR_829,Clostridium,our,Positive,Facultative Anaerobe,6.4
STR_697,Bacillus,worry,Positive,Microaerophilic,8.03
STR_485,Pseudomonas,sense,Negative,Microaerophilic,7.32
STR_184,Staphylococcus,television,Negative,Anaerobic,6.59
STR_581,Clostridium,pressure,Negative,Microaerophilic,2.37
STR_143,Clostridium,go,Positive,Aerobic,8.64
STR_590,Lactobacillus,quickly,Positive,Microaerophilic,8.33
STR_916,Streptococcus,check,Positive,Anaerobic,0.89
STR_581,Clostridium,hit,Positive,Anaerobic,8.16
STR_317,Staphylococcus,all,Negative,Microaerophilic,3.9
STR_895,Pseudomonas,various,Positive,Microaerophilic,6.53
STR_541,Pseudomonas,contain,Negative,Facultative Anaerobe,3.9
STR_564,Pseudomonas,computer,Negative,Facultative Anaerobe,3.14
STR_344,Staphylococcus,form,Negative,Microaerophilic,3.65
STR_610,Bacillus,table,Positive,Aerobic,5.89
STR_351,Staphylococcus,issue,Negative,Aerobic,5.13
STR_151,Clostridium,write,Positive,Aerobic,1.26
STR_728,Clostridium,real,Positive,Facultative Anaerobe,2.61
STR_154,Staphylococcus,he,Positive,Aerobic,6.83
STR_870,Pseudomonas,which,Positive,Aerobic,8.88
STR_751,Streptococcus,red,Negative,Anaerobic,4.9
STR_119,Lactobacillus,ago,Negative,Anaerobic,6.01
STR_479,Streptococcus,between,Positive,Aerobic,4.58
STR_614,Clostridium,president,Positive,Microaerophilic,3.45
STR_356,Bacillus,population,Negative,Anaerobic,1.06
STR_811,Clostridium,true,Negative,Facultative Anaerobe,3.14
STR_121,Streptococcus,wrong,Positive,Facultative Anaerobe,7.51
STR_158,Lactobacillus,its,Positive,Facultative Anaerobe,3.41
STR_675,Pseudomonas,fund,Negative,Anaerobic,7.75
STR_965,Streptococcus,do,Positive,Anaerobic,6.21
STR_282,Bacillus,seven,Negative,Anaerobic,4.16
STR_243,Bacillus,charge,Positive,Microaerophilic,8.36
STR_310,Pseudomonas,listen,Negative,Microaerophilic,4.05
STR_662,Streptococcus,move,Negative,Aerobic,2.0
STR_738,Staphylococcus,history,Negative,Anaerobic,3.65
STR_747,Streptococcus,design,Positive,Facultative Anaerobe,2.97
STR_875,Bacillus,gas,Positive,Anaerobic,6.08
STR_533,Streptococcus,hand,Negative,Microaerophilic,8.86
STR_100,Bacillus,provide,Positive,Aerobic,9.74
STR_851,Clostridium,food,Negative,Aerobic,9.68
STR_692,Streptococcus,main,Positive,Aerobic,7.84
STR_232,Streptococcus,specific,Positive,Aerobic,4.08
STR_103,Bacillus,yes,Positive,Anaerobic,3.99
STR_882,Bacillus,increase,Positive,Microaerophilic,3.46
STR_430,Lactobacillus,although,Negative,Microaerophilic,4.42
STR_327,Lactobacillus,level,Negative,Aerobic,9.33
STR_507,Clostridium,ahead,Positive,Anaerobic,7.37
STR_425,Streptococcus,carry,Positive,Facultative Anaerobe,3.41
STR_492,Pseudomonas,month,Positive,Aerobic,0.89
STR_588,Lactobacillus,face,Negative,Facultative Anaerobe,4.3
STR_952,Pseudomonas,stage,Positive,Aerobic,8.38
STR_742,Bacillus,drug,Negative,Aerobic,7.0
STR_736,Staphylococcus,themselves,Positive,Facultative Anaerobe,9.34
STR_876,Pseudomonas,drug,Positive,Aerobic,6.58
STR_640,Staphylococcus,fund,Positive,Microaerophilic,5.27
STR_349,Streptococcus,approach,Negative,Anaerobic,7.91
STR_567,Streptococcus,sort,Positive,Anaerobic,4.72
STR_186,Streptococcus,the,Negative,Facultative Anaerobe,3.17
STR_251,Lactobacillus,successful,Negative,Facultative Anaerobe,8.03
STR_379,Bacillus,throw,Negative,Facultative Anaerobe,7.87
STR_996,Streptococcus,development,Negative,Microaerophilic,8.35
STR_175,Pseudomonas,rather,Positive,Aerobic,3.07
STR_313,Lactobacillus,close,Negative,Microaerophilic,5.96
STR_840,Streptococcus,real,Positive,Anaerobic,2.64
STR_678,Pseudomonas,anything,Negative,Microaerophilic,4.53
STR_702,Pseudomonas,media,Positive,Anaerobic,0.6
STR_938,Bacillus,always,Positive,Microaerophilic,2.79
STR_770,Staphylococcus,century,Positive,Anaerobic,0.91
STR_393,Lactobacillus,plan,Negative,Facultative Anaerobe,4.68
