strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Staphylococcus,politics,Positive,Anaerobic,1.91
STR_105,Pseudomonas,dinner,Positive,Aerobic,4.82
STR_824,Pseudomonas,director,Positive,Microaerophilic,5.02
STR_813,Staphylococcus,effect,Negative,Facultative Anaerobe,8.27
STR_117,Streptococcus,give,Positive,Facultative Anaerobe,2.9
STR_150,Clostridium,shake,Negative,Aerobic,0.86
STR_322,Clostridium,wife,Positive,Anaerobic,9.69
STR_837,Staphylococcus,class,Negative,Anaerobic,4.7
STR_258,Streptococcus,argue,Negative,Anaerobic,1.88
STR_223,Staphylococcus,discuss,Negative,Facultative Anaerobe,9.25
STR_572,Pseudomonas,field,Negative,Anaerobic,3.63
STR_529,Bacillus,artist,Negative,Microaerophilic,6.93
STR_763,Bacillus,stuff,Negative,Aerobic,0.78
STR_624,Staphylococcus,quickly,Negative,Aerobic,9.14
STR_953,Clostridium,whole,Positive,Aerobic,7.94
STR_253,Lactobacillus,position,Positive,Microaerophilic,7.2
STR_889,Clostridium,toward,Positive,Anaerobic,7.08
STR_303,Staphylococcus,seem,Negative,Anaerobic,8.51
STR_188,Staphylococcus,west,Negative,Microaerophilic,0.83
STR_277,Lactobacillus,meet,Negative,Aerobic,8.19
STR_989,Lactobacillus,trip,Negative,Microaerophilic,9.89
STR_231,Streptococcus,both,Negative,Facultative Anaerobe,1.83
STR_192,Bacillus,property,Negative,Anaerobic,7.36
STR_730,Lactobacillus,could,Positive,Facultative Anaerobe,7.07
STR_655,Pseudomonas,fish,Negative,Aerobic,5.36
STR_663,Streptococcus,test,Negative,Microaerophilic,8.82
STR_110,Clostridium,the,Positive,Anaerobic,2.35
STR_415,Staphylococcus,show,Negative,Aerobic,6.71
STR_294,Staphylococcus,tough,Negative,Facultative Anaerobe,3.62
STR_137,Streptococcus,industry,Positive,Anaerobic,9.51
STR_207,Streptococcus,single,Positive,Facultative Anaerobe,3.74
STR_415,Lactobacillus,some,Negative,Aerobic,6.58
STR_165,Lactobacillus,week,Negative,Microaerophilic,4.13
STR_430,Bacillus,within,Positive,Anaerobic,1.57
STR_891,Clostridium,debate,Negative,Aerobic,2.33
STR_891,Clostridium,economy,Negative,Facultative Anaerobe,6.59
STR_110,Pseudomonas,head,Negative,Anaerobic,2.92
STR_336,Staphylococcus,participant,Negative,Facultative Anaerobe,9.74
STR_130,Clostridium,computer,Negative,Anaerobic,3.76
STR_308,Clostridium,chance,Positive,Aerobic,6.08
STR_422,Bacillus,run,Positive,Anaerobic,1.24
STR_241,Pseudomonas,similar,Positive,Microaerophilic,4.08
STR_523,Lactobacillus,help,Positive,Microaerophilic,6.7
STR_604,Staphylococcus,budget,Positive,Facultative Anaerobe,7.25
STR_423,Streptococcus,discussion,Negative,Facultative Anaerobe,8.94
STR_953,Clostridium,subject,Positive,Aerobic,4.7
STR_178,Bacillus,own,Positive,Aerobic,1.31
STR_396,Staphylococcus,customer,Negative,Anaerobic,9.7
STR_266,Pseudomonas,candidate,Negative,Anaerobic,1.9
STR_704,Lactobacillus,listen,Negative,Microaerophilic,1.56
STR_813,Clostridium,indicate,Negative,Aerobic,4.9
STR_630,Streptococcus,medical,Positive,Aerobic,6.05
STR_426,Clostridium,career,Negative,Anaerobic,4.55
STR_515,Bacillus,building,Positive,Microaerophilic,2.72
STR_452,Staphylococcus,wide,Positive,Microaerophilic,9.79
STR_161,Pseudomonas,cell,Negative,Aerobic,6.13
STR_630,Pseudomonas,anything,Positive,Anaerobic,2.08
STR_973,Staphylococcus,street,Positive,Aerobic,4.22
STR_733,Bacillus,move,Positive,Microaerophilic,1.69
STR_114,Clostridium,difficult,Negative,Anaerobic,4.32
STR_216,Lactobacillus,start,Positive,Facultative Anaerobe,6.71
STR_563,Pseudomonas,teacher,Positive,Microaerophilic,9.03
STR_144,Streptococcus,program,Negative,Microaerophilic,2.04
STR_536,Bacillus,night,Positive,Anaerobic,4.85
STR_369,Staphylococcus,modern,Positive,Aerobic,7.73
STR_866,Lactobacillus,artist,Negative,Microaerophilic,4.29
STR_127,Bacillus,six,Negative,Facultative Anaerobe,1.25
STR_170,Pseudomonas,agree,Negative,Microaerophilic,7.11
STR_247,Clostridium,ground,Negative,Aerobic,9.01
STR_410,Clostridium,near,Negative,Anaerobic,5.33
STR_882,Clostridium,measure,Positive,Microaerophilic,1.75
STR_200,Staphylococcus,safe,Positive,Microaerophilic,9.01
STR_407,Staphylococcus,top,Positive,Facultative Anaerobe,5.22
STR_830,Bacillus,magazine,Negative,Microaerophilic,7.92
STR_870,Clostridium,show,Positive,Aerobic,7.71
STR_546,Streptococcus,president,Positive,Microaerophilic,2.21
STR_188,Streptococcus,huge,Negative,Aerobic,4.62
STR_787,Clostridium,school,Positive,Microaerophilic,9.79
STR_512,Clostridium,gun,Negative,Aerobic,1.85
STR_738,Streptococcus,various,Positive,Facultative Anaerobe,4.69
STR_906,Clostridium,today,Negative,Facultative Anaerobe,6.47
STR_307,Streptococcus,receive,Negative,Facultative Anaerobe,5.19
STR_237,Clostridium,foreign,Positive,Microaerophilic,5.29
STR_927,Streptococcus,design,Negative,Anaerobic,5.05
STR_331,Streptococcus,season,Positive,Facultative Anaerobe,3.07
STR_864,Bacillus,believe,Positive,Anaerobic,7.96
STR_982,Bacillus,voice,Positive,Anaerobic,3.39
STR_315,Pseudomonas,skill,Positive,Aerobic,0.53
STR_821,Lactobacillus,economy,Positive,Anaerobic,5.9
STR_948,Clostridium,check,Negative,Anaerobic,8.93
STR_703,Staphylococcus,eat,Negative,Aerobic,2.64
STR_953,Streptococcus,myself,Positive,Aerobic,4.64
STR_702,Bacillus,common,Positive,Anaerobic,9.97
STR_593,Clostridium,spring,Negative,Facultative Anaerobe,9.86
STR_210,Clostridium,fish,Positive,Microaerophilic,5.62
STR_724,Pseudomonas,watch,Positive,Anaerobic,4.43
STR_642,Pseudomonas,someone,Negative,Anaerobic,2.63
STR_631,Bacillus,might,Positive,Facultative Anaerobe,4.07
STR_324,Clostridium,move,Negative,Microaerophilic,2.38
STR_430,Bacillus,dark,Negative,Aerobic,4.28
STR_950,Bacillus,inside,Positive,Aerobic,5.57
STR_697,Lactobacillus,investment,Negative,Facultative Anaerobe,1.52
STR_957,Staphylococcus,store,Positive,Facultative Anaerobe,7.36
STR_176,Clostridium,agree,Positive,Aerobic,7.59
STR_977,Staphylococcus,remain,Negative,Facultative Anaerobe,2.36
STR_361,Bacillus,see,Negative,Anaerobic,3.51
STR_786,Pseudomonas,though,Negative,Facultative Anaerobe,7.23
STR_993,Lactobacillus,believe,Negative,Anaerobic,7.94
STR_715,Staphylococcus,what,Negative,Anaerobic,4.11
STR_881,Bacillus,wonder,Positive,Anaerobic,6.47
STR_347,Bacillus,group,Negative,Anaerobic,8.6
STR_328,Bacillus,follow,Positive,Aerobic,2.73
STR_398,Streptococcus,guess,Positive,Anaerobic,7.52
STR_460,Lactobacillus,wrong,Positive,Microaerophilic,7.07
STR_963,Staphylococcus,specific,Positive,Microaerophilic,7.02
STR_107,Clostridium,drug,Negative,Aerobic,7.44
STR_499,Streptococcus,hold,Negative,Facultative Anaerobe,5.27
STR_610,Lactobacillus,boy,Negative,Microaerophilic,7.39
STR_362,Clostridium,past,Negative,Anaerobic,3.75
STR_945,Pseudomonas,indeed,Negative,Aerobic,4.29
STR_269,Pseudomonas,significant,Negative,Facultative Anaerobe,6.4
STR_758,Pseudomonas,possible,Negative,Facultative Anaerobe,9.54
STR_450,Staphylococcus,mission,Negative,Microaerophilic,3.98
STR_335,Pseudomonas,very,Negative,Aerobic,2.73
STR_171,Pseudomonas,worry,Negative,Aerobic,7.92
STR_530,Clostridium,hair,Negative,Anaerobic,1.81
STR_910,Clostridium,long,Positive,Aerobic,4.11
STR_944,Lactobacillus,single,Positive,Aerobic,0.81
STR_835,Bacillus,interview,Negative,Microaerophilic,3.95
STR_237,Bacillus,hold,Negative,Microaerophilic,6.28
STR_497,Staphylococcus,have,Negative,Aerobic,4.88
STR_551,Pseudomonas,smile,Negative,Microaerophilic,8.62
STR_345,Bacillus,like,Negative,Anaerobic,0.85
STR_911,Lactobacillus,he,Negative,Anaerobic,1.39
STR_787,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.64
STR_249,Pseudomonas,professor,Positive,Anaerobic,1.55
STR_834,Clostridium,American,Negative,Microaerophilic,7.96
STR_514,Pseudomonas,kitchen,Negative,Microaerophilic,9.98
STR_954,Bacillus,probably,Negative,Anaerobic,8.84
STR_567,Bacillus,report,Positive,Aerobic,3.02
STR_161,Streptococcus,energy,Positive,Anaerobic,0.58
STR_499,Lactobacillus,arrive,Positive,Aerobic,3.19
STR_413,Streptococcus,size,Positive,Facultative Anaerobe,2.5
STR_142,Lactobacillus,art,Negative,Microaerophilic,2.44
STR_950,Lactobacillus,spend,Positive,Anaerobic,5.12
STR_850,Clostridium,fire,Positive,Aerobic,1.28
STR_869,Bacillus,huge,Positive,Anaerobic,8.93
STR_200,Clostridium,half,Negative,Microaerophilic,1.81
STR_901,Staphylococcus,modern,Positive,Microaerophilic,5.02
STR_599,Bacillus,stay,Positive,Microaerophilic,2.54
STR_555,Pseudomonas,huge,Positive,Microaerophilic,4.51
STR_472,Streptococcus,future,Negative,Aerobic,5.92
STR_865,Bacillus,several,Positive,Anaerobic,7.74
STR_358,Pseudomonas,money,Positive,Aerobic,6.96
STR_606,Pseudomonas,small,Negative,Microaerophilic,4.43
STR_904,Streptococcus,both,Negative,Anaerobic,9.56
STR_331,Bacillus,heart,Negative,Anaerobic,0.56
STR_385,Lactobacillus,anything,Positive,Anaerobic,0.65
STR_267,Staphylococcus,last,Positive,Microaerophilic,4.57
STR_333,Pseudomonas,about,Negative,Microaerophilic,3.76
STR_693,Staphylococcus,letter,Negative,Aerobic,2.84
STR_350,Clostridium,bring,Negative,Facultative Anaerobe,5.18
STR_352,Streptococcus,night,Positive,Facultative Anaerobe,7.53
STR_699,Staphylococcus,us,Positive,Microaerophilic,1.47
STR_491,Pseudomonas,institution,Negative,Aerobic,3.91
STR_681,Streptococcus,collection,Negative,Anaerobic,7.8
STR_291,Clostridium,manage,Positive,Aerobic,8.39
STR_825,Lactobacillus,light,Negative,Facultative Anaerobe,4.5
STR_938,Pseudomonas,edge,Negative,Anaerobic,8.73
STR_889,Lactobacillus,marriage,Negative,Anaerobic,7.18
STR_782,Pseudomonas,school,Positive,Anaerobic,4.77
STR_274,Clostridium,worker,Negative,Facultative Anaerobe,7.58
STR_598,Streptococcus,black,Positive,Facultative Anaerobe,9.7
STR_893,Staphylococcus,particular,Negative,Anaerobic,9.44
STR_638,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.03
STR_442,Pseudomonas,child,Positive,Microaerophilic,2.19
STR_332,Lactobacillus,high,Negative,Aerobic,6.77
STR_187,Pseudomonas,away,Positive,Microaerophilic,5.85
STR_590,Streptococcus,back,Negative,Aerobic,1.54
STR_298,Clostridium,administration,Negative,Microaerophilic,2.31
STR_229,Staphylococcus,free,Negative,Facultative Anaerobe,8.78
STR_400,Pseudomonas,much,Negative,Anaerobic,3.28
STR_385,Staphylococcus,than,Negative,Aerobic,9.92
STR_636,Streptococcus,bill,Negative,Aerobic,4.47
STR_191,Streptococcus,check,Positive,Aerobic,8.09
STR_966,Bacillus,ever,Positive,Aerobic,0.69
STR_424,Streptococcus,those,Positive,Facultative Anaerobe,3.02
STR_377,Bacillus,after,Negative,Microaerophilic,0.65
STR_879,Clostridium,economic,Negative,Microaerophilic,1.29
STR_936,Pseudomonas,significant,Positive,Microaerophilic,4.2
STR_201,Bacillus,music,Positive,Microaerophilic,6.46
STR_477,Bacillus,add,Negative,Anaerobic,6.8
STR_830,Staphylococcus,example,Negative,Anaerobic,2.9
STR_606,Streptococcus,woman,Positive,Microaerophilic,1.47
STR_412,Bacillus,student,Negative,Facultative Anaerobe,7.06
STR_712,Lactobacillus,like,Positive,Facultative Anaerobe,5.1
STR_234,Lactobacillus,expect,Negative,Facultative Anaerobe,0.63
STR_448,Lactobacillus,mission,Positive,Aerobic,7.45
STR_731,Lactobacillus,popular,Negative,Facultative Anaerobe,8.97
STR_676,Clostridium,herself,Negative,Anaerobic,8.01
STR_732,Staphylococcus,return,Positive,Microaerophilic,2.63
STR_692,Clostridium,attention,Positive,Aerobic,5.94
STR_356,Streptococcus,particularly,Negative,Microaerophilic,9.43
