strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Lactobacillus,pull,Positive,Microaerophilic,1.77
STR_582,Staphylococcus,effect,Positive,Aerobic,5.37
STR_811,Clostridium,good,Negative,Anaerobic,1.63
STR_863,Bacillus,play,Negative,Facultative Anaerobe,7.39
STR_289,Lactobacillus,high,Positive,Microaerophilic,7.3
STR_514,Pseudomonas,reason,Positive,Facultative Anaerobe,1.34
STR_120,Lactobacillus,stuff,Positive,Facultative Anaerobe,3.22
STR_904,Lactobacillus,opportunity,Negative,Microaerophilic,1.81
STR_664,Lactobacillus,order,Negative,Aerobic,4.76
STR_493,Streptococcus,statement,Positive,Anaerobic,1.3
STR_123,Pseudomonas,a,Positive,Anaerobic,3.06
STR_322,Bacillus,worker,Positive,Aerobic,4.73
STR_567,Pseudomonas,paper,Positive,Aerobic,9.6
STR_989,Lactobacillus,before,Negative,Facultative Anaerobe,3.97
STR_202,Staphylococcus,exactly,Negative,Aerobic,7.37
STR_280,Staphylococcus,certain,Negative,Facultative Anaerobe,7.88
STR_459,Staphylococcus,fact,Negative,Microaerophilic,2.89
STR_329,Lactobacillus,business,Negative,Microaerophilic,8.59
STR_439,Clostridium,stop,Negative,Facultative Anaerobe,9.26
STR_760,Clostridium,do,Positive,Microaerophilic,0.86
STR_240,Staphylococcus,person,Negative,Facultative Anaerobe,5.33
STR_951,Lactobacillus,like,Positive,Anaerobic,3.17
STR_749,Bacillus,you,Positive,Microaerophilic,7.83
STR_172,Staphylococcus,window,Negative,Microaerophilic,3.77
STR_558,Clostridium,right,Negative,Microaerophilic,9.01
STR_688,Bacillus,of,Negative,Aerobic,5.95
STR_564,Bacillus,wait,Positive,Aerobic,7.36
STR_776,Lactobacillus,history,Negative,Facultative Anaerobe,5.38
STR_840,Clostridium,order,Negative,Anaerobic,7.13
STR_270,Clostridium,court,Negative,Microaerophilic,8.02
STR_269,Staphylococcus,health,Positive,Aerobic,3.04
STR_665,Lactobacillus,within,Positive,Facultative Anaerobe,4.8
