strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Staphylococcus,than,Positive,Anaerobic,1.31
STR_961,Lactobacillus,account,Positive,Aerobic,9.16
STR_193,Streptococcus,thank,Negative,Aerobic,5.31
STR_968,Pseudomonas,book,Negative,Microaerophilic,7.45
STR_768,Lactobacillus,another,Negative,Anaerobic,9.99
STR_867,Bacillus,claim,Positive,Anaerobic,6.77
STR_117,Clostridium,oil,Positive,Anaerobic,1.77
STR_455,Staphylococcus,degree,Positive,Microaerophilic,4.77
STR_958,Streptococcus,message,Positive,Facultative Anaerobe,6.14
STR_967,Staphylococcus,bag,Negative,Facultative Anaerobe,5.67
STR_478,Staphylococcus,this,Negative,Anaerobic,5.18
STR_538,Lactobacillus,coach,Negative,Aerobic,7.24
STR_886,Staphylococcus,young,Negative,Aerobic,9.15
STR_645,Streptococcus,build,Negative,Microaerophilic,9.72
STR_175,Staphylococcus,my,Positive,Facultative Anaerobe,5.16
STR_850,Pseudomonas,cover,Negative,Microaerophilic,3.53
STR_175,Staphylococcus,word,Negative,Aerobic,9.4
STR_226,Pseudomonas,deal,Positive,Aerobic,8.39
STR_672,Staphylococcus,care,Positive,Facultative Anaerobe,2.59
STR_547,Pseudomonas,miss,Positive,Anaerobic,3.47
STR_940,Lactobacillus,leg,Positive,Microaerophilic,4.74
STR_378,Pseudomonas,floor,Negative,Microaerophilic,4.27
STR_671,Clostridium,development,Negative,Microaerophilic,5.14
STR_866,Lactobacillus,family,Negative,Microaerophilic,5.74
STR_206,Lactobacillus,raise,Positive,Aerobic,6.8
STR_138,Bacillus,opportunity,Negative,Microaerophilic,6.29
STR_751,Bacillus,approach,Positive,Facultative Anaerobe,8.46
STR_575,Bacillus,section,Positive,Anaerobic,4.99
STR_889,Staphylococcus,there,Negative,Microaerophilic,8.59
STR_921,Pseudomonas,skill,Positive,Aerobic,5.59
STR_356,Bacillus,baby,Positive,Microaerophilic,4.09
STR_959,Lactobacillus,service,Positive,Anaerobic,4.14
STR_132,Pseudomonas,church,Positive,Aerobic,0.51
STR_503,Staphylococcus,today,Positive,Facultative Anaerobe,1.3
STR_777,Staphylococcus,those,Negative,Anaerobic,2.23
STR_451,Streptococcus,guess,Positive,Anaerobic,1.55
STR_809,Streptococcus,still,Positive,Microaerophilic,6.11
STR_613,Staphylococcus,wide,Negative,Microaerophilic,5.8
STR_825,Bacillus,guess,Positive,Anaerobic,8.01
STR_156,Staphylococcus,our,Negative,Aerobic,4.63
STR_402,Lactobacillus,well,Negative,Anaerobic,5.56
STR_665,Staphylococcus,peace,Positive,Aerobic,7.72
STR_880,Pseudomonas,rule,Positive,Microaerophilic,7.46
STR_912,Clostridium,never,Negative,Facultative Anaerobe,9.05
STR_132,Clostridium,including,Positive,Facultative Anaerobe,7.96
STR_657,Streptococcus,civil,Negative,Anaerobic,6.39
STR_756,Bacillus,put,Positive,Facultative Anaerobe,0.85
STR_288,Streptococcus,benefit,Negative,Aerobic,4.52
STR_359,Pseudomonas,individual,Negative,Facultative Anaerobe,6.96
STR_829,Lactobacillus,character,Positive,Microaerophilic,3.47
STR_125,Lactobacillus,company,Negative,Aerobic,5.03
STR_661,Bacillus,check,Positive,Aerobic,3.48
STR_104,Bacillus,tax,Positive,Anaerobic,0.53
STR_109,Pseudomonas,with,Negative,Facultative Anaerobe,3.94
STR_623,Lactobacillus,knowledge,Negative,Facultative Anaerobe,4.45
STR_995,Bacillus,either,Positive,Aerobic,0.63
STR_673,Lactobacillus,poor,Negative,Aerobic,3.45
STR_249,Streptococcus,develop,Positive,Facultative Anaerobe,1.42
STR_245,Staphylococcus,account,Negative,Aerobic,7.6
STR_854,Clostridium,according,Negative,Microaerophilic,7.97
STR_735,Staphylococcus,dream,Positive,Anaerobic,5.98
STR_203,Bacillus,note,Positive,Aerobic,4.47
STR_363,Streptococcus,study,Positive,Facultative Anaerobe,8.95
STR_611,Streptococcus,continue,Negative,Aerobic,6.73
STR_318,Pseudomonas,key,Negative,Microaerophilic,7.85
STR_675,Bacillus,weight,Positive,Aerobic,0.76
STR_969,Pseudomonas,room,Positive,Anaerobic,2.03
STR_980,Pseudomonas,bar,Negative,Aerobic,7.32
STR_753,Clostridium,drop,Positive,Microaerophilic,2.53
STR_191,Pseudomonas,office,Positive,Microaerophilic,2.53
STR_669,Bacillus,edge,Positive,Anaerobic,5.26
STR_906,Bacillus,late,Negative,Anaerobic,8.14
STR_549,Clostridium,wish,Positive,Facultative Anaerobe,2.09
STR_307,Pseudomonas,reason,Negative,Microaerophilic,3.6
STR_788,Streptococcus,community,Positive,Anaerobic,5.68
STR_332,Staphylococcus,eye,Positive,Facultative Anaerobe,5.31
STR_954,Pseudomonas,quite,Positive,Aerobic,3.45
STR_328,Clostridium,morning,Positive,Facultative Anaerobe,8.64
STR_171,Bacillus,way,Negative,Facultative Anaerobe,4.17
STR_981,Lactobacillus,customer,Negative,Facultative Anaerobe,1.95
STR_243,Streptococcus,sister,Positive,Aerobic,9.3
STR_277,Clostridium,him,Positive,Facultative Anaerobe,2.29
STR_983,Clostridium,last,Negative,Facultative Anaerobe,1.17
STR_208,Bacillus,what,Negative,Anaerobic,2.18
STR_389,Lactobacillus,author,Negative,Microaerophilic,1.02
STR_457,Pseudomonas,affect,Negative,Anaerobic,2.89
STR_145,Pseudomonas,do,Negative,Microaerophilic,1.16
STR_762,Bacillus,across,Positive,Aerobic,7.03
STR_179,Pseudomonas,produce,Negative,Aerobic,0.51
STR_216,Staphylococcus,attorney,Negative,Microaerophilic,8.23
STR_351,Clostridium,money,Negative,Microaerophilic,7.18
STR_185,Clostridium,everyone,Negative,Facultative Anaerobe,1.34
STR_680,Staphylococcus,training,Positive,Anaerobic,9.4
STR_787,Staphylococcus,nice,Negative,Microaerophilic,2.28
STR_913,Pseudomonas,Mr,Positive,Aerobic,7.6
STR_501,Bacillus,international,Positive,Facultative Anaerobe,4.45
STR_174,Staphylococcus,agent,Negative,Microaerophilic,5.3
STR_169,Staphylococcus,season,Positive,Anaerobic,5.14
STR_863,Staphylococcus,right,Negative,Microaerophilic,5.83
STR_211,Clostridium,sell,Positive,Microaerophilic,8.04
STR_403,Pseudomonas,both,Negative,Anaerobic,3.67
STR_733,Bacillus,store,Negative,Microaerophilic,3.4
STR_494,Pseudomonas,employee,Negative,Anaerobic,4.58
STR_216,Bacillus,surface,Positive,Anaerobic,7.36
STR_906,Clostridium,shoulder,Positive,Facultative Anaerobe,2.66
STR_877,Bacillus,concern,Positive,Microaerophilic,1.25
STR_411,Lactobacillus,source,Positive,Anaerobic,5.54
STR_878,Pseudomonas,institution,Negative,Microaerophilic,3.73
STR_249,Staphylococcus,night,Positive,Microaerophilic,9.16
STR_368,Lactobacillus,drive,Negative,Facultative Anaerobe,1.01
STR_570,Staphylococcus,personal,Negative,Facultative Anaerobe,5.14
STR_754,Clostridium,finally,Negative,Facultative Anaerobe,8.25
STR_843,Clostridium,air,Negative,Facultative Anaerobe,1.57
STR_498,Streptococcus,position,Positive,Microaerophilic,9.27
STR_414,Pseudomonas,strong,Positive,Aerobic,4.96
STR_538,Bacillus,run,Negative,Aerobic,2.5
STR_613,Clostridium,land,Negative,Microaerophilic,6.49
STR_929,Lactobacillus,local,Positive,Anaerobic,4.16
STR_286,Staphylococcus,worker,Negative,Aerobic,3.36
STR_165,Pseudomonas,set,Negative,Facultative Anaerobe,3.25
STR_533,Lactobacillus,about,Positive,Aerobic,8.1
STR_950,Clostridium,technology,Positive,Anaerobic,3.89
STR_152,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.7
STR_784,Lactobacillus,state,Positive,Anaerobic,3.14
STR_937,Clostridium,game,Positive,Facultative Anaerobe,4.79
STR_931,Staphylococcus,education,Negative,Aerobic,2.9
STR_456,Streptococcus,camera,Positive,Anaerobic,1.92
STR_778,Lactobacillus,court,Negative,Microaerophilic,7.86
STR_882,Staphylococcus,peace,Negative,Microaerophilic,9.37
STR_478,Lactobacillus,result,Positive,Anaerobic,9.04
STR_227,Clostridium,quality,Positive,Aerobic,5.34
STR_838,Streptococcus,fight,Positive,Anaerobic,2.48
STR_683,Pseudomonas,property,Positive,Microaerophilic,2.15
STR_785,Staphylococcus,dog,Negative,Anaerobic,3.83
STR_930,Pseudomonas,surface,Negative,Microaerophilic,1.46
STR_988,Lactobacillus,field,Positive,Aerobic,2.11
STR_861,Lactobacillus,form,Positive,Microaerophilic,5.43
STR_885,Streptococcus,customer,Positive,Facultative Anaerobe,5.84
STR_999,Lactobacillus,hear,Positive,Anaerobic,5.24
STR_552,Lactobacillus,decide,Negative,Anaerobic,4.2
STR_114,Pseudomonas,among,Negative,Aerobic,6.89
STR_268,Bacillus,agreement,Positive,Aerobic,1.9
STR_538,Streptococcus,purpose,Positive,Microaerophilic,3.14
STR_484,Clostridium,summer,Positive,Microaerophilic,3.28
STR_591,Bacillus,feel,Negative,Microaerophilic,8.49
STR_119,Clostridium,challenge,Negative,Facultative Anaerobe,2.04
STR_939,Bacillus,lot,Negative,Anaerobic,2.21
STR_441,Clostridium,ready,Negative,Anaerobic,2.59
STR_453,Pseudomonas,activity,Negative,Facultative Anaerobe,2.25
STR_394,Bacillus,exactly,Positive,Facultative Anaerobe,8.06
STR_196,Bacillus,politics,Positive,Facultative Anaerobe,6.77
STR_985,Pseudomonas,actually,Negative,Anaerobic,1.48
STR_745,Lactobacillus,effort,Negative,Facultative Anaerobe,0.86
STR_161,Pseudomonas,agent,Positive,Microaerophilic,9.84
STR_593,Bacillus,report,Negative,Aerobic,0.67
STR_211,Clostridium,inside,Positive,Microaerophilic,6.45
STR_387,Staphylococcus,final,Positive,Facultative Anaerobe,6.96
STR_798,Pseudomonas,himself,Positive,Aerobic,5.81
STR_692,Staphylococcus,record,Negative,Aerobic,1.54
STR_171,Lactobacillus,physical,Negative,Microaerophilic,0.78
STR_184,Bacillus,remember,Positive,Anaerobic,1.72
STR_429,Bacillus,yard,Negative,Facultative Anaerobe,5.64
STR_561,Pseudomonas,nature,Positive,Facultative Anaerobe,3.78
STR_699,Streptococcus,clearly,Positive,Facultative Anaerobe,0.76
STR_487,Bacillus,Democrat,Negative,Aerobic,1.63
STR_674,Bacillus,final,Negative,Anaerobic,1.26
STR_454,Bacillus,control,Negative,Anaerobic,2.77
STR_722,Streptococcus,unit,Negative,Facultative Anaerobe,0.68
STR_514,Streptococcus,bank,Positive,Microaerophilic,0.66
STR_428,Clostridium,yeah,Positive,Facultative Anaerobe,0.52
STR_373,Streptococcus,look,Positive,Anaerobic,2.09
STR_994,Lactobacillus,charge,Positive,Anaerobic,8.22
STR_861,Staphylococcus,whether,Positive,Facultative Anaerobe,4.69
STR_965,Pseudomonas,already,Negative,Facultative Anaerobe,9.45
STR_687,Bacillus,easy,Negative,Facultative Anaerobe,3.67
STR_409,Bacillus,analysis,Positive,Anaerobic,2.62
STR_189,Streptococcus,bar,Negative,Anaerobic,3.73
STR_275,Pseudomonas,quickly,Positive,Anaerobic,9.44
STR_720,Streptococcus,run,Positive,Microaerophilic,0.7
STR_989,Clostridium,voice,Negative,Microaerophilic,1.24
STR_119,Bacillus,laugh,Negative,Facultative Anaerobe,2.32
STR_340,Streptococcus,reduce,Negative,Anaerobic,2.43
STR_513,Bacillus,anyone,Positive,Facultative Anaerobe,1.52
STR_785,Pseudomonas,big,Negative,Anaerobic,4.57
STR_911,Pseudomonas,reduce,Negative,Anaerobic,5.19
STR_483,Bacillus,political,Positive,Facultative Anaerobe,7.38
STR_671,Streptococcus,after,Negative,Aerobic,7.85
STR_153,Staphylococcus,artist,Positive,Microaerophilic,4.06
STR_487,Lactobacillus,hotel,Positive,Microaerophilic,5.71
STR_366,Bacillus,gas,Positive,Facultative Anaerobe,5.97
STR_410,Staphylococcus,group,Positive,Microaerophilic,4.5
STR_144,Staphylococcus,bed,Negative,Aerobic,2.08
STR_408,Clostridium,condition,Negative,Facultative Anaerobe,2.33
STR_745,Streptococcus,wall,Positive,Aerobic,6.74
STR_930,Streptococcus,artist,Negative,Microaerophilic,5.02
STR_155,Bacillus,today,Negative,Anaerobic,6.48
STR_154,Clostridium,have,Positive,Aerobic,9.5
STR_815,Bacillus,theory,Negative,Aerobic,2.52
STR_678,Staphylococcus,box,Positive,Microaerophilic,7.13
STR_388,Lactobacillus,upon,Positive,Aerobic,1.07
STR_950,Bacillus,less,Negative,Aerobic,4.29
STR_258,Bacillus,including,Positive,Anaerobic,1.97
STR_865,Streptococcus,budget,Negative,Microaerophilic,1.87
STR_247,Pseudomonas,arrive,Positive,Microaerophilic,6.44
STR_527,Streptococcus,detail,Positive,Microaerophilic,4.4
STR_230,Lactobacillus,animal,Negative,Aerobic,1.3
STR_455,Staphylococcus,light,Positive,Facultative Anaerobe,7.27
STR_412,Bacillus,must,Positive,Microaerophilic,7.73
STR_629,Streptococcus,about,Positive,Facultative Anaerobe,4.2
STR_715,Pseudomonas,show,Positive,Aerobic,7.77
STR_161,Lactobacillus,fact,Positive,Facultative Anaerobe,7.48
STR_500,Streptococcus,job,Positive,Microaerophilic,6.88
STR_290,Pseudomonas,type,Negative,Anaerobic,8.01
STR_527,Bacillus,can,Negative,Anaerobic,7.43
STR_791,Bacillus,control,Negative,Anaerobic,4.49
STR_231,Pseudomonas,office,Positive,Anaerobic,7.47
STR_359,Lactobacillus,road,Positive,Anaerobic,7.14
STR_812,Lactobacillus,start,Positive,Anaerobic,1.14
STR_905,Bacillus,day,Negative,Facultative Anaerobe,7.08
STR_405,Streptococcus,government,Negative,Aerobic,4.47
STR_266,Bacillus,explain,Positive,Anaerobic,7.46
STR_522,Pseudomonas,food,Positive,Anaerobic,0.83
STR_166,Streptococcus,voice,Negative,Microaerophilic,8.93
STR_527,Pseudomonas,behavior,Positive,Aerobic,4.51
STR_767,Bacillus,last,Negative,Anaerobic,3.84
STR_574,Staphylococcus,deal,Negative,Anaerobic,7.24
STR_932,Pseudomonas,show,Positive,Microaerophilic,0.63
STR_806,Streptococcus,offer,Positive,Microaerophilic,2.62
STR_441,Staphylococcus,share,Negative,Aerobic,6.25
STR_280,Staphylococcus,behind,Positive,Microaerophilic,4.66
STR_768,Bacillus,media,Positive,Aerobic,3.89
STR_956,Clostridium,many,Positive,Facultative Anaerobe,5.51
STR_906,Streptococcus,prepare,Negative,Aerobic,7.34
STR_173,Bacillus,beyond,Positive,Aerobic,4.92
STR_222,Clostridium,building,Positive,Anaerobic,9.13
STR_564,Streptococcus,son,Negative,Facultative Anaerobe,7.95
STR_507,Staphylococcus,rich,Positive,Facultative Anaerobe,2.55
STR_394,Clostridium,spend,Negative,Aerobic,3.91
STR_412,Bacillus,statement,Negative,Aerobic,3.16
STR_624,Clostridium,recently,Negative,Facultative Anaerobe,5.88
STR_184,Staphylococcus,however,Negative,Anaerobic,3.33
STR_985,Streptococcus,others,Negative,Aerobic,3.63
STR_292,Staphylococcus,cause,Positive,Microaerophilic,7.28
STR_550,Staphylococcus,customer,Negative,Microaerophilic,0.51
STR_500,Bacillus,federal,Negative,Anaerobic,5.29
STR_417,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.12
STR_829,Lactobacillus,without,Negative,Facultative Anaerobe,5.82
STR_902,Streptococcus,writer,Negative,Facultative Anaerobe,4.93
STR_497,Bacillus,I,Positive,Anaerobic,9.42
STR_961,Bacillus,system,Negative,Aerobic,6.15
STR_547,Bacillus,beautiful,Positive,Microaerophilic,5.26
STR_974,Lactobacillus,else,Negative,Microaerophilic,8.9
STR_813,Clostridium,only,Positive,Facultative Anaerobe,5.88
STR_784,Pseudomonas,behavior,Positive,Facultative Anaerobe,0.8
STR_444,Streptococcus,care,Positive,Aerobic,9.26
STR_641,Clostridium,national,Positive,Anaerobic,5.71
STR_927,Staphylococcus,worker,Negative,Anaerobic,1.79
STR_623,Clostridium,matter,Positive,Microaerophilic,9.12
STR_479,Bacillus,hour,Negative,Microaerophilic,8.83
STR_463,Pseudomonas,decision,Negative,Microaerophilic,8.12
STR_260,Staphylococcus,safe,Positive,Facultative Anaerobe,3.26
STR_215,Staphylococcus,carry,Negative,Facultative Anaerobe,6.89
STR_229,Lactobacillus,air,Negative,Microaerophilic,1.4
STR_778,Clostridium,just,Negative,Microaerophilic,3.39
STR_261,Lactobacillus,many,Positive,Facultative Anaerobe,6.27
STR_433,Staphylococcus,yard,Negative,Microaerophilic,2.18
STR_608,Clostridium,who,Positive,Facultative Anaerobe,1.06
STR_612,Clostridium,simply,Positive,Aerobic,9.36
STR_401,Streptococcus,political,Negative,Facultative Anaerobe,7.12
STR_158,Streptococcus,stand,Positive,Aerobic,6.87
STR_794,Streptococcus,sign,Positive,Anaerobic,5.91
STR_136,Lactobacillus,kid,Positive,Anaerobic,8.14
STR_180,Lactobacillus,under,Negative,Anaerobic,7.97
STR_997,Staphylococcus,may,Positive,Facultative Anaerobe,9.87
STR_530,Lactobacillus,term,Negative,Facultative Anaerobe,1.16
STR_721,Pseudomonas,through,Positive,Anaerobic,5.05
STR_200,Staphylococcus,yes,Negative,Aerobic,4.61
STR_987,Lactobacillus,few,Negative,Anaerobic,2.72
STR_133,Bacillus,positive,Positive,Facultative Anaerobe,7.48
STR_870,Clostridium,plan,Negative,Facultative Anaerobe,8.29
STR_193,Bacillus,dinner,Negative,Anaerobic,0.61
STR_812,Streptococcus,land,Negative,Anaerobic,7.44
STR_225,Pseudomonas,card,Negative,Anaerobic,8.4
STR_858,Clostridium,old,Positive,Aerobic,9.78
STR_328,Lactobacillus,young,Positive,Anaerobic,6.36
STR_427,Clostridium,store,Positive,Aerobic,2.35
STR_623,Streptococcus,lay,Positive,Aerobic,2.4
STR_380,Pseudomonas,book,Positive,Facultative Anaerobe,6.46
STR_383,Streptococcus,throughout,Negative,Aerobic,9.5
STR_891,Lactobacillus,part,Positive,Facultative Anaerobe,1.83
STR_255,Staphylococcus,someone,Negative,Aerobic,5.45
STR_754,Lactobacillus,east,Positive,Anaerobic,6.31
STR_580,Clostridium,ready,Positive,Anaerobic,9.93
STR_617,Pseudomonas,candidate,Positive,Anaerobic,2.18
STR_502,Lactobacillus,simple,Positive,Aerobic,1.8
STR_672,Pseudomonas,experience,Positive,Anaerobic,9.84
STR_423,Pseudomonas,value,Positive,Aerobic,1.58
STR_342,Streptococcus,approach,Positive,Microaerophilic,8.69
STR_341,Bacillus,maintain,Positive,Aerobic,4.93
STR_810,Bacillus,animal,Negative,Aerobic,1.78
STR_959,Pseudomonas,instead,Positive,Microaerophilic,1.07
STR_985,Bacillus,red,Negative,Aerobic,5.41
STR_177,Lactobacillus,action,Positive,Microaerophilic,4.33
STR_992,Pseudomonas,worker,Positive,Anaerobic,5.63
STR_845,Lactobacillus,growth,Positive,Microaerophilic,9.75
STR_735,Pseudomonas,senior,Negative,Facultative Anaerobe,9.34
STR_941,Bacillus,tough,Negative,Anaerobic,6.51
STR_645,Streptococcus,tend,Positive,Aerobic,4.46
STR_430,Pseudomonas,nice,Negative,Anaerobic,3.0
STR_976,Bacillus,place,Positive,Aerobic,9.99
STR_366,Clostridium,allow,Negative,Facultative Anaerobe,6.36
STR_364,Clostridium,ball,Negative,Microaerophilic,9.29
STR_694,Clostridium,dream,Positive,Anaerobic,2.47
STR_469,Pseudomonas,the,Positive,Microaerophilic,6.51
STR_100,Lactobacillus,understand,Positive,Aerobic,0.84
STR_700,Staphylococcus,his,Negative,Microaerophilic,0.52
STR_725,Clostridium,agency,Positive,Facultative Anaerobe,2.67
STR_273,Lactobacillus,try,Positive,Microaerophilic,1.34
STR_527,Streptococcus,expect,Negative,Anaerobic,4.1
STR_444,Staphylococcus,raise,Negative,Anaerobic,2.4
STR_296,Streptococcus,like,Positive,Microaerophilic,6.89
STR_426,Bacillus,husband,Positive,Facultative Anaerobe,6.55
STR_550,Clostridium,late,Positive,Aerobic,4.5
STR_564,Streptococcus,take,Negative,Facultative Anaerobe,6.15
STR_333,Lactobacillus,international,Negative,Facultative Anaerobe,4.82
STR_414,Clostridium,create,Negative,Aerobic,3.26
STR_796,Lactobacillus,stop,Positive,Microaerophilic,5.88
STR_814,Bacillus,never,Positive,Anaerobic,5.45
STR_126,Streptococcus,usually,Positive,Anaerobic,4.54
STR_694,Streptococcus,herself,Positive,Anaerobic,1.2
STR_637,Clostridium,catch,Positive,Microaerophilic,8.98
STR_370,Bacillus,seat,Positive,Aerobic,8.41
STR_695,Lactobacillus,others,Negative,Anaerobic,6.82
STR_514,Streptococcus,left,Positive,Microaerophilic,7.74
STR_102,Clostridium,easy,Positive,Facultative Anaerobe,4.24
STR_424,Lactobacillus,walk,Negative,Microaerophilic,3.52
STR_436,Streptococcus,heavy,Positive,Aerobic,4.15
STR_252,Pseudomonas,event,Positive,Aerobic,6.91
STR_671,Bacillus,article,Negative,Facultative Anaerobe,4.05
STR_201,Clostridium,significant,Positive,Anaerobic,6.48
STR_240,Streptococcus,simple,Negative,Facultative Anaerobe,5.38
STR_686,Pseudomonas,civil,Positive,Anaerobic,1.96
STR_355,Lactobacillus,large,Positive,Microaerophilic,2.37
STR_379,Bacillus,easy,Positive,Facultative Anaerobe,2.84
STR_228,Staphylococcus,either,Positive,Aerobic,4.07
STR_771,Clostridium,great,Positive,Aerobic,4.64
STR_528,Streptococcus,rock,Negative,Microaerophilic,0.99
STR_268,Staphylococcus,top,Negative,Facultative Anaerobe,1.94
STR_354,Pseudomonas,indicate,Negative,Aerobic,3.1
STR_626,Pseudomonas,land,Negative,Anaerobic,8.6
STR_671,Bacillus,key,Negative,Microaerophilic,1.83
STR_719,Lactobacillus,as,Positive,Anaerobic,3.85
STR_569,Bacillus,kid,Negative,Facultative Anaerobe,6.54
STR_607,Clostridium,appear,Negative,Anaerobic,8.29
STR_577,Staphylococcus,view,Positive,Microaerophilic,5.02
STR_670,Streptococcus,available,Positive,Aerobic,8.84
STR_858,Bacillus,future,Positive,Facultative Anaerobe,6.29
STR_365,Staphylococcus,social,Positive,Anaerobic,3.49
STR_968,Staphylococcus,heart,Positive,Aerobic,1.4
STR_806,Streptococcus,once,Negative,Facultative Anaerobe,6.61
STR_441,Staphylococcus,medical,Positive,Microaerophilic,1.64
STR_909,Clostridium,sign,Negative,Aerobic,7.1
STR_667,Bacillus,six,Positive,Aerobic,7.96
STR_583,Pseudomonas,bring,Negative,Microaerophilic,6.79
STR_477,Staphylococcus,impact,Negative,Aerobic,8.94
STR_269,Lactobacillus,my,Negative,Anaerobic,9.5
STR_325,Streptococcus,continue,Positive,Anaerobic,3.19
STR_181,Staphylococcus,light,Positive,Aerobic,1.26
STR_300,Staphylococcus,bed,Negative,Microaerophilic,4.49
STR_449,Clostridium,develop,Positive,Microaerophilic,6.17
STR_265,Staphylococcus,avoid,Positive,Aerobic,4.32
STR_288,Bacillus,usually,Positive,Facultative Anaerobe,9.25
