strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Bacillus,others,Negative,Anaerobic,0.94
STR_728,Pseudomonas,know,Negative,Microaerophilic,5.35
STR_512,Staphylococcus,use,Negative,Facultative Anaerobe,5.63
STR_912,Clostridium,put,Positive,Aerobic,9.97
STR_288,Staphylococcus,more,Negative,Anaerobic,6.73
STR_453,Lactobacillus,drug,Positive,Aerobic,8.21
STR_332,Bacillus,home,Negative,Anaerobic,4.04
STR_995,Bacillus,keep,Negative,Facultative Anaerobe,2.67
STR_377,Lactobacillus,sometimes,Negative,Anaerobic,7.13
STR_677,Pseudomonas,trade,Negative,Anaerobic,6.09
STR_184,Staphylococcus,wear,Positive,Aerobic,9.94
STR_262,Lactobacillus,most,Negative,Anaerobic,5.68
STR_716,Streptococcus,seven,Positive,Microaerophilic,2.74
STR_358,Staphylococcus,significant,Positive,Facultative Anaerobe,0.55
STR_800,Lactobacillus,significant,Positive,Microaerophilic,8.04
STR_358,Clostridium,degree,Negative,Anaerobic,7.1
STR_457,Staphylococcus,effort,Negative,Microaerophilic,9.62
STR_816,Bacillus,two,Positive,Aerobic,5.36
STR_758,Pseudomonas,them,Positive,Aerobic,4.46
STR_505,Bacillus,way,Positive,Anaerobic,3.49
STR_496,Lactobacillus,receive,Negative,Facultative Anaerobe,7.65
STR_718,Lactobacillus,situation,Positive,Microaerophilic,7.16
STR_418,Clostridium,live,Negative,Aerobic,5.28
STR_577,Clostridium,current,Negative,Aerobic,2.19
STR_370,Bacillus,let,Negative,Anaerobic,9.54
STR_142,Clostridium,foreign,Negative,Microaerophilic,6.36
STR_522,Bacillus,include,Negative,Aerobic,4.38
STR_129,Streptococcus,item,Negative,Facultative Anaerobe,2.4
STR_984,Pseudomonas,development,Negative,Anaerobic,2.98
STR_699,Staphylococcus,plan,Positive,Aerobic,8.55
STR_537,Bacillus,couple,Negative,Anaerobic,3.05
STR_628,Streptococcus,also,Positive,Anaerobic,2.96
STR_931,Staphylococcus,fish,Negative,Microaerophilic,4.11
STR_390,Pseudomonas,court,Positive,Microaerophilic,7.48
STR_115,Clostridium,product,Negative,Microaerophilic,5.4
STR_124,Pseudomonas,by,Negative,Facultative Anaerobe,9.72
STR_986,Lactobacillus,send,Negative,Microaerophilic,1.43
STR_652,Pseudomonas,major,Positive,Facultative Anaerobe,4.67
STR_220,Staphylococcus,modern,Positive,Microaerophilic,3.83
STR_116,Pseudomonas,wrong,Negative,Anaerobic,8.53
STR_922,Bacillus,character,Positive,Anaerobic,6.11
STR_935,Bacillus,authority,Negative,Facultative Anaerobe,4.57
STR_604,Lactobacillus,measure,Negative,Facultative Anaerobe,9.52
STR_727,Clostridium,same,Negative,Aerobic,8.61
STR_422,Lactobacillus,into,Positive,Anaerobic,1.04
STR_601,Clostridium,trip,Negative,Microaerophilic,6.9
STR_164,Pseudomonas,response,Positive,Aerobic,8.38
STR_473,Clostridium,as,Negative,Aerobic,4.49
STR_755,Bacillus,use,Negative,Aerobic,4.59
STR_201,Lactobacillus,bag,Negative,Microaerophilic,5.6
STR_279,Pseudomonas,reflect,Positive,Microaerophilic,6.73
STR_946,Bacillus,under,Negative,Microaerophilic,2.51
STR_641,Staphylococcus,chance,Positive,Aerobic,3.15
STR_823,Bacillus,suddenly,Negative,Facultative Anaerobe,3.19
STR_162,Staphylococcus,under,Positive,Microaerophilic,9.61
STR_915,Lactobacillus,voice,Positive,Microaerophilic,6.26
STR_763,Bacillus,laugh,Positive,Microaerophilic,1.17
STR_781,Pseudomonas,receive,Negative,Microaerophilic,7.83
STR_499,Streptococcus,capital,Positive,Anaerobic,4.2
STR_705,Lactobacillus,car,Positive,Anaerobic,4.37
STR_793,Staphylococcus,lay,Negative,Anaerobic,2.88
STR_361,Pseudomonas,whose,Positive,Facultative Anaerobe,4.03
STR_716,Streptococcus,toward,Negative,Microaerophilic,3.07
STR_685,Lactobacillus,often,Negative,Aerobic,6.78
STR_621,Bacillus,heart,Negative,Facultative Anaerobe,1.64
STR_232,Bacillus,anything,Negative,Anaerobic,5.82
STR_362,Streptococcus,budget,Positive,Microaerophilic,5.01
STR_326,Streptococcus,teacher,Positive,Microaerophilic,1.47
STR_276,Lactobacillus,these,Positive,Microaerophilic,9.95
STR_680,Staphylococcus,choice,Negative,Anaerobic,5.77
STR_147,Bacillus,throw,Negative,Aerobic,1.45
STR_602,Pseudomonas,society,Positive,Facultative Anaerobe,7.56
STR_816,Staphylococcus,medical,Positive,Microaerophilic,8.47
STR_595,Streptococcus,name,Negative,Aerobic,7.26
STR_124,Clostridium,between,Positive,Facultative Anaerobe,7.56
STR_207,Clostridium,probably,Positive,Microaerophilic,7.59
STR_454,Streptococcus,type,Positive,Anaerobic,3.11
STR_494,Lactobacillus,several,Negative,Facultative Anaerobe,3.98
STR_820,Staphylococcus,kind,Negative,Aerobic,5.98
STR_417,Pseudomonas,group,Positive,Microaerophilic,9.15
STR_530,Clostridium,pull,Negative,Anaerobic,1.89
STR_218,Lactobacillus,story,Negative,Anaerobic,8.28
STR_620,Clostridium,drive,Negative,Aerobic,4.81
STR_738,Lactobacillus,have,Negative,Facultative Anaerobe,0.8
STR_269,Streptococcus,particular,Negative,Aerobic,1.09
STR_181,Bacillus,become,Positive,Aerobic,8.95
STR_656,Staphylococcus,consumer,Negative,Aerobic,7.52
STR_650,Bacillus,well,Positive,Aerobic,3.83
STR_308,Bacillus,area,Negative,Aerobic,8.07
STR_245,Lactobacillus,challenge,Negative,Anaerobic,2.77
STR_249,Bacillus,dog,Negative,Anaerobic,1.64
STR_839,Staphylococcus,recognize,Negative,Anaerobic,1.49
STR_174,Bacillus,between,Positive,Microaerophilic,8.37
STR_871,Clostridium,weight,Positive,Microaerophilic,5.43
STR_963,Bacillus,break,Negative,Facultative Anaerobe,4.24
STR_977,Bacillus,team,Negative,Microaerophilic,4.19
STR_621,Streptococcus,give,Positive,Aerobic,2.42
STR_847,Staphylococcus,institution,Positive,Microaerophilic,9.83
STR_104,Bacillus,today,Positive,Aerobic,9.64
STR_827,Bacillus,strategy,Positive,Aerobic,9.09
STR_334,Pseudomonas,baby,Negative,Microaerophilic,2.62
STR_226,Lactobacillus,which,Positive,Aerobic,2.75
STR_838,Pseudomonas,last,Positive,Facultative Anaerobe,8.81
STR_475,Pseudomonas,cost,Negative,Aerobic,3.3
STR_874,Pseudomonas,something,Positive,Microaerophilic,6.52
STR_234,Bacillus,back,Negative,Aerobic,8.14
STR_914,Pseudomonas,president,Negative,Microaerophilic,1.59
STR_685,Streptococcus,teach,Positive,Anaerobic,8.72
STR_281,Clostridium,miss,Positive,Facultative Anaerobe,6.01
STR_270,Bacillus,care,Positive,Aerobic,6.38
STR_491,Staphylococcus,office,Negative,Microaerophilic,6.12
STR_947,Bacillus,suddenly,Negative,Anaerobic,1.32
STR_111,Staphylococcus,describe,Positive,Anaerobic,9.51
STR_594,Bacillus,put,Negative,Microaerophilic,1.89
STR_142,Staphylococcus,care,Positive,Microaerophilic,9.15
STR_520,Streptococcus,pretty,Negative,Aerobic,8.38
STR_795,Clostridium,weight,Negative,Aerobic,6.92
STR_539,Clostridium,partner,Negative,Microaerophilic,3.32
STR_635,Clostridium,during,Positive,Microaerophilic,9.9
STR_290,Pseudomonas,relate,Positive,Facultative Anaerobe,9.98
STR_594,Clostridium,traditional,Positive,Anaerobic,7.12
STR_890,Clostridium,tell,Negative,Anaerobic,4.71
STR_676,Bacillus,morning,Negative,Facultative Anaerobe,4.36
STR_933,Bacillus,see,Negative,Aerobic,7.27
STR_185,Streptococcus,force,Negative,Aerobic,7.28
STR_162,Streptococcus,hit,Negative,Anaerobic,3.64
STR_101,Clostridium,toward,Negative,Facultative Anaerobe,1.91
STR_511,Bacillus,buy,Positive,Microaerophilic,7.13
STR_433,Staphylococcus,mean,Negative,Facultative Anaerobe,0.85
STR_383,Clostridium,treatment,Positive,Microaerophilic,4.35
STR_539,Streptococcus,himself,Negative,Anaerobic,4.3
STR_500,Staphylococcus,hundred,Negative,Aerobic,9.28
STR_200,Lactobacillus,win,Positive,Aerobic,1.0
STR_239,Clostridium,effect,Positive,Microaerophilic,6.25
STR_509,Staphylococcus,mother,Negative,Aerobic,4.56
STR_258,Pseudomonas,Mrs,Negative,Aerobic,4.72
STR_191,Streptococcus,building,Positive,Facultative Anaerobe,7.0
STR_504,Clostridium,read,Negative,Aerobic,0.58
STR_753,Bacillus,field,Negative,Microaerophilic,8.09
STR_698,Staphylococcus,tax,Negative,Facultative Anaerobe,0.77
STR_966,Streptococcus,continue,Negative,Microaerophilic,5.65
STR_177,Clostridium,scientist,Negative,Microaerophilic,3.55
STR_866,Lactobacillus,common,Negative,Facultative Anaerobe,8.22
STR_829,Streptococcus,over,Positive,Anaerobic,1.53
STR_123,Bacillus,international,Positive,Aerobic,0.72
STR_521,Streptococcus,song,Positive,Microaerophilic,3.89
STR_396,Bacillus,should,Positive,Aerobic,1.9
STR_854,Staphylococcus,large,Positive,Facultative Anaerobe,1.56
STR_192,Streptococcus,consider,Positive,Facultative Anaerobe,4.68
STR_863,Bacillus,knowledge,Negative,Facultative Anaerobe,0.53
STR_289,Staphylococcus,approach,Positive,Aerobic,8.06
STR_793,Lactobacillus,his,Positive,Facultative Anaerobe,4.96
STR_444,Clostridium,phone,Positive,Microaerophilic,2.79
STR_765,Staphylococcus,hair,Negative,Microaerophilic,3.98
STR_706,Staphylococcus,recently,Negative,Aerobic,1.8
STR_914,Streptococcus,room,Negative,Facultative Anaerobe,2.0
STR_884,Bacillus,decide,Positive,Anaerobic,6.42
STR_246,Staphylococcus,least,Positive,Microaerophilic,3.89
STR_994,Pseudomonas,laugh,Negative,Anaerobic,1.76
STR_995,Clostridium,degree,Negative,Aerobic,3.29
STR_658,Streptococcus,only,Positive,Aerobic,3.0
STR_296,Staphylococcus,receive,Negative,Aerobic,6.18
STR_119,Streptococcus,step,Negative,Anaerobic,5.57
STR_980,Staphylococcus,investment,Negative,Facultative Anaerobe,4.99
STR_608,Staphylococcus,item,Negative,Anaerobic,4.24
STR_879,Pseudomonas,executive,Positive,Microaerophilic,9.04
STR_665,Staphylococcus,professor,Positive,Aerobic,7.88
STR_527,Clostridium,technology,Positive,Microaerophilic,8.33
STR_150,Pseudomonas,she,Negative,Facultative Anaerobe,3.38
STR_868,Staphylococcus,memory,Positive,Facultative Anaerobe,9.87
STR_743,Bacillus,all,Negative,Anaerobic,4.18
STR_912,Clostridium,loss,Positive,Anaerobic,9.36
STR_895,Bacillus,what,Positive,Facultative Anaerobe,6.76
STR_384,Pseudomonas,lose,Positive,Facultative Anaerobe,8.64
STR_988,Staphylococcus,person,Negative,Anaerobic,9.41
STR_602,Staphylococcus,society,Positive,Facultative Anaerobe,8.97
STR_776,Lactobacillus,build,Positive,Aerobic,2.07
STR_464,Bacillus,develop,Negative,Anaerobic,4.81
STR_316,Staphylococcus,bar,Positive,Anaerobic,5.66
STR_537,Streptococcus,question,Positive,Anaerobic,8.5
STR_380,Pseudomonas,vote,Negative,Microaerophilic,2.56
STR_753,Staphylococcus,wear,Negative,Aerobic,2.57
STR_269,Streptococcus,particular,Positive,Aerobic,9.19
STR_859,Staphylococcus,employee,Positive,Anaerobic,5.21
STR_278,Lactobacillus,room,Positive,Anaerobic,3.7
STR_892,Clostridium,treat,Negative,Anaerobic,0.92
STR_996,Clostridium,program,Negative,Anaerobic,7.51
STR_401,Clostridium,TV,Negative,Facultative Anaerobe,6.45
STR_404,Pseudomonas,any,Negative,Aerobic,1.44
STR_987,Pseudomonas,hundred,Negative,Anaerobic,1.56
STR_425,Streptococcus,choice,Positive,Aerobic,9.31
STR_831,Clostridium,story,Positive,Aerobic,5.79
STR_250,Clostridium,service,Negative,Microaerophilic,6.35
STR_784,Bacillus,but,Positive,Aerobic,4.86
STR_802,Lactobacillus,usually,Negative,Facultative Anaerobe,0.9
STR_179,Streptococcus,reason,Negative,Facultative Anaerobe,8.43
STR_704,Pseudomonas,none,Negative,Aerobic,9.96
STR_480,Streptococcus,while,Negative,Facultative Anaerobe,4.1
STR_615,Clostridium,little,Negative,Facultative Anaerobe,9.72
STR_563,Lactobacillus,development,Negative,Microaerophilic,5.03
STR_385,Bacillus,officer,Positive,Anaerobic,9.14
STR_409,Staphylococcus,move,Negative,Microaerophilic,8.17
STR_924,Lactobacillus,born,Negative,Microaerophilic,6.56
STR_541,Clostridium,ground,Negative,Anaerobic,7.95
STR_151,Staphylococcus,experience,Negative,Facultative Anaerobe,1.65
STR_723,Pseudomonas,bank,Positive,Microaerophilic,9.15
STR_267,Pseudomonas,collection,Negative,Microaerophilic,9.18
STR_514,Clostridium,sometimes,Positive,Facultative Anaerobe,1.42
STR_362,Pseudomonas,focus,Positive,Aerobic,3.76
STR_135,Clostridium,certainly,Positive,Aerobic,9.79
STR_796,Clostridium,set,Positive,Microaerophilic,1.87
STR_364,Pseudomonas,answer,Positive,Microaerophilic,5.85
STR_170,Clostridium,similar,Positive,Facultative Anaerobe,1.33
STR_448,Lactobacillus,social,Negative,Anaerobic,7.1
STR_831,Pseudomonas,develop,Negative,Facultative Anaerobe,9.71
STR_419,Bacillus,yard,Negative,Facultative Anaerobe,7.72
STR_816,Clostridium,run,Negative,Aerobic,5.29
STR_387,Pseudomonas,scientist,Negative,Facultative Anaerobe,3.77
STR_380,Pseudomonas,charge,Positive,Microaerophilic,9.81
STR_756,Staphylococcus,keep,Positive,Facultative Anaerobe,1.95
STR_226,Streptococcus,always,Negative,Microaerophilic,1.94
STR_145,Streptococcus,million,Negative,Aerobic,2.26
STR_262,Clostridium,make,Negative,Microaerophilic,9.49
STR_315,Staphylococcus,war,Positive,Anaerobic,3.08
STR_666,Lactobacillus,follow,Positive,Facultative Anaerobe,9.18
STR_437,Pseudomonas,free,Negative,Anaerobic,5.74
STR_341,Clostridium,third,Negative,Aerobic,6.7
STR_657,Lactobacillus,eat,Positive,Microaerophilic,6.16
STR_505,Clostridium,right,Negative,Facultative Anaerobe,3.75
STR_597,Clostridium,three,Negative,Anaerobic,1.64
STR_165,Clostridium,participant,Positive,Facultative Anaerobe,2.73
STR_433,Streptococcus,method,Negative,Aerobic,8.47
STR_812,Streptococcus,glass,Positive,Anaerobic,6.36
STR_926,Staphylococcus,foreign,Negative,Microaerophilic,2.58
STR_242,Clostridium,piece,Positive,Microaerophilic,8.31
STR_649,Lactobacillus,bed,Positive,Anaerobic,3.91
STR_728,Streptococcus,risk,Positive,Anaerobic,7.73
STR_220,Pseudomonas,you,Negative,Aerobic,5.19
STR_638,Lactobacillus,generation,Negative,Facultative Anaerobe,4.16
STR_968,Clostridium,foot,Positive,Facultative Anaerobe,1.13
STR_258,Lactobacillus,design,Positive,Anaerobic,5.15
STR_241,Clostridium,girl,Negative,Aerobic,4.69
STR_189,Bacillus,newspaper,Negative,Microaerophilic,8.14
STR_381,Bacillus,under,Negative,Microaerophilic,4.86
STR_210,Lactobacillus,owner,Positive,Microaerophilic,2.32
STR_204,Pseudomonas,together,Negative,Aerobic,4.35
STR_792,Streptococcus,professional,Negative,Anaerobic,9.65
STR_239,Bacillus,government,Positive,Anaerobic,0.86
STR_973,Lactobacillus,add,Positive,Anaerobic,0.77
STR_273,Lactobacillus,young,Negative,Facultative Anaerobe,7.25
STR_462,Lactobacillus,probably,Negative,Aerobic,9.47
STR_488,Streptococcus,place,Negative,Anaerobic,4.18
STR_764,Pseudomonas,spring,Positive,Facultative Anaerobe,2.88
STR_378,Bacillus,other,Negative,Aerobic,6.56
STR_755,Staphylococcus,enjoy,Positive,Aerobic,2.08
STR_825,Bacillus,air,Negative,Microaerophilic,8.2
STR_383,Streptococcus,business,Negative,Anaerobic,4.34
STR_105,Staphylococcus,seem,Positive,Aerobic,5.64
STR_111,Clostridium,bill,Negative,Facultative Anaerobe,2.4
STR_167,Lactobacillus,trade,Positive,Facultative Anaerobe,3.23
STR_666,Clostridium,practice,Positive,Microaerophilic,8.29
STR_668,Streptococcus,safe,Positive,Anaerobic,5.86
STR_296,Pseudomonas,surface,Negative,Microaerophilic,7.62
STR_532,Pseudomonas,property,Negative,Anaerobic,5.25
STR_440,Bacillus,whatever,Negative,Microaerophilic,9.28
STR_811,Bacillus,board,Positive,Anaerobic,1.94
STR_233,Lactobacillus,threat,Positive,Aerobic,0.52
STR_963,Bacillus,race,Negative,Anaerobic,8.63
STR_948,Lactobacillus,prepare,Positive,Anaerobic,6.26
STR_361,Bacillus,capital,Positive,Anaerobic,7.34
STR_955,Bacillus,clearly,Negative,Aerobic,9.59
STR_792,Pseudomonas,job,Positive,Facultative Anaerobe,7.9
STR_600,Clostridium,call,Negative,Facultative Anaerobe,6.0
STR_624,Staphylococcus,deep,Positive,Facultative Anaerobe,7.76
STR_219,Clostridium,born,Negative,Aerobic,2.73
STR_607,Pseudomonas,thing,Negative,Aerobic,9.52
STR_162,Pseudomonas,program,Negative,Anaerobic,7.48
STR_243,Pseudomonas,answer,Negative,Aerobic,3.12
STR_878,Bacillus,light,Positive,Anaerobic,6.47
STR_326,Pseudomonas,simple,Positive,Aerobic,2.5
STR_696,Pseudomonas,stop,Negative,Aerobic,2.56
STR_677,Pseudomonas,TV,Negative,Anaerobic,4.34
STR_291,Pseudomonas,arm,Negative,Microaerophilic,8.2
STR_596,Staphylococcus,visit,Negative,Microaerophilic,2.56
STR_220,Streptococcus,hundred,Negative,Aerobic,3.89
STR_975,Bacillus,buy,Negative,Facultative Anaerobe,3.66
STR_164,Pseudomonas,themselves,Positive,Aerobic,4.47
STR_735,Lactobacillus,debate,Negative,Facultative Anaerobe,9.67
STR_256,Clostridium,individual,Negative,Anaerobic,4.03
STR_671,Clostridium,either,Negative,Facultative Anaerobe,1.83
STR_426,Lactobacillus,performance,Positive,Aerobic,2.81
STR_419,Staphylococcus,conference,Negative,Microaerophilic,8.95
STR_514,Staphylococcus,prove,Positive,Aerobic,7.26
STR_747,Bacillus,your,Negative,Microaerophilic,2.86
STR_150,Lactobacillus,hold,Negative,Anaerobic,8.8
STR_325,Streptococcus,watch,Positive,Aerobic,6.68
STR_342,Streptococcus,professional,Negative,Aerobic,3.97
STR_606,Clostridium,former,Negative,Aerobic,2.96
STR_803,Lactobacillus,century,Negative,Facultative Anaerobe,8.35
STR_908,Clostridium,yard,Negative,Aerobic,8.94
STR_142,Clostridium,national,Negative,Aerobic,4.63
STR_631,Pseudomonas,teacher,Positive,Anaerobic,4.88
STR_433,Pseudomonas,reflect,Positive,Anaerobic,4.92
STR_276,Bacillus,street,Negative,Facultative Anaerobe,2.46
STR_176,Streptococcus,late,Positive,Microaerophilic,0.63
STR_313,Pseudomonas,section,Positive,Microaerophilic,9.03
STR_462,Lactobacillus,affect,Negative,Anaerobic,1.08
STR_326,Streptococcus,unit,Negative,Anaerobic,2.67
STR_542,Streptococcus,allow,Positive,Facultative Anaerobe,5.97
STR_537,Staphylococcus,across,Positive,Anaerobic,3.83
STR_310,Pseudomonas,condition,Positive,Aerobic,8.11
STR_416,Clostridium,serious,Positive,Facultative Anaerobe,1.64
STR_339,Staphylococcus,page,Positive,Anaerobic,5.34
STR_786,Lactobacillus,opportunity,Positive,Aerobic,5.18
STR_974,Lactobacillus,phone,Positive,Anaerobic,6.05
STR_861,Staphylococcus,among,Negative,Facultative Anaerobe,2.0
STR_744,Streptococcus,far,Negative,Anaerobic,5.73
STR_104,Staphylococcus,base,Positive,Microaerophilic,8.49
STR_817,Bacillus,year,Positive,Anaerobic,8.22
STR_315,Lactobacillus,book,Positive,Microaerophilic,1.06
STR_309,Clostridium,stop,Positive,Facultative Anaerobe,4.65
STR_312,Streptococcus,fast,Positive,Anaerobic,7.1
STR_242,Staphylococcus,car,Negative,Facultative Anaerobe,6.94
STR_771,Lactobacillus,able,Negative,Microaerophilic,4.04
STR_803,Streptococcus,something,Negative,Anaerobic,2.84
STR_877,Streptococcus,across,Negative,Aerobic,5.03
STR_238,Pseudomonas,school,Negative,Anaerobic,8.33
STR_358,Clostridium,feel,Positive,Microaerophilic,3.49
STR_495,Lactobacillus,population,Positive,Microaerophilic,5.68
STR_442,Staphylococcus,popular,Negative,Anaerobic,3.43
STR_568,Clostridium,project,Positive,Microaerophilic,5.04
STR_508,Staphylococcus,health,Positive,Aerobic,8.8
STR_720,Clostridium,compare,Negative,Microaerophilic,3.73
STR_242,Bacillus,establish,Negative,Facultative Anaerobe,8.22
STR_933,Streptococcus,election,Positive,Microaerophilic,3.68
STR_942,Pseudomonas,health,Negative,Facultative Anaerobe,4.73
STR_111,Clostridium,letter,Negative,Aerobic,5.16
STR_358,Bacillus,truth,Negative,Microaerophilic,3.34
