strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Pseudomonas,chance,Positive,Facultative Anaerobe,7.51
STR_267,Lactobacillus,want,Positive,Facultative Anaerobe,6.94
STR_665,Staphylococcus,old,Positive,Aerobic,5.42
STR_897,Bacillus,they,Negative,Anaerobic,3.39
STR_566,Clostridium,process,Negative,Microaerophilic,4.77
STR_934,Streptococcus,raise,Positive,Aerobic,6.13
STR_516,Staphylococcus,others,Positive,Facultative Anaerobe,9.28
STR_575,Lactobacillus,join,Positive,Microaerophilic,1.46
STR_352,Staphylococcus,remain,Negative,Facultative Anaerobe,9.94
STR_240,Streptococcus,cause,Positive,Aerobic,9.23
STR_858,Clostridium,inside,Negative,Facultative Anaerobe,7.64
STR_953,Bacillus,partner,Positive,Microaerophilic,1.94
STR_929,Staphylococcus,culture,Negative,Microaerophilic,1.79
STR_431,Bacillus,officer,Negative,Anaerobic,6.51
STR_249,Bacillus,finally,Negative,Aerobic,4.42
STR_709,Streptococcus,should,Positive,Anaerobic,4.42
STR_715,Pseudomonas,president,Negative,Facultative Anaerobe,3.69
STR_114,Pseudomonas,list,Positive,Anaerobic,2.67
STR_938,Pseudomonas,week,Positive,Facultative Anaerobe,3.03
STR_704,Bacillus,in,Positive,Microaerophilic,8.0
STR_679,Streptococcus,with,Positive,Aerobic,5.34
STR_164,Staphylococcus,something,Positive,Microaerophilic,9.24
STR_974,Bacillus,free,Negative,Aerobic,8.83
STR_678,Bacillus,term,Negative,Aerobic,4.87
STR_499,Pseudomonas,collection,Negative,Aerobic,7.34
STR_360,Clostridium,Democrat,Positive,Microaerophilic,2.29
STR_746,Staphylococcus,relationship,Negative,Microaerophilic,3.48
STR_463,Clostridium,central,Negative,Facultative Anaerobe,8.97
STR_896,Clostridium,go,Negative,Anaerobic,9.26
STR_515,Lactobacillus,small,Negative,Aerobic,4.74
STR_263,Staphylococcus,good,Positive,Facultative Anaerobe,6.0
STR_747,Bacillus,Congress,Positive,Aerobic,6.14
STR_395,Lactobacillus,consumer,Positive,Aerobic,3.77
STR_299,Pseudomonas,leader,Negative,Facultative Anaerobe,8.95
STR_415,Clostridium,get,Positive,Aerobic,2.38
STR_754,Lactobacillus,bad,Negative,Microaerophilic,2.85
STR_442,Streptococcus,value,Positive,Anaerobic,4.49
STR_714,Pseudomonas,employee,Negative,Aerobic,6.54
STR_978,Streptococcus,peace,Negative,Anaerobic,5.32
STR_355,Pseudomonas,unit,Positive,Aerobic,3.65
STR_285,Clostridium,large,Positive,Aerobic,3.57
STR_114,Pseudomonas,writer,Negative,Anaerobic,6.52
STR_260,Staphylococcus,amount,Negative,Microaerophilic,2.08
STR_448,Clostridium,professional,Positive,Facultative Anaerobe,4.99
STR_462,Streptococcus,since,Positive,Microaerophilic,3.91
STR_461,Clostridium,court,Positive,Facultative Anaerobe,7.53
STR_851,Pseudomonas,these,Negative,Facultative Anaerobe,9.14
STR_518,Streptococcus,special,Positive,Anaerobic,4.97
STR_548,Pseudomonas,hand,Positive,Microaerophilic,1.16
STR_896,Bacillus,ten,Positive,Anaerobic,2.06
STR_585,Pseudomonas,laugh,Positive,Microaerophilic,0.88
STR_788,Lactobacillus,clearly,Negative,Aerobic,7.56
STR_260,Lactobacillus,if,Positive,Aerobic,9.32
STR_521,Streptococcus,level,Positive,Microaerophilic,1.72
STR_777,Lactobacillus,happen,Negative,Facultative Anaerobe,6.95
STR_423,Pseudomonas,team,Negative,Anaerobic,2.81
STR_712,Streptococcus,leader,Positive,Anaerobic,5.66
STR_792,Clostridium,strategy,Positive,Anaerobic,5.44
STR_507,Bacillus,draw,Negative,Facultative Anaerobe,1.46
STR_716,Clostridium,design,Negative,Facultative Anaerobe,4.96
STR_652,Streptococcus,improve,Positive,Anaerobic,7.79
STR_154,Pseudomonas,certainly,Negative,Facultative Anaerobe,1.04
STR_553,Staphylococcus,only,Positive,Anaerobic,1.57
STR_116,Pseudomonas,ahead,Positive,Microaerophilic,3.93
STR_937,Bacillus,necessary,Positive,Aerobic,8.06
STR_852,Bacillus,raise,Negative,Microaerophilic,8.46
STR_488,Lactobacillus,board,Negative,Facultative Anaerobe,0.8
STR_441,Streptococcus,return,Positive,Aerobic,1.55
STR_930,Pseudomonas,tell,Negative,Facultative Anaerobe,4.67
STR_444,Pseudomonas,water,Negative,Aerobic,1.9
STR_328,Bacillus,property,Positive,Microaerophilic,5.97
STR_469,Pseudomonas,stay,Positive,Microaerophilic,0.69
STR_689,Clostridium,away,Positive,Aerobic,5.71
STR_972,Lactobacillus,responsibility,Positive,Aerobic,5.02
STR_823,Pseudomonas,anyone,Negative,Aerobic,7.08
STR_983,Streptococcus,later,Negative,Aerobic,2.63
STR_710,Lactobacillus,man,Negative,Aerobic,9.32
STR_454,Clostridium,seem,Negative,Anaerobic,8.2
STR_596,Clostridium,summer,Negative,Anaerobic,5.17
STR_739,Bacillus,election,Negative,Microaerophilic,1.29
STR_235,Streptococcus,stock,Negative,Facultative Anaerobe,4.97
STR_230,Bacillus,into,Positive,Facultative Anaerobe,0.51
STR_427,Lactobacillus,practice,Negative,Anaerobic,8.09
STR_149,Lactobacillus,now,Negative,Aerobic,4.43
STR_843,Staphylococcus,blood,Negative,Aerobic,7.74
STR_374,Pseudomonas,few,Negative,Anaerobic,2.93
STR_629,Lactobacillus,address,Negative,Facultative Anaerobe,5.03
STR_435,Pseudomonas,yeah,Negative,Microaerophilic,2.04
STR_637,Bacillus,girl,Positive,Facultative Anaerobe,0.6
STR_703,Staphylococcus,plan,Negative,Facultative Anaerobe,2.82
STR_126,Streptococcus,challenge,Positive,Anaerobic,2.0
STR_538,Clostridium,expect,Positive,Facultative Anaerobe,4.33
STR_717,Pseudomonas,area,Negative,Facultative Anaerobe,9.36
STR_583,Bacillus,resource,Negative,Microaerophilic,2.49
STR_421,Clostridium,piece,Positive,Microaerophilic,4.8
STR_919,Lactobacillus,because,Negative,Anaerobic,6.19
STR_873,Bacillus,huge,Positive,Aerobic,4.99
STR_486,Streptococcus,within,Negative,Facultative Anaerobe,5.03
STR_324,Clostridium,nearly,Positive,Facultative Anaerobe,7.22
STR_417,Pseudomonas,college,Positive,Aerobic,7.57
STR_848,Clostridium,finish,Positive,Facultative Anaerobe,3.65
STR_843,Lactobacillus,analysis,Positive,Microaerophilic,6.97
STR_814,Pseudomonas,get,Negative,Microaerophilic,1.55
STR_396,Bacillus,development,Negative,Facultative Anaerobe,7.59
STR_912,Bacillus,peace,Negative,Aerobic,2.42
STR_168,Lactobacillus,phone,Positive,Microaerophilic,5.89
STR_363,Clostridium,police,Negative,Aerobic,7.66
STR_402,Streptococcus,nearly,Positive,Facultative Anaerobe,0.79
STR_530,Pseudomonas,commercial,Positive,Anaerobic,1.5
STR_540,Staphylococcus,benefit,Negative,Anaerobic,8.11
STR_599,Streptococcus,mind,Negative,Microaerophilic,6.18
STR_200,Lactobacillus,group,Positive,Microaerophilic,7.87
STR_525,Pseudomonas,world,Positive,Aerobic,0.54
STR_614,Pseudomonas,issue,Positive,Microaerophilic,4.17
STR_933,Pseudomonas,break,Negative,Aerobic,5.17
STR_290,Staphylococcus,go,Positive,Aerobic,2.74
STR_207,Bacillus,your,Negative,Microaerophilic,4.1
STR_138,Pseudomonas,condition,Negative,Facultative Anaerobe,0.89
STR_609,Bacillus,note,Negative,Facultative Anaerobe,8.69
STR_401,Streptococcus,herself,Negative,Microaerophilic,7.74
STR_661,Lactobacillus,wide,Positive,Anaerobic,5.53
STR_957,Streptococcus,laugh,Negative,Anaerobic,3.03
STR_255,Staphylococcus,high,Positive,Anaerobic,5.49
STR_909,Pseudomonas,feeling,Positive,Anaerobic,4.48
STR_563,Staphylococcus,include,Negative,Anaerobic,8.91
STR_860,Pseudomonas,whose,Negative,Anaerobic,6.26
STR_751,Bacillus,thousand,Positive,Aerobic,3.92
STR_152,Clostridium,central,Positive,Anaerobic,6.13
STR_937,Lactobacillus,word,Positive,Anaerobic,0.98
STR_700,Pseudomonas,out,Negative,Facultative Anaerobe,4.53
STR_979,Pseudomonas,situation,Positive,Anaerobic,3.38
STR_787,Bacillus,wait,Negative,Facultative Anaerobe,3.01
STR_140,Pseudomonas,employee,Negative,Aerobic,7.8
STR_539,Pseudomonas,source,Positive,Anaerobic,4.01
STR_229,Bacillus,event,Negative,Facultative Anaerobe,2.88
STR_279,Bacillus,suddenly,Positive,Microaerophilic,0.77
STR_905,Streptococcus,ability,Negative,Facultative Anaerobe,1.92
STR_263,Lactobacillus,stay,Positive,Microaerophilic,6.37
STR_174,Streptococcus,hope,Negative,Aerobic,1.69
STR_658,Bacillus,two,Positive,Microaerophilic,1.78
STR_135,Staphylococcus,throughout,Positive,Anaerobic,6.77
STR_641,Bacillus,seek,Negative,Facultative Anaerobe,1.09
STR_974,Staphylococcus,hand,Positive,Facultative Anaerobe,2.41
STR_465,Lactobacillus,admit,Positive,Facultative Anaerobe,1.46
STR_668,Lactobacillus,small,Positive,Anaerobic,1.68
STR_557,Clostridium,require,Negative,Anaerobic,4.53
STR_772,Clostridium,where,Negative,Aerobic,0.74
STR_575,Lactobacillus,over,Negative,Aerobic,7.83
STR_290,Lactobacillus,amount,Negative,Facultative Anaerobe,9.36
STR_682,Bacillus,ask,Positive,Facultative Anaerobe,1.91
STR_596,Clostridium,yeah,Positive,Anaerobic,3.53
STR_667,Pseudomonas,sure,Negative,Facultative Anaerobe,3.31
STR_902,Pseudomonas,claim,Negative,Microaerophilic,2.77
STR_998,Clostridium,rich,Negative,Microaerophilic,3.21
STR_478,Clostridium,task,Positive,Aerobic,6.71
STR_787,Bacillus,turn,Negative,Facultative Anaerobe,7.87
STR_328,Clostridium,campaign,Positive,Microaerophilic,0.51
STR_270,Clostridium,certain,Negative,Anaerobic,5.81
STR_944,Staphylococcus,yourself,Positive,Microaerophilic,0.67
STR_740,Pseudomonas,food,Positive,Aerobic,2.43
STR_448,Staphylococcus,form,Negative,Anaerobic,1.41
STR_150,Streptococcus,choose,Positive,Facultative Anaerobe,2.11
STR_938,Pseudomonas,life,Positive,Facultative Anaerobe,1.49
STR_189,Bacillus,finally,Negative,Anaerobic,0.83
STR_180,Pseudomonas,culture,Negative,Facultative Anaerobe,8.22
STR_904,Bacillus,information,Positive,Microaerophilic,8.27
STR_459,Staphylococcus,role,Negative,Facultative Anaerobe,8.49
STR_879,Lactobacillus,find,Positive,Microaerophilic,1.95
STR_734,Clostridium,yard,Negative,Anaerobic,9.53
STR_570,Pseudomonas,form,Positive,Anaerobic,9.26
STR_897,Staphylococcus,window,Positive,Anaerobic,2.73
STR_516,Bacillus,wide,Positive,Facultative Anaerobe,6.75
STR_133,Clostridium,matter,Positive,Facultative Anaerobe,8.99
STR_401,Lactobacillus,speak,Negative,Facultative Anaerobe,2.45
STR_537,Clostridium,election,Negative,Facultative Anaerobe,5.68
STR_891,Lactobacillus,particular,Positive,Microaerophilic,9.9
STR_955,Staphylococcus,you,Negative,Microaerophilic,3.84
STR_129,Lactobacillus,remember,Negative,Microaerophilic,8.09
STR_315,Pseudomonas,make,Positive,Microaerophilic,1.69
STR_663,Lactobacillus,alone,Negative,Microaerophilic,4.35
STR_646,Staphylococcus,ability,Negative,Facultative Anaerobe,0.82
STR_250,Streptococcus,recent,Positive,Facultative Anaerobe,8.17
STR_278,Bacillus,prevent,Negative,Anaerobic,4.22
STR_377,Staphylococcus,society,Positive,Aerobic,0.9
STR_689,Clostridium,and,Positive,Anaerobic,5.08
STR_675,Pseudomonas,hundred,Positive,Microaerophilic,6.09
STR_362,Lactobacillus,green,Negative,Aerobic,4.44
STR_598,Bacillus,while,Negative,Anaerobic,7.27
STR_556,Streptococcus,program,Negative,Anaerobic,6.46
STR_187,Bacillus,always,Negative,Anaerobic,3.37
STR_179,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.97
STR_972,Bacillus,billion,Positive,Anaerobic,1.82
STR_758,Pseudomonas,fill,Negative,Facultative Anaerobe,2.77
STR_131,Clostridium,turn,Positive,Facultative Anaerobe,4.02
STR_249,Bacillus,include,Positive,Microaerophilic,6.61
STR_267,Streptococcus,machine,Positive,Anaerobic,4.45
STR_979,Pseudomonas,behavior,Positive,Facultative Anaerobe,4.58
STR_657,Pseudomonas,consider,Negative,Microaerophilic,1.37
STR_367,Clostridium,amount,Negative,Microaerophilic,2.5
STR_429,Bacillus,movement,Positive,Anaerobic,1.91
STR_784,Clostridium,compare,Negative,Anaerobic,4.66
STR_565,Staphylococcus,school,Positive,Facultative Anaerobe,2.49
STR_658,Lactobacillus,fire,Negative,Facultative Anaerobe,4.01
STR_226,Streptococcus,deal,Negative,Aerobic,3.02
STR_334,Lactobacillus,military,Negative,Aerobic,2.97
STR_625,Bacillus,scene,Negative,Microaerophilic,6.23
STR_981,Pseudomonas,just,Negative,Microaerophilic,1.31
STR_575,Pseudomonas,fill,Negative,Aerobic,8.45
STR_276,Staphylococcus,else,Positive,Facultative Anaerobe,7.77
STR_362,Clostridium,wall,Negative,Aerobic,5.89
STR_291,Clostridium,your,Positive,Anaerobic,9.21
STR_359,Pseudomonas,himself,Negative,Anaerobic,2.79
STR_679,Staphylococcus,attention,Positive,Anaerobic,7.33
STR_360,Lactobacillus,early,Negative,Facultative Anaerobe,4.56
STR_956,Lactobacillus,probably,Positive,Anaerobic,9.48
STR_719,Lactobacillus,big,Negative,Anaerobic,1.67
STR_736,Lactobacillus,bit,Negative,Anaerobic,9.46
STR_656,Staphylococcus,suggest,Positive,Microaerophilic,4.95
STR_284,Staphylococcus,rise,Negative,Microaerophilic,6.29
STR_317,Streptococcus,hand,Negative,Anaerobic,9.69
STR_191,Bacillus,challenge,Positive,Microaerophilic,6.63
STR_377,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.18
STR_334,Lactobacillus,too,Positive,Aerobic,4.68
STR_747,Lactobacillus,official,Negative,Facultative Anaerobe,5.97
STR_510,Streptococcus,bar,Positive,Microaerophilic,5.88
STR_231,Staphylococcus,suddenly,Positive,Anaerobic,4.73
STR_253,Streptococcus,see,Negative,Anaerobic,1.88
STR_810,Clostridium,woman,Negative,Aerobic,8.49
STR_770,Streptococcus,dinner,Positive,Anaerobic,0.64
STR_450,Bacillus,officer,Positive,Facultative Anaerobe,2.6
STR_716,Bacillus,almost,Positive,Aerobic,5.46
STR_127,Clostridium,happy,Positive,Aerobic,4.55
STR_211,Staphylococcus,far,Positive,Facultative Anaerobe,7.84
STR_470,Staphylococcus,machine,Positive,Anaerobic,7.21
STR_599,Clostridium,born,Positive,Facultative Anaerobe,6.99
STR_133,Bacillus,official,Positive,Aerobic,3.24
STR_766,Streptococcus,explain,Positive,Facultative Anaerobe,1.66
STR_297,Bacillus,son,Negative,Anaerobic,8.11
STR_256,Pseudomonas,catch,Negative,Anaerobic,8.89
STR_112,Bacillus,adult,Positive,Aerobic,8.0
STR_996,Pseudomonas,character,Negative,Anaerobic,2.65
STR_603,Staphylococcus,hotel,Positive,Microaerophilic,9.91
STR_398,Pseudomonas,offer,Positive,Facultative Anaerobe,9.5
STR_644,Clostridium,play,Positive,Facultative Anaerobe,3.85
STR_194,Streptococcus,they,Positive,Aerobic,3.93
STR_666,Lactobacillus,result,Negative,Microaerophilic,2.51
STR_461,Lactobacillus,learn,Positive,Microaerophilic,5.45
STR_920,Clostridium,family,Negative,Facultative Anaerobe,9.39
STR_568,Clostridium,executive,Positive,Microaerophilic,5.91
STR_116,Staphylococcus,cultural,Negative,Facultative Anaerobe,7.67
STR_436,Streptococcus,together,Positive,Anaerobic,2.07
STR_487,Staphylococcus,system,Negative,Facultative Anaerobe,1.98
STR_763,Lactobacillus,serve,Negative,Facultative Anaerobe,2.33
STR_773,Staphylococcus,fill,Negative,Facultative Anaerobe,4.03
STR_576,Lactobacillus,court,Positive,Aerobic,3.28
STR_326,Lactobacillus,write,Positive,Microaerophilic,4.49
STR_509,Bacillus,his,Positive,Microaerophilic,3.12
STR_659,Streptococcus,shoulder,Positive,Aerobic,1.79
STR_100,Lactobacillus,hold,Negative,Facultative Anaerobe,4.4
STR_927,Lactobacillus,continue,Negative,Facultative Anaerobe,8.51
STR_756,Staphylococcus,little,Negative,Facultative Anaerobe,3.8
STR_283,Staphylococcus,stay,Positive,Microaerophilic,9.85
STR_216,Lactobacillus,behavior,Negative,Anaerobic,6.51
STR_300,Staphylococcus,end,Negative,Facultative Anaerobe,5.26
STR_529,Clostridium,school,Negative,Aerobic,4.37
STR_788,Bacillus,maybe,Positive,Microaerophilic,6.52
STR_355,Staphylococcus,begin,Positive,Facultative Anaerobe,1.38
STR_737,Bacillus,today,Positive,Anaerobic,9.92
STR_150,Clostridium,product,Negative,Microaerophilic,5.79
STR_145,Streptococcus,billion,Negative,Microaerophilic,3.72
STR_366,Clostridium,month,Positive,Facultative Anaerobe,5.82
STR_582,Staphylococcus,often,Positive,Microaerophilic,2.34
STR_642,Streptococcus,themselves,Negative,Microaerophilic,2.98
STR_214,Clostridium,despite,Negative,Anaerobic,8.69
STR_550,Streptococcus,take,Negative,Anaerobic,7.56
STR_328,Pseudomonas,energy,Positive,Facultative Anaerobe,6.67
STR_404,Pseudomonas,single,Negative,Microaerophilic,7.51
STR_327,Lactobacillus,American,Positive,Microaerophilic,5.96
STR_606,Pseudomonas,author,Negative,Microaerophilic,7.62
STR_609,Streptococcus,protect,Negative,Aerobic,2.02
STR_940,Clostridium,well,Negative,Aerobic,2.86
STR_612,Clostridium,bad,Positive,Aerobic,5.69
STR_694,Lactobacillus,sell,Negative,Aerobic,4.68
STR_545,Pseudomonas,weight,Positive,Facultative Anaerobe,4.41
STR_420,Clostridium,cost,Positive,Microaerophilic,9.05
STR_543,Clostridium,statement,Positive,Microaerophilic,7.13
STR_728,Bacillus,sort,Positive,Aerobic,7.02
STR_240,Lactobacillus,according,Positive,Anaerobic,6.55
STR_167,Pseudomonas,training,Negative,Anaerobic,5.02
STR_513,Lactobacillus,miss,Positive,Aerobic,8.44
STR_755,Clostridium,practice,Negative,Anaerobic,3.83
STR_325,Bacillus,girl,Positive,Anaerobic,1.54
STR_687,Lactobacillus,quite,Positive,Microaerophilic,2.82
STR_370,Streptococcus,Mrs,Negative,Anaerobic,8.52
STR_611,Pseudomonas,social,Negative,Anaerobic,2.79
STR_123,Staphylococcus,turn,Negative,Microaerophilic,9.94
STR_413,Staphylococcus,too,Positive,Anaerobic,9.63
STR_542,Streptococcus,fire,Positive,Facultative Anaerobe,5.46
STR_378,Lactobacillus,include,Negative,Anaerobic,9.49
STR_269,Streptococcus,fight,Positive,Anaerobic,2.21
STR_658,Staphylococcus,able,Positive,Aerobic,1.48
STR_483,Staphylococcus,trouble,Negative,Microaerophilic,9.87
STR_155,Streptococcus,evening,Positive,Microaerophilic,9.39
STR_713,Bacillus,cause,Positive,Microaerophilic,5.6
