strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Clostridium,certainly,Positive,Microaerophilic,3.01
STR_393,Streptococcus,speech,Positive,Aerobic,5.11
STR_307,Clostridium,same,Positive,Anaerobic,7.83
STR_681,Clostridium,whom,Negative,Microaerophilic,4.88
STR_290,Clostridium,collection,Negative,Anaerobic,6.01
STR_708,Staphylococcus,take,Positive,Microaerophilic,7.73
STR_926,Clostridium,wish,Negative,Microaerophilic,3.74
STR_394,Lactobacillus,with,Negative,Aerobic,2.88
STR_513,Staphylococcus,value,Negative,Anaerobic,6.52
STR_366,Lactobacillus,whatever,Positive,Aerobic,8.23
STR_269,Clostridium,contain,Negative,Aerobic,2.13
STR_670,Clostridium,few,Positive,Aerobic,6.57
STR_355,Clostridium,to,Negative,Aerobic,7.78
STR_915,Lactobacillus,treat,Negative,Facultative Anaerobe,9.46
STR_855,Pseudomonas,account,Positive,Microaerophilic,6.09
STR_489,Clostridium,every,Negative,Microaerophilic,7.7
STR_506,Bacillus,glass,Negative,Anaerobic,2.42
STR_283,Staphylococcus,money,Negative,Microaerophilic,9.98
STR_177,Lactobacillus,section,Negative,Microaerophilic,8.41
STR_297,Streptococcus,oil,Positive,Anaerobic,5.86
STR_362,Clostridium,possible,Positive,Aerobic,5.47
STR_964,Bacillus,account,Negative,Aerobic,1.66
STR_112,Streptococcus,scientist,Positive,Anaerobic,8.2
STR_482,Bacillus,away,Negative,Microaerophilic,3.38
STR_639,Pseudomonas,hundred,Negative,Anaerobic,9.97
STR_860,Streptococcus,especially,Positive,Facultative Anaerobe,1.33
STR_815,Bacillus,response,Positive,Aerobic,9.94
STR_289,Staphylococcus,agency,Positive,Facultative Anaerobe,5.92
STR_186,Streptococcus,animal,Positive,Aerobic,3.05
STR_963,Lactobacillus,student,Negative,Facultative Anaerobe,1.83
STR_365,Lactobacillus,black,Positive,Aerobic,7.88
STR_785,Streptococcus,me,Negative,Microaerophilic,2.21
STR_129,Pseudomonas,Congress,Negative,Microaerophilic,0.78
STR_829,Clostridium,real,Negative,Anaerobic,6.54
STR_707,Staphylococcus,pressure,Negative,Microaerophilic,2.57
STR_701,Pseudomonas,address,Positive,Anaerobic,7.65
STR_422,Bacillus,case,Positive,Facultative Anaerobe,0.99
STR_789,Streptococcus,use,Positive,Facultative Anaerobe,7.69
STR_981,Lactobacillus,song,Positive,Aerobic,7.05
STR_923,Staphylococcus,professor,Negative,Microaerophilic,5.65
STR_358,Lactobacillus,real,Negative,Microaerophilic,4.76
STR_965,Streptococcus,effort,Negative,Microaerophilic,5.27
STR_685,Lactobacillus,plan,Positive,Aerobic,3.02
STR_513,Bacillus,similar,Negative,Aerobic,2.82
STR_103,Bacillus,everyone,Negative,Microaerophilic,6.44
STR_165,Staphylococcus,result,Positive,Anaerobic,1.83
STR_611,Pseudomonas,allow,Negative,Aerobic,5.35
STR_710,Bacillus,education,Negative,Aerobic,8.02
STR_490,Bacillus,left,Negative,Aerobic,7.78
STR_508,Pseudomonas,dream,Positive,Microaerophilic,0.94
STR_454,Clostridium,feel,Positive,Aerobic,0.78
STR_607,Pseudomonas,this,Negative,Microaerophilic,2.86
STR_289,Streptococcus,matter,Negative,Aerobic,7.63
STR_837,Pseudomonas,affect,Negative,Microaerophilic,0.52
STR_805,Bacillus,partner,Positive,Microaerophilic,5.57
STR_666,Lactobacillus,resource,Negative,Facultative Anaerobe,5.79
STR_979,Streptococcus,would,Positive,Aerobic,3.46
STR_359,Clostridium,during,Positive,Aerobic,6.04
