strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_759,Clostridium,itself,Positive,Aerobic,3.74
STR_354,Lactobacillus,market,Negative,Aerobic,6.72
STR_563,Staphylococcus,in,Positive,Anaerobic,5.8
STR_876,Staphylococcus,ahead,Negative,Microaerophilic,4.63
STR_670,Staphylococcus,identify,Negative,Anaerobic,7.52
STR_831,Staphylococcus,medical,Negative,Aerobic,6.46
STR_955,Staphylococcus,stay,Positive,Microaerophilic,8.29
STR_509,Streptococcus,design,Positive,Anaerobic,2.06
STR_493,Pseudomonas,space,Negative,Microaerophilic,8.34
STR_900,Clostridium,public,Negative,Aerobic,5.99
STR_298,Bacillus,member,Positive,Aerobic,5.12
STR_521,Streptococcus,else,Positive,Microaerophilic,9.67
STR_131,Clostridium,discussion,Positive,Aerobic,6.85
STR_947,Bacillus,chance,Positive,Anaerobic,3.13
STR_732,Pseudomonas,mean,Negative,Anaerobic,3.88
STR_557,Pseudomonas,set,Negative,Aerobic,5.62
STR_758,Pseudomonas,kind,Positive,Microaerophilic,1.39
STR_957,Pseudomonas,onto,Negative,Anaerobic,5.87
STR_895,Lactobacillus,necessary,Negative,Facultative Anaerobe,8.98
STR_152,Streptococcus,international,Positive,Facultative Anaerobe,6.12
STR_516,Streptococcus,my,Negative,Aerobic,4.09
STR_476,Lactobacillus,answer,Positive,Facultative Anaerobe,0.54
STR_905,Lactobacillus,campaign,Negative,Microaerophilic,9.05
STR_906,Bacillus,air,Negative,Facultative Anaerobe,8.88
STR_874,Bacillus,guy,Positive,Facultative Anaerobe,9.14
STR_604,Bacillus,pass,Negative,Anaerobic,8.66
STR_962,Clostridium,line,Positive,Anaerobic,7.6
STR_509,Staphylococcus,would,Positive,Microaerophilic,9.57
STR_344,Lactobacillus,effect,Positive,Microaerophilic,8.03
STR_148,Staphylococcus,happy,Negative,Aerobic,4.01
STR_944,Pseudomonas,bit,Negative,Facultative Anaerobe,3.51
STR_393,Bacillus,decade,Positive,Anaerobic,3.23
STR_562,Staphylococcus,return,Negative,Facultative Anaerobe,6.47
STR_793,Clostridium,start,Positive,Anaerobic,3.51
STR_613,Pseudomonas,add,Positive,Microaerophilic,6.26
STR_875,Streptococcus,past,Positive,Microaerophilic,4.89
STR_726,Bacillus,radio,Negative,Microaerophilic,7.83
STR_863,Clostridium,who,Negative,Facultative Anaerobe,6.62
STR_456,Pseudomonas,lawyer,Negative,Microaerophilic,7.85
