strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,speech,Positive,Facultative Anaerobe,7.32
STR_666,Lactobacillus,happy,Positive,Facultative Anaerobe,4.32
STR_605,Pseudomonas,voice,Negative,Aerobic,3.24
STR_988,Streptococcus,nor,Positive,Anaerobic,7.59
STR_188,Staphylococcus,move,Negative,Facultative Anaerobe,8.32
STR_386,Bacillus,you,Positive,Facultative Anaerobe,4.46
STR_214,Bacillus,mind,Positive,Facultative Anaerobe,5.09
STR_539,Staphylococcus,kid,Negative,Aerobic,5.1
STR_419,Bacillus,accept,Positive,Anaerobic,4.1
STR_522,Lactobacillus,recent,Positive,Microaerophilic,2.46
STR_215,Clostridium,stage,Positive,Facultative Anaerobe,6.59
STR_672,Clostridium,quality,Negative,Anaerobic,6.38
STR_385,Clostridium,through,Positive,Anaerobic,5.17
STR_175,Bacillus,against,Negative,Aerobic,3.04
STR_280,Streptococcus,perform,Positive,Facultative Anaerobe,5.17
STR_372,Pseudomonas,point,Negative,Anaerobic,2.83
STR_844,Bacillus,air,Negative,Aerobic,1.31
STR_112,Lactobacillus,whom,Negative,Aerobic,9.99
STR_461,Bacillus,pull,Negative,Aerobic,6.54
STR_580,Bacillus,matter,Negative,Anaerobic,3.57
STR_715,Lactobacillus,run,Positive,Microaerophilic,5.43
STR_711,Staphylococcus,yet,Positive,Aerobic,7.95
STR_239,Bacillus,story,Negative,Microaerophilic,0.8
STR_662,Staphylococcus,small,Positive,Anaerobic,3.19
STR_513,Streptococcus,hear,Negative,Microaerophilic,9.79
STR_800,Bacillus,attack,Positive,Aerobic,7.83
STR_916,Clostridium,else,Negative,Microaerophilic,8.11
STR_371,Pseudomonas,quality,Negative,Microaerophilic,5.3
STR_685,Pseudomonas,expert,Negative,Anaerobic,0.72
STR_117,Staphylococcus,degree,Negative,Microaerophilic,6.78
STR_211,Bacillus,world,Negative,Facultative Anaerobe,5.5
STR_307,Pseudomonas,good,Positive,Aerobic,6.73
STR_948,Lactobacillus,whatever,Negative,Aerobic,3.47
STR_286,Pseudomonas,cup,Positive,Anaerobic,8.51
STR_248,Pseudomonas,identify,Positive,Microaerophilic,7.6
STR_985,Clostridium,light,Negative,Facultative Anaerobe,2.31
STR_520,Bacillus,building,Negative,Microaerophilic,9.15
STR_207,Pseudomonas,not,Positive,Anaerobic,7.84
STR_728,Staphylococcus,inside,Negative,Facultative Anaerobe,1.33
STR_713,Pseudomonas,what,Negative,Facultative Anaerobe,7.47
STR_760,Pseudomonas,kind,Negative,Facultative Anaerobe,3.04
STR_259,Pseudomonas,cut,Negative,Aerobic,9.25
STR_301,Lactobacillus,his,Positive,Aerobic,3.94
STR_165,Bacillus,who,Positive,Facultative Anaerobe,5.95
STR_571,Streptococcus,opportunity,Positive,Aerobic,1.34
STR_992,Streptococcus,camera,Negative,Anaerobic,9.62
STR_738,Pseudomonas,identify,Negative,Microaerophilic,2.93
STR_522,Lactobacillus,yard,Positive,Anaerobic,0.86
STR_889,Pseudomonas,assume,Positive,Aerobic,6.07
STR_770,Bacillus,not,Negative,Facultative Anaerobe,2.19
STR_926,Lactobacillus,people,Positive,Anaerobic,5.45
STR_433,Staphylococcus,single,Positive,Microaerophilic,4.07
STR_749,Bacillus,drive,Positive,Anaerobic,8.11
STR_657,Streptococcus,wind,Positive,Microaerophilic,6.69
STR_904,Streptococcus,around,Negative,Aerobic,4.45
STR_245,Staphylococcus,book,Negative,Aerobic,4.15
STR_440,Staphylococcus,relate,Positive,Facultative Anaerobe,6.36
STR_569,Clostridium,determine,Positive,Aerobic,1.52
STR_933,Staphylococcus,good,Positive,Anaerobic,6.52
STR_960,Lactobacillus,put,Negative,Anaerobic,5.08
STR_963,Pseudomonas,ability,Positive,Aerobic,6.39
STR_451,Lactobacillus,memory,Positive,Aerobic,6.0
STR_861,Pseudomonas,win,Positive,Microaerophilic,4.72
STR_807,Lactobacillus,candidate,Negative,Microaerophilic,5.22
STR_574,Pseudomonas,increase,Positive,Aerobic,7.59
STR_831,Staphylococcus,alone,Positive,Facultative Anaerobe,5.38
STR_979,Pseudomonas,population,Positive,Anaerobic,7.69
STR_659,Bacillus,east,Negative,Aerobic,6.84
STR_953,Lactobacillus,discover,Negative,Aerobic,5.82
STR_849,Streptococcus,nature,Positive,Microaerophilic,9.12
STR_441,Bacillus,out,Negative,Aerobic,6.27
STR_947,Staphylococcus,method,Negative,Anaerobic,3.63
STR_679,Pseudomonas,usually,Positive,Facultative Anaerobe,7.84
STR_555,Streptococcus,police,Negative,Facultative Anaerobe,5.71
STR_516,Staphylococcus,Republican,Positive,Microaerophilic,2.89
STR_874,Staphylococcus,hot,Positive,Facultative Anaerobe,6.0
STR_970,Bacillus,pick,Negative,Microaerophilic,2.95
STR_592,Streptococcus,baby,Negative,Microaerophilic,6.69
STR_883,Pseudomonas,life,Negative,Facultative Anaerobe,6.38
STR_436,Clostridium,newspaper,Positive,Aerobic,1.69
STR_223,Staphylococcus,western,Negative,Microaerophilic,3.79
STR_482,Streptococcus,pass,Positive,Anaerobic,0.7
STR_567,Bacillus,computer,Negative,Aerobic,6.07
STR_772,Clostridium,myself,Negative,Anaerobic,2.74
STR_139,Lactobacillus,learn,Negative,Anaerobic,5.24
STR_990,Clostridium,hit,Positive,Anaerobic,9.65
STR_431,Clostridium,in,Positive,Microaerophilic,4.02
STR_928,Bacillus,ground,Positive,Microaerophilic,3.85
STR_700,Lactobacillus,forget,Positive,Facultative Anaerobe,3.11
STR_716,Clostridium,ask,Positive,Aerobic,4.55
STR_806,Clostridium,with,Negative,Facultative Anaerobe,3.69
STR_692,Lactobacillus,appear,Negative,Facultative Anaerobe,1.66
STR_175,Pseudomonas,story,Negative,Anaerobic,5.65
STR_609,Streptococcus,lay,Negative,Anaerobic,2.32
STR_444,Bacillus,technology,Positive,Facultative Anaerobe,9.07
STR_795,Streptococcus,turn,Negative,Anaerobic,9.2
STR_902,Streptococcus,reduce,Positive,Anaerobic,8.13
STR_686,Clostridium,subject,Negative,Aerobic,2.89
STR_309,Bacillus,phone,Positive,Facultative Anaerobe,3.7
STR_424,Lactobacillus,I,Negative,Aerobic,9.14
STR_616,Pseudomonas,watch,Negative,Facultative Anaerobe,9.25
STR_309,Pseudomonas,discuss,Negative,Microaerophilic,3.75
STR_831,Clostridium,north,Negative,Facultative Anaerobe,4.69
STR_929,Bacillus,yes,Negative,Microaerophilic,2.7
STR_178,Clostridium,week,Negative,Aerobic,1.83
STR_895,Streptococcus,he,Positive,Anaerobic,9.52
STR_834,Pseudomonas,door,Negative,Microaerophilic,1.5
STR_202,Staphylococcus,rather,Negative,Aerobic,1.58
STR_448,Staphylococcus,successful,Positive,Aerobic,9.47
STR_454,Pseudomonas,more,Positive,Facultative Anaerobe,7.95
STR_537,Lactobacillus,program,Positive,Aerobic,1.34
STR_671,Staphylococcus,speak,Positive,Microaerophilic,2.71
STR_784,Streptococcus,ok,Positive,Microaerophilic,8.54
STR_433,Streptococcus,seek,Positive,Facultative Anaerobe,3.29
STR_956,Clostridium,employee,Positive,Microaerophilic,2.02
STR_331,Streptococcus,mean,Negative,Anaerobic,7.25
STR_262,Clostridium,leader,Positive,Facultative Anaerobe,4.58
STR_489,Bacillus,fall,Positive,Aerobic,1.01
STR_762,Bacillus,allow,Negative,Anaerobic,6.07
STR_430,Clostridium,magazine,Negative,Anaerobic,4.16
STR_919,Pseudomonas,huge,Positive,Microaerophilic,4.08
STR_527,Lactobacillus,art,Negative,Anaerobic,7.81
STR_306,Clostridium,executive,Negative,Aerobic,2.15
STR_394,Pseudomonas,us,Negative,Anaerobic,7.31
STR_314,Pseudomonas,as,Positive,Anaerobic,2.83
STR_296,Bacillus,while,Positive,Microaerophilic,8.3
STR_875,Pseudomonas,material,Negative,Facultative Anaerobe,8.09
STR_651,Bacillus,more,Negative,Anaerobic,4.02
STR_884,Lactobacillus,goal,Positive,Aerobic,8.4
STR_131,Streptococcus,dog,Positive,Facultative Anaerobe,2.98
STR_104,Staphylococcus,seek,Positive,Microaerophilic,2.45
STR_519,Lactobacillus,us,Positive,Microaerophilic,9.99
STR_858,Staphylococcus,note,Negative,Aerobic,5.31
STR_738,Staphylococcus,position,Positive,Microaerophilic,7.31
STR_713,Streptococcus,street,Positive,Microaerophilic,1.65
STR_515,Staphylococcus,effect,Negative,Microaerophilic,2.35
STR_868,Bacillus,condition,Positive,Facultative Anaerobe,5.39
STR_794,Pseudomonas,organization,Positive,Aerobic,9.01
STR_525,Streptococcus,growth,Positive,Microaerophilic,9.73
STR_433,Clostridium,gas,Positive,Microaerophilic,5.46
STR_948,Clostridium,increase,Negative,Facultative Anaerobe,8.58
STR_854,Streptococcus,fear,Negative,Aerobic,6.48
STR_354,Clostridium,according,Positive,Anaerobic,7.43
STR_518,Clostridium,born,Positive,Microaerophilic,2.92
STR_241,Staphylococcus,report,Positive,Microaerophilic,3.56
STR_961,Streptococcus,like,Negative,Anaerobic,6.59
STR_317,Clostridium,wonder,Positive,Microaerophilic,8.83
STR_805,Pseudomonas,seem,Negative,Aerobic,6.33
STR_227,Pseudomonas,push,Positive,Aerobic,8.82
STR_767,Lactobacillus,new,Negative,Microaerophilic,4.28
STR_803,Streptococcus,remember,Positive,Anaerobic,9.91
STR_295,Streptococcus,college,Positive,Anaerobic,6.72
STR_861,Lactobacillus,condition,Negative,Anaerobic,8.73
STR_576,Staphylococcus,many,Negative,Microaerophilic,7.93
STR_966,Clostridium,phone,Negative,Facultative Anaerobe,1.2
STR_319,Pseudomonas,so,Positive,Facultative Anaerobe,6.8
STR_160,Staphylococcus,win,Positive,Facultative Anaerobe,8.51
STR_182,Pseudomonas,level,Negative,Facultative Anaerobe,1.09
STR_298,Lactobacillus,thing,Positive,Aerobic,6.29
STR_585,Clostridium,decide,Positive,Facultative Anaerobe,8.74
STR_745,Lactobacillus,accept,Positive,Facultative Anaerobe,7.14
STR_235,Clostridium,plan,Positive,Aerobic,3.65
STR_854,Staphylococcus,citizen,Positive,Microaerophilic,2.79
STR_879,Clostridium,occur,Negative,Aerobic,3.42
STR_482,Streptococcus,nearly,Positive,Microaerophilic,3.39
STR_474,Lactobacillus,hit,Negative,Aerobic,0.53
STR_866,Pseudomonas,message,Positive,Anaerobic,8.02
STR_927,Bacillus,education,Negative,Aerobic,2.21
STR_901,Staphylococcus,those,Positive,Aerobic,3.59
STR_849,Clostridium,stuff,Negative,Facultative Anaerobe,8.95
STR_759,Bacillus,professor,Negative,Microaerophilic,5.25
STR_869,Lactobacillus,important,Positive,Facultative Anaerobe,2.01
STR_481,Pseudomonas,skill,Positive,Facultative Anaerobe,4.26
STR_686,Streptococcus,each,Positive,Aerobic,7.74
STR_684,Clostridium,pay,Positive,Aerobic,0.98
STR_856,Clostridium,low,Positive,Microaerophilic,7.87
STR_337,Staphylococcus,huge,Positive,Aerobic,8.92
STR_269,Staphylococcus,between,Positive,Anaerobic,8.11
STR_289,Bacillus,heart,Negative,Microaerophilic,7.5
STR_368,Streptococcus,unit,Negative,Aerobic,2.73
STR_427,Staphylococcus,may,Negative,Aerobic,3.65
STR_344,Pseudomonas,be,Positive,Aerobic,5.68
STR_790,Bacillus,pick,Positive,Microaerophilic,7.49
STR_428,Clostridium,red,Positive,Aerobic,8.22
STR_916,Streptococcus,city,Positive,Facultative Anaerobe,6.08
STR_348,Lactobacillus,foot,Negative,Aerobic,2.18
STR_321,Lactobacillus,drug,Negative,Anaerobic,7.51
STR_655,Clostridium,mother,Negative,Aerobic,8.55
STR_648,Bacillus,sell,Negative,Facultative Anaerobe,3.19
STR_788,Lactobacillus,before,Negative,Microaerophilic,9.07
STR_878,Clostridium,stop,Positive,Facultative Anaerobe,5.57
STR_492,Pseudomonas,magazine,Positive,Microaerophilic,4.71
STR_776,Lactobacillus,really,Positive,Facultative Anaerobe,6.39
STR_819,Bacillus,always,Negative,Microaerophilic,3.88
STR_465,Clostridium,pass,Positive,Microaerophilic,7.05
STR_975,Clostridium,pressure,Positive,Anaerobic,6.93
STR_168,Lactobacillus,rich,Positive,Microaerophilic,3.42
STR_921,Staphylococcus,computer,Negative,Facultative Anaerobe,4.67
STR_846,Lactobacillus,represent,Negative,Facultative Anaerobe,7.68
STR_354,Lactobacillus,guy,Positive,Aerobic,4.95
STR_758,Clostridium,smile,Negative,Anaerobic,0.72
STR_327,Staphylococcus,staff,Positive,Anaerobic,8.66
STR_108,Lactobacillus,trial,Negative,Anaerobic,4.81
STR_554,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.01
STR_982,Pseudomonas,must,Negative,Aerobic,9.78
STR_504,Lactobacillus,also,Negative,Anaerobic,5.47
STR_309,Clostridium,wide,Negative,Anaerobic,8.56
STR_727,Streptococcus,themselves,Negative,Aerobic,5.57
STR_305,Lactobacillus,officer,Positive,Facultative Anaerobe,9.27
STR_557,Bacillus,Mrs,Negative,Facultative Anaerobe,0.68
STR_696,Staphylococcus,Congress,Positive,Anaerobic,4.47
STR_772,Streptococcus,whatever,Negative,Microaerophilic,3.36
STR_662,Pseudomonas,four,Negative,Microaerophilic,7.87
STR_686,Pseudomonas,plant,Negative,Microaerophilic,4.44
STR_246,Streptococcus,left,Negative,Microaerophilic,9.93
STR_486,Streptococcus,whom,Negative,Microaerophilic,3.8
STR_939,Pseudomonas,half,Positive,Microaerophilic,6.61
STR_668,Lactobacillus,watch,Positive,Facultative Anaerobe,4.94
STR_408,Clostridium,technology,Negative,Anaerobic,2.99
STR_559,Staphylococcus,feeling,Negative,Anaerobic,8.37
STR_968,Lactobacillus,reality,Negative,Anaerobic,5.67
STR_237,Bacillus,rate,Negative,Microaerophilic,7.17
STR_664,Clostridium,government,Negative,Microaerophilic,4.59
STR_490,Staphylococcus,perform,Positive,Anaerobic,8.33
STR_689,Pseudomonas,certain,Negative,Aerobic,4.25
STR_982,Streptococcus,these,Positive,Anaerobic,2.31
STR_807,Staphylococcus,natural,Positive,Facultative Anaerobe,2.89
STR_256,Pseudomonas,ago,Negative,Anaerobic,7.37
STR_339,Staphylococcus,can,Negative,Anaerobic,6.85
STR_858,Staphylococcus,base,Positive,Facultative Anaerobe,4.89
STR_172,Lactobacillus,experience,Negative,Microaerophilic,6.04
STR_125,Lactobacillus,term,Positive,Aerobic,9.51
STR_222,Pseudomonas,development,Positive,Anaerobic,8.81
STR_961,Lactobacillus,face,Positive,Aerobic,8.43
STR_240,Pseudomonas,listen,Positive,Facultative Anaerobe,4.25
STR_899,Lactobacillus,case,Negative,Aerobic,8.37
STR_393,Bacillus,want,Positive,Anaerobic,7.49
STR_851,Streptococcus,board,Negative,Anaerobic,6.76
STR_955,Pseudomonas,say,Positive,Microaerophilic,8.74
STR_628,Clostridium,toward,Positive,Aerobic,6.52
STR_202,Staphylococcus,this,Positive,Facultative Anaerobe,4.99
STR_233,Lactobacillus,last,Negative,Facultative Anaerobe,7.34
STR_675,Pseudomonas,professor,Negative,Anaerobic,6.71
STR_726,Bacillus,gas,Positive,Microaerophilic,2.95
STR_288,Bacillus,language,Positive,Aerobic,8.26
STR_534,Lactobacillus,much,Positive,Microaerophilic,6.69
STR_295,Clostridium,chance,Negative,Microaerophilic,5.05
STR_680,Lactobacillus,hospital,Positive,Anaerobic,8.73
STR_928,Lactobacillus,go,Negative,Aerobic,5.05
STR_825,Clostridium,important,Negative,Aerobic,8.34
STR_399,Streptococcus,someone,Negative,Microaerophilic,2.26
STR_487,Staphylococcus,ago,Negative,Anaerobic,5.79
STR_750,Streptococcus,employee,Negative,Anaerobic,5.43
STR_350,Clostridium,job,Positive,Facultative Anaerobe,6.32
STR_113,Streptococcus,call,Negative,Aerobic,1.18
STR_630,Bacillus,study,Positive,Microaerophilic,5.3
STR_567,Lactobacillus,commercial,Positive,Microaerophilic,5.1
STR_452,Clostridium,civil,Positive,Anaerobic,0.82
STR_553,Clostridium,short,Negative,Facultative Anaerobe,1.04
STR_279,Lactobacillus,continue,Negative,Microaerophilic,3.91
STR_724,Staphylococcus,occur,Positive,Microaerophilic,6.1
STR_448,Lactobacillus,measure,Negative,Facultative Anaerobe,0.69
STR_956,Bacillus,site,Negative,Facultative Anaerobe,3.89
STR_235,Clostridium,both,Positive,Anaerobic,1.02
STR_242,Bacillus,big,Negative,Microaerophilic,1.22
STR_153,Staphylococcus,area,Negative,Anaerobic,4.75
STR_949,Bacillus,reveal,Negative,Anaerobic,5.74
STR_773,Clostridium,performance,Negative,Microaerophilic,3.68
STR_937,Pseudomonas,full,Negative,Microaerophilic,3.07
STR_450,Bacillus,one,Positive,Facultative Anaerobe,4.32
STR_732,Lactobacillus,wide,Negative,Microaerophilic,4.84
STR_257,Bacillus,war,Negative,Aerobic,8.98
STR_125,Streptococcus,night,Positive,Anaerobic,6.71
STR_771,Clostridium,sport,Negative,Anaerobic,5.24
STR_660,Streptococcus,explain,Positive,Facultative Anaerobe,5.02
STR_503,Clostridium,brother,Positive,Microaerophilic,9.49
STR_961,Clostridium,money,Negative,Aerobic,8.9
STR_447,Lactobacillus,while,Negative,Microaerophilic,1.71
STR_825,Lactobacillus,each,Negative,Aerobic,3.32
STR_417,Staphylococcus,discover,Negative,Facultative Anaerobe,8.75
STR_548,Bacillus,like,Positive,Microaerophilic,5.3
STR_292,Bacillus,suffer,Negative,Facultative Anaerobe,9.79
STR_793,Clostridium,agree,Positive,Anaerobic,2.66
STR_744,Staphylococcus,can,Positive,Facultative Anaerobe,6.51
STR_204,Pseudomonas,true,Positive,Anaerobic,4.68
STR_635,Bacillus,crime,Positive,Facultative Anaerobe,8.07
STR_293,Streptococcus,day,Negative,Anaerobic,9.66
STR_665,Lactobacillus,participant,Positive,Facultative Anaerobe,0.65
STR_199,Lactobacillus,expert,Negative,Anaerobic,0.87
STR_293,Clostridium,pay,Negative,Aerobic,9.1
STR_517,Staphylococcus,use,Negative,Facultative Anaerobe,3.5
STR_157,Staphylococcus,research,Positive,Microaerophilic,6.06
STR_194,Streptococcus,morning,Positive,Facultative Anaerobe,4.13
STR_753,Clostridium,thing,Negative,Microaerophilic,3.29
STR_535,Streptococcus,specific,Positive,Facultative Anaerobe,9.0
STR_463,Staphylococcus,quality,Positive,Aerobic,1.44
STR_800,Bacillus,off,Positive,Anaerobic,3.97
STR_720,Clostridium,ask,Negative,Facultative Anaerobe,3.44
STR_509,Pseudomonas,authority,Positive,Microaerophilic,2.97
STR_652,Pseudomonas,long,Positive,Anaerobic,4.05
STR_512,Pseudomonas,evening,Positive,Aerobic,6.6
STR_921,Clostridium,traditional,Positive,Facultative Anaerobe,5.28
STR_453,Bacillus,nice,Positive,Aerobic,9.24
STR_113,Streptococcus,news,Negative,Aerobic,8.78
STR_563,Pseudomonas,star,Positive,Microaerophilic,5.07
STR_863,Lactobacillus,investment,Negative,Microaerophilic,5.12
STR_438,Staphylococcus,successful,Positive,Microaerophilic,8.83
STR_247,Streptococcus,international,Negative,Aerobic,3.39
STR_698,Clostridium,talk,Positive,Anaerobic,1.48
STR_459,Bacillus,act,Positive,Anaerobic,8.13
STR_983,Clostridium,consumer,Positive,Microaerophilic,7.02
STR_330,Lactobacillus,key,Negative,Anaerobic,4.53
STR_104,Clostridium,travel,Positive,Aerobic,5.46
STR_569,Lactobacillus,establish,Negative,Facultative Anaerobe,1.37
STR_614,Staphylococcus,method,Positive,Anaerobic,3.66
STR_689,Pseudomonas,two,Negative,Facultative Anaerobe,5.99
STR_938,Pseudomonas,forward,Negative,Facultative Anaerobe,5.8
STR_852,Staphylococcus,area,Negative,Anaerobic,1.13
STR_962,Bacillus,build,Positive,Microaerophilic,1.59
STR_360,Lactobacillus,better,Negative,Microaerophilic,3.32
STR_980,Staphylococcus,seem,Negative,Facultative Anaerobe,6.09
STR_164,Streptococcus,feel,Negative,Aerobic,9.71
STR_513,Streptococcus,what,Positive,Anaerobic,5.71
STR_414,Staphylococcus,fight,Positive,Anaerobic,9.11
STR_414,Staphylococcus,require,Positive,Facultative Anaerobe,7.27
STR_817,Streptococcus,couple,Negative,Anaerobic,5.67
STR_366,Pseudomonas,discussion,Negative,Aerobic,6.51
STR_402,Lactobacillus,style,Negative,Microaerophilic,1.86
STR_925,Pseudomonas,four,Positive,Anaerobic,8.19
STR_831,Pseudomonas,natural,Positive,Facultative Anaerobe,4.2
STR_176,Clostridium,hand,Negative,Anaerobic,7.08
STR_426,Lactobacillus,woman,Negative,Facultative Anaerobe,2.97
STR_894,Lactobacillus,view,Positive,Microaerophilic,5.82
STR_130,Pseudomonas,heavy,Negative,Facultative Anaerobe,5.22
STR_637,Bacillus,tonight,Positive,Facultative Anaerobe,9.99
STR_256,Clostridium,give,Negative,Anaerobic,5.64
STR_399,Bacillus,give,Positive,Aerobic,8.32
STR_343,Streptococcus,receive,Negative,Aerobic,4.68
STR_684,Clostridium,another,Negative,Facultative Anaerobe,3.08
STR_702,Staphylococcus,population,Positive,Microaerophilic,7.09
STR_223,Clostridium,common,Positive,Aerobic,4.46
STR_909,Streptococcus,put,Positive,Aerobic,1.84
STR_655,Clostridium,maintain,Positive,Aerobic,5.18
STR_341,Clostridium,wish,Positive,Microaerophilic,1.41
STR_900,Staphylococcus,significant,Positive,Microaerophilic,4.55
STR_224,Bacillus,customer,Negative,Aerobic,2.01
STR_201,Bacillus,miss,Negative,Anaerobic,2.11
STR_276,Streptococcus,visit,Positive,Facultative Anaerobe,5.89
STR_171,Staphylococcus,clear,Positive,Aerobic,2.91
STR_950,Staphylococcus,travel,Negative,Anaerobic,6.06
STR_763,Clostridium,player,Positive,Anaerobic,4.66
STR_304,Bacillus,dream,Positive,Facultative Anaerobe,5.43
STR_702,Lactobacillus,law,Positive,Aerobic,3.61
STR_456,Staphylococcus,material,Negative,Anaerobic,8.85
STR_272,Clostridium,today,Negative,Anaerobic,2.01
STR_403,Pseudomonas,rest,Negative,Microaerophilic,9.33
STR_351,Staphylococcus,style,Positive,Aerobic,6.4
STR_333,Clostridium,capital,Positive,Microaerophilic,4.5
STR_676,Lactobacillus,issue,Positive,Microaerophilic,2.91
STR_664,Bacillus,difficult,Positive,Anaerobic,3.33
STR_795,Pseudomonas,article,Negative,Facultative Anaerobe,3.34
STR_487,Streptococcus,difficult,Positive,Anaerobic,4.03
STR_703,Staphylococcus,expect,Negative,Facultative Anaerobe,2.41
STR_826,Bacillus,wall,Positive,Facultative Anaerobe,8.99
STR_887,Bacillus,article,Negative,Microaerophilic,6.37
STR_718,Staphylococcus,interesting,Negative,Aerobic,2.39
STR_814,Bacillus,ground,Negative,Microaerophilic,2.38
STR_620,Staphylococcus,guy,Positive,Aerobic,6.61
STR_258,Pseudomonas,treatment,Negative,Microaerophilic,0.73
STR_931,Staphylococcus,land,Negative,Anaerobic,9.55
STR_606,Streptococcus,use,Positive,Aerobic,0.91
STR_989,Streptococcus,Republican,Negative,Aerobic,2.3
STR_547,Clostridium,watch,Negative,Microaerophilic,6.18
STR_356,Lactobacillus,show,Positive,Anaerobic,3.04
STR_573,Pseudomonas,future,Positive,Microaerophilic,5.0
STR_155,Lactobacillus,more,Positive,Anaerobic,5.33
STR_142,Staphylococcus,road,Negative,Aerobic,8.97
STR_416,Clostridium,trip,Negative,Anaerobic,9.87
STR_474,Lactobacillus,stop,Positive,Facultative Anaerobe,3.1
STR_904,Streptococcus,indicate,Positive,Anaerobic,8.64
STR_115,Streptococcus,understand,Positive,Aerobic,9.53
STR_387,Pseudomonas,southern,Negative,Microaerophilic,3.8
STR_914,Staphylococcus,little,Negative,Facultative Anaerobe,3.38
STR_988,Clostridium,simply,Negative,Facultative Anaerobe,2.69
STR_186,Bacillus,bed,Negative,Microaerophilic,2.11
STR_115,Staphylococcus,voice,Positive,Facultative Anaerobe,2.72
STR_371,Pseudomonas,fast,Negative,Microaerophilic,6.97
STR_122,Staphylococcus,western,Negative,Microaerophilic,6.95
STR_518,Lactobacillus,five,Negative,Anaerobic,4.95
