strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_461,Lactobacillus,phone,Negative,Facultative Anaerobe,9.09
STR_267,Staphylococcus,whatever,Negative,Anaerobic,6.45
STR_579,Streptococcus,listen,Negative,Aerobic,8.83
STR_170,Streptococcus,increase,Positive,Facultative Anaerobe,4.1
STR_678,Bacillus,charge,Positive,Facultative Anaerobe,4.48
STR_572,Streptococcus,maintain,Positive,Microaerophilic,4.14
STR_931,Lactobacillus,million,Positive,Microaerophilic,5.65
STR_440,Lactobacillus,instead,Positive,Facultative Anaerobe,8.38
STR_226,Clostridium,security,Negative,Facultative Anaerobe,7.94
STR_613,Lactobacillus,much,Negative,Anaerobic,2.52
STR_395,Streptococcus,prevent,Negative,Aerobic,6.8
STR_170,Staphylococcus,account,Negative,Aerobic,4.63
STR_230,Clostridium,rock,Positive,Microaerophilic,4.1
STR_136,Streptococcus,region,Negative,Aerobic,5.7
STR_906,Staphylococcus,race,Positive,Microaerophilic,0.9
STR_146,Clostridium,produce,Positive,Anaerobic,9.77
STR_430,Lactobacillus,thing,Positive,Aerobic,6.16
STR_608,Streptococcus,idea,Negative,Microaerophilic,5.04
STR_775,Lactobacillus,generation,Negative,Facultative Anaerobe,2.67
STR_546,Pseudomonas,effect,Positive,Facultative Anaerobe,2.29
STR_725,Pseudomonas,stuff,Negative,Anaerobic,3.41
STR_967,Lactobacillus,this,Positive,Microaerophilic,9.85
STR_733,Pseudomonas,save,Positive,Aerobic,6.98
STR_699,Staphylococcus,down,Negative,Aerobic,6.58
STR_853,Staphylococcus,because,Positive,Microaerophilic,5.42
STR_741,Staphylococcus,federal,Negative,Aerobic,4.77
STR_675,Clostridium,camera,Negative,Aerobic,6.35
STR_757,Lactobacillus,win,Negative,Facultative Anaerobe,1.77
STR_786,Streptococcus,stock,Positive,Anaerobic,9.12
STR_232,Clostridium,necessary,Negative,Facultative Anaerobe,1.94
STR_850,Lactobacillus,industry,Negative,Aerobic,8.4
STR_548,Streptococcus,shoulder,Positive,Anaerobic,6.43
STR_368,Bacillus,fire,Positive,Microaerophilic,3.11
STR_457,Clostridium,certain,Positive,Aerobic,9.89
STR_214,Clostridium,here,Positive,Aerobic,4.34
STR_146,Pseudomonas,both,Negative,Anaerobic,4.19
STR_978,Streptococcus,message,Negative,Facultative Anaerobe,8.22
STR_417,Clostridium,certainly,Negative,Facultative Anaerobe,9.01
STR_673,Pseudomonas,federal,Positive,Aerobic,1.3
STR_144,Bacillus,will,Negative,Aerobic,8.25
STR_125,Clostridium,buy,Positive,Aerobic,4.8
STR_662,Bacillus,president,Negative,Microaerophilic,9.8
STR_396,Clostridium,here,Negative,Microaerophilic,9.04
STR_429,Pseudomonas,box,Negative,Microaerophilic,7.56
STR_219,Bacillus,training,Negative,Facultative Anaerobe,0.8
STR_515,Staphylococcus,action,Negative,Anaerobic,7.58
STR_844,Streptococcus,discover,Negative,Facultative Anaerobe,4.85
STR_450,Pseudomonas,one,Negative,Facultative Anaerobe,4.28
STR_987,Pseudomonas,six,Positive,Facultative Anaerobe,7.15
STR_140,Bacillus,father,Negative,Anaerobic,3.13
STR_176,Pseudomonas,current,Positive,Microaerophilic,1.75
STR_880,Bacillus,write,Negative,Microaerophilic,8.04
STR_922,Lactobacillus,minute,Negative,Aerobic,7.99
STR_258,Clostridium,specific,Negative,Aerobic,5.49
STR_506,Lactobacillus,population,Negative,Aerobic,7.19
STR_719,Bacillus,treatment,Positive,Aerobic,4.36
STR_530,Clostridium,close,Positive,Microaerophilic,2.09
STR_677,Bacillus,into,Positive,Microaerophilic,1.95
STR_228,Pseudomonas,community,Negative,Aerobic,9.69
STR_626,Pseudomonas,night,Negative,Aerobic,8.89
STR_359,Clostridium,west,Positive,Facultative Anaerobe,2.29
STR_655,Staphylococcus,box,Negative,Microaerophilic,2.21
STR_626,Streptococcus,forget,Negative,Facultative Anaerobe,4.97
STR_122,Clostridium,head,Positive,Microaerophilic,1.76
STR_971,Staphylococcus,car,Positive,Microaerophilic,1.95
STR_520,Staphylococcus,good,Negative,Facultative Anaerobe,2.08
STR_868,Lactobacillus,cost,Negative,Microaerophilic,5.99
STR_949,Clostridium,best,Negative,Microaerophilic,6.43
STR_554,Clostridium,how,Positive,Facultative Anaerobe,9.41
STR_320,Streptococcus,southern,Positive,Aerobic,4.81
STR_338,Bacillus,television,Positive,Aerobic,3.73
STR_130,Clostridium,address,Negative,Microaerophilic,8.47
STR_871,Clostridium,worry,Positive,Microaerophilic,4.6
STR_413,Lactobacillus,pick,Positive,Anaerobic,0.76
STR_823,Pseudomonas,rather,Negative,Anaerobic,7.44
STR_970,Lactobacillus,my,Negative,Anaerobic,1.34
STR_317,Clostridium,buy,Negative,Facultative Anaerobe,6.07
STR_786,Bacillus,total,Negative,Anaerobic,4.79
STR_186,Clostridium,clear,Positive,Microaerophilic,7.6
STR_337,Clostridium,staff,Positive,Aerobic,9.66
STR_377,Clostridium,especially,Negative,Aerobic,4.01
STR_539,Clostridium,nation,Negative,Facultative Anaerobe,8.67
STR_982,Bacillus,section,Positive,Microaerophilic,9.75
STR_653,Staphylococcus,final,Negative,Aerobic,0.64
