strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Clostridium,room,Negative,Facultative Anaerobe,2.52
STR_806,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.25
STR_522,Staphylococcus,science,Negative,Microaerophilic,8.89
STR_424,Bacillus,represent,Positive,Facultative Anaerobe,0.86
STR_189,Lactobacillus,summer,Negative,Anaerobic,7.54
STR_814,Lactobacillus,understand,Positive,Facultative Anaerobe,7.45
STR_526,Streptococcus,prove,Negative,Anaerobic,6.05
STR_728,Staphylococcus,support,Negative,Aerobic,1.77
STR_558,Bacillus,remember,Negative,Anaerobic,0.53
STR_178,Bacillus,hold,Positive,Aerobic,8.42
STR_254,Bacillus,entire,Negative,Microaerophilic,8.79
STR_943,Streptococcus,have,Negative,Anaerobic,1.05
STR_594,Pseudomonas,commercial,Negative,Anaerobic,4.82
STR_929,Lactobacillus,we,Positive,Aerobic,8.07
STR_610,Clostridium,indicate,Negative,Microaerophilic,4.76
STR_761,Staphylococcus,nation,Positive,Microaerophilic,2.52
STR_466,Staphylococcus,west,Positive,Aerobic,9.35
STR_153,Lactobacillus,economic,Positive,Aerobic,3.79
STR_607,Pseudomonas,quite,Positive,Facultative Anaerobe,5.06
STR_269,Pseudomonas,will,Positive,Facultative Anaerobe,8.44
STR_336,Lactobacillus,war,Negative,Aerobic,9.59
STR_651,Pseudomonas,another,Positive,Facultative Anaerobe,5.37
STR_280,Staphylococcus,reveal,Positive,Microaerophilic,2.55
STR_277,Clostridium,century,Negative,Microaerophilic,9.16
STR_752,Staphylococcus,job,Positive,Facultative Anaerobe,6.44
STR_232,Streptococcus,scientist,Positive,Facultative Anaerobe,2.0
STR_148,Bacillus,car,Negative,Anaerobic,1.86
STR_169,Pseudomonas,often,Negative,Anaerobic,5.11
STR_642,Clostridium,speak,Positive,Anaerobic,6.94
STR_809,Bacillus,ability,Negative,Anaerobic,8.92
STR_422,Staphylococcus,hold,Positive,Aerobic,5.31
STR_370,Streptococcus,past,Positive,Anaerobic,5.2
STR_420,Streptococcus,as,Positive,Facultative Anaerobe,9.95
STR_952,Lactobacillus,about,Positive,Anaerobic,3.64
STR_494,Clostridium,get,Negative,Microaerophilic,9.9
STR_953,Clostridium,floor,Positive,Aerobic,8.66
STR_590,Staphylococcus,total,Positive,Facultative Anaerobe,5.48
STR_137,Streptococcus,everything,Positive,Aerobic,7.21
STR_248,Pseudomonas,he,Negative,Microaerophilic,7.71
STR_179,Clostridium,north,Negative,Facultative Anaerobe,7.95
STR_889,Staphylococcus,consider,Negative,Facultative Anaerobe,5.07
STR_217,Streptococcus,than,Positive,Anaerobic,1.03
STR_401,Staphylococcus,summer,Positive,Aerobic,3.27
STR_392,Streptococcus,court,Positive,Anaerobic,4.85
STR_122,Pseudomonas,fly,Negative,Anaerobic,3.72
STR_458,Bacillus,identify,Positive,Aerobic,2.86
STR_662,Clostridium,expect,Negative,Anaerobic,7.21
STR_574,Pseudomonas,school,Positive,Facultative Anaerobe,5.82
STR_123,Staphylococcus,stay,Positive,Aerobic,4.38
STR_738,Pseudomonas,TV,Positive,Microaerophilic,5.87
STR_999,Staphylococcus,become,Negative,Aerobic,6.99
STR_315,Lactobacillus,traditional,Positive,Aerobic,1.7
STR_511,Clostridium,game,Negative,Facultative Anaerobe,4.73
STR_544,Lactobacillus,just,Positive,Aerobic,9.73
STR_992,Staphylococcus,left,Positive,Aerobic,7.87
STR_186,Staphylococcus,manage,Negative,Microaerophilic,7.06
STR_694,Staphylococcus,defense,Negative,Aerobic,9.45
STR_321,Staphylococcus,fine,Positive,Aerobic,6.08
STR_709,Bacillus,tend,Positive,Microaerophilic,0.88
STR_108,Lactobacillus,fall,Positive,Anaerobic,1.95
STR_844,Lactobacillus,child,Negative,Aerobic,3.39
STR_224,Staphylococcus,officer,Positive,Anaerobic,5.22
STR_863,Streptococcus,article,Negative,Anaerobic,1.05
STR_252,Streptococcus,rise,Negative,Anaerobic,6.4
STR_470,Clostridium,to,Positive,Anaerobic,6.65
STR_966,Bacillus,fast,Positive,Microaerophilic,3.27
STR_235,Bacillus,exist,Negative,Anaerobic,9.26
STR_252,Staphylococcus,recent,Positive,Anaerobic,2.42
STR_821,Lactobacillus,camera,Negative,Microaerophilic,2.93
STR_693,Bacillus,fast,Negative,Aerobic,6.59
STR_856,Bacillus,all,Negative,Microaerophilic,5.82
STR_623,Clostridium,turn,Positive,Microaerophilic,2.54
STR_289,Staphylococcus,various,Negative,Facultative Anaerobe,6.78
STR_338,Lactobacillus,race,Negative,Anaerobic,2.33
STR_782,Lactobacillus,clearly,Negative,Microaerophilic,3.69
STR_950,Streptococcus,explain,Negative,Anaerobic,1.96
STR_408,Bacillus,visit,Negative,Aerobic,0.94
STR_785,Pseudomonas,leave,Negative,Facultative Anaerobe,1.47
STR_995,Clostridium,main,Positive,Microaerophilic,8.84
STR_497,Bacillus,relate,Positive,Anaerobic,9.09
STR_142,Clostridium,law,Positive,Anaerobic,7.25
STR_499,Lactobacillus,break,Negative,Aerobic,1.89
STR_958,Pseudomonas,decade,Negative,Aerobic,3.96
STR_822,Pseudomonas,street,Negative,Anaerobic,4.64
STR_851,Bacillus,first,Negative,Anaerobic,3.43
STR_961,Staphylococcus,great,Negative,Anaerobic,1.98
STR_296,Bacillus,mother,Negative,Aerobic,4.23
STR_474,Lactobacillus,surface,Negative,Anaerobic,1.97
STR_169,Staphylococcus,amount,Negative,Microaerophilic,8.91
STR_839,Bacillus,officer,Negative,Microaerophilic,5.53
STR_416,Staphylococcus,nor,Negative,Facultative Anaerobe,5.25
STR_309,Bacillus,reason,Negative,Anaerobic,3.32
STR_903,Staphylococcus,American,Negative,Microaerophilic,0.52
STR_673,Pseudomonas,level,Negative,Facultative Anaerobe,1.45
STR_263,Pseudomonas,phone,Positive,Microaerophilic,7.56
STR_361,Pseudomonas,focus,Positive,Aerobic,8.61
STR_112,Streptococcus,consumer,Positive,Anaerobic,4.03
STR_343,Lactobacillus,ten,Negative,Anaerobic,9.25
STR_362,Pseudomonas,too,Negative,Anaerobic,7.51
STR_208,Bacillus,necessary,Negative,Anaerobic,6.04
STR_891,Clostridium,human,Negative,Anaerobic,4.77
STR_958,Lactobacillus,certain,Positive,Microaerophilic,2.05
STR_337,Pseudomonas,detail,Positive,Aerobic,3.96
STR_647,Bacillus,investment,Positive,Anaerobic,3.42
STR_260,Streptococcus,establish,Positive,Facultative Anaerobe,9.0
STR_548,Bacillus,smile,Positive,Microaerophilic,4.57
STR_692,Clostridium,speech,Positive,Aerobic,9.46
STR_703,Streptococcus,wear,Negative,Aerobic,9.36
STR_681,Lactobacillus,change,Negative,Anaerobic,7.68
STR_909,Clostridium,type,Negative,Facultative Anaerobe,9.59
STR_631,Streptococcus,item,Positive,Aerobic,8.19
STR_979,Clostridium,size,Negative,Anaerobic,4.51
STR_959,Streptococcus,expert,Positive,Facultative Anaerobe,3.63
STR_209,Streptococcus,box,Negative,Facultative Anaerobe,9.85
STR_563,Staphylococcus,water,Negative,Aerobic,6.83
STR_894,Clostridium,Mr,Positive,Facultative Anaerobe,2.3
STR_954,Pseudomonas,too,Positive,Anaerobic,6.44
STR_332,Staphylococcus,over,Negative,Anaerobic,8.78
STR_922,Staphylococcus,attention,Negative,Facultative Anaerobe,1.87
STR_209,Streptococcus,enough,Negative,Microaerophilic,2.94
STR_309,Staphylococcus,relate,Negative,Facultative Anaerobe,2.4
STR_164,Streptococcus,Democrat,Negative,Anaerobic,7.74
STR_970,Streptococcus,may,Negative,Microaerophilic,0.91
STR_406,Bacillus,notice,Negative,Anaerobic,3.43
STR_248,Lactobacillus,that,Positive,Anaerobic,4.76
STR_477,Lactobacillus,method,Negative,Anaerobic,4.08
STR_572,Clostridium,course,Positive,Microaerophilic,8.91
STR_730,Clostridium,alone,Positive,Microaerophilic,6.9
STR_367,Pseudomonas,avoid,Negative,Anaerobic,0.58
STR_312,Pseudomonas,visit,Positive,Anaerobic,3.64
STR_776,Staphylococcus,science,Positive,Facultative Anaerobe,8.67
STR_254,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.46
STR_782,Lactobacillus,talk,Positive,Aerobic,7.88
STR_154,Pseudomonas,join,Positive,Anaerobic,4.34
STR_517,Lactobacillus,within,Positive,Microaerophilic,6.32
STR_136,Bacillus,near,Positive,Microaerophilic,4.8
STR_391,Clostridium,develop,Negative,Facultative Anaerobe,4.65
STR_857,Lactobacillus,ten,Negative,Microaerophilic,5.95
STR_115,Staphylococcus,life,Negative,Aerobic,6.19
STR_402,Lactobacillus,type,Positive,Microaerophilic,2.42
STR_259,Pseudomonas,employee,Positive,Anaerobic,8.24
STR_802,Lactobacillus,floor,Positive,Aerobic,5.39
STR_375,Lactobacillus,institution,Positive,Aerobic,1.59
STR_346,Lactobacillus,occur,Positive,Anaerobic,1.28
STR_629,Lactobacillus,success,Negative,Microaerophilic,4.49
STR_286,Lactobacillus,night,Negative,Anaerobic,0.86
STR_814,Staphylococcus,purpose,Positive,Microaerophilic,1.52
STR_569,Bacillus,environment,Negative,Microaerophilic,1.31
STR_589,Staphylococcus,half,Negative,Anaerobic,7.31
STR_823,Lactobacillus,old,Negative,Anaerobic,8.43
STR_979,Pseudomonas,former,Positive,Microaerophilic,1.5
STR_662,Staphylococcus,billion,Positive,Microaerophilic,3.2
STR_612,Pseudomonas,hope,Negative,Aerobic,1.83
STR_343,Streptococcus,though,Positive,Microaerophilic,2.36
STR_544,Pseudomonas,rather,Negative,Anaerobic,3.43
STR_299,Streptococcus,thank,Negative,Aerobic,7.58
STR_788,Staphylococcus,society,Positive,Aerobic,9.44
STR_287,Streptococcus,left,Positive,Facultative Anaerobe,1.96
STR_818,Lactobacillus,few,Positive,Anaerobic,3.64
STR_619,Lactobacillus,step,Negative,Facultative Anaerobe,7.34
STR_640,Streptococcus,check,Negative,Aerobic,8.98
STR_886,Pseudomonas,effort,Negative,Anaerobic,5.64
STR_726,Staphylococcus,exactly,Negative,Facultative Anaerobe,5.92
STR_984,Bacillus,bring,Negative,Facultative Anaerobe,5.97
STR_564,Bacillus,role,Negative,Anaerobic,6.62
STR_455,Staphylococcus,culture,Positive,Anaerobic,9.74
STR_730,Staphylococcus,stay,Positive,Facultative Anaerobe,9.45
STR_139,Bacillus,six,Positive,Facultative Anaerobe,6.06
STR_876,Clostridium,pick,Positive,Anaerobic,3.14
STR_391,Clostridium,stand,Positive,Facultative Anaerobe,9.63
STR_758,Lactobacillus,couple,Positive,Microaerophilic,0.59
STR_153,Streptococcus,American,Positive,Facultative Anaerobe,9.79
STR_682,Clostridium,find,Positive,Microaerophilic,4.11
STR_754,Clostridium,they,Negative,Anaerobic,9.57
STR_651,Bacillus,value,Negative,Aerobic,9.77
STR_791,Staphylococcus,not,Negative,Aerobic,8.63
STR_373,Staphylococcus,shoulder,Negative,Microaerophilic,5.73
STR_165,Lactobacillus,central,Negative,Aerobic,4.31
STR_958,Clostridium,director,Positive,Facultative Anaerobe,1.79
STR_691,Bacillus,director,Positive,Microaerophilic,1.78
STR_743,Lactobacillus,item,Negative,Anaerobic,0.59
STR_333,Bacillus,alone,Positive,Microaerophilic,5.52
STR_532,Staphylococcus,happen,Negative,Facultative Anaerobe,5.74
STR_676,Pseudomonas,board,Negative,Aerobic,3.64
STR_561,Streptococcus,better,Negative,Facultative Anaerobe,7.9
STR_592,Clostridium,there,Negative,Facultative Anaerobe,7.45
STR_697,Staphylococcus,court,Negative,Anaerobic,4.64
STR_672,Pseudomonas,pass,Positive,Microaerophilic,0.9
STR_191,Pseudomonas,successful,Positive,Aerobic,7.93
STR_580,Pseudomonas,now,Positive,Aerobic,8.2
STR_577,Lactobacillus,as,Positive,Aerobic,5.03
STR_498,Staphylococcus,nothing,Positive,Facultative Anaerobe,1.3
STR_301,Staphylococcus,pay,Negative,Aerobic,0.59
STR_387,Lactobacillus,general,Negative,Anaerobic,1.81
STR_401,Staphylococcus,religious,Negative,Anaerobic,0.81
STR_313,Clostridium,live,Positive,Aerobic,9.84
STR_275,Streptococcus,as,Negative,Aerobic,6.85
STR_712,Clostridium,hope,Positive,Aerobic,1.83
STR_759,Pseudomonas,nice,Positive,Microaerophilic,0.99
STR_282,Staphylococcus,brother,Positive,Microaerophilic,3.06
STR_551,Pseudomonas,soon,Negative,Aerobic,2.64
STR_664,Clostridium,simple,Positive,Microaerophilic,1.42
STR_474,Streptococcus,explain,Negative,Facultative Anaerobe,7.64
STR_924,Bacillus,purpose,Negative,Microaerophilic,1.62
STR_461,Streptococcus,mind,Negative,Microaerophilic,6.45
STR_297,Lactobacillus,direction,Positive,Anaerobic,8.54
STR_521,Bacillus,blue,Positive,Anaerobic,4.66
STR_566,Pseudomonas,bad,Negative,Anaerobic,4.37
STR_986,Streptococcus,house,Negative,Aerobic,9.71
STR_855,Streptococcus,about,Negative,Microaerophilic,7.03
STR_549,Lactobacillus,pick,Positive,Facultative Anaerobe,5.89
STR_227,Lactobacillus,we,Positive,Aerobic,3.89
STR_411,Staphylococcus,little,Positive,Anaerobic,1.84
STR_792,Clostridium,rich,Negative,Anaerobic,5.07
STR_112,Streptococcus,American,Positive,Facultative Anaerobe,8.64
STR_497,Pseudomonas,worker,Positive,Facultative Anaerobe,8.08
STR_639,Clostridium,decision,Positive,Anaerobic,7.28
STR_866,Clostridium,station,Negative,Anaerobic,6.29
STR_569,Pseudomonas,we,Negative,Anaerobic,9.45
STR_399,Bacillus,rate,Negative,Microaerophilic,3.26
STR_803,Bacillus,bill,Negative,Facultative Anaerobe,8.84
STR_813,Clostridium,its,Negative,Anaerobic,3.4
STR_814,Clostridium,his,Positive,Aerobic,4.88
STR_884,Streptococcus,control,Positive,Facultative Anaerobe,4.88
STR_336,Pseudomonas,explain,Positive,Facultative Anaerobe,6.04
STR_248,Bacillus,account,Positive,Facultative Anaerobe,1.51
STR_792,Clostridium,back,Negative,Microaerophilic,2.72
STR_630,Pseudomonas,admit,Positive,Microaerophilic,0.75
STR_937,Streptococcus,per,Negative,Anaerobic,1.27
STR_449,Clostridium,dark,Positive,Microaerophilic,8.03
STR_155,Clostridium,piece,Positive,Microaerophilic,3.4
STR_551,Pseudomonas,tell,Positive,Facultative Anaerobe,8.16
STR_878,Bacillus,who,Negative,Anaerobic,3.24
STR_433,Clostridium,on,Negative,Anaerobic,6.05
STR_488,Lactobacillus,federal,Negative,Aerobic,5.73
STR_244,Streptococcus,write,Positive,Aerobic,0.53
STR_689,Staphylococcus,key,Negative,Facultative Anaerobe,9.38
STR_265,Bacillus,born,Positive,Aerobic,6.76
STR_269,Streptococcus,far,Positive,Facultative Anaerobe,2.83
STR_623,Lactobacillus,structure,Negative,Microaerophilic,8.14
STR_283,Bacillus,skin,Positive,Aerobic,6.95
STR_975,Clostridium,character,Negative,Aerobic,7.12
STR_463,Lactobacillus,series,Positive,Facultative Anaerobe,7.19
STR_752,Streptococcus,season,Negative,Facultative Anaerobe,1.52
STR_544,Staphylococcus,nothing,Positive,Aerobic,6.26
STR_940,Pseudomonas,energy,Negative,Microaerophilic,4.98
STR_271,Staphylococcus,officer,Negative,Anaerobic,6.22
STR_894,Pseudomonas,build,Negative,Facultative Anaerobe,5.1
STR_465,Pseudomonas,oil,Positive,Anaerobic,4.81
STR_456,Pseudomonas,perform,Positive,Aerobic,3.75
STR_863,Clostridium,probably,Positive,Aerobic,5.64
STR_140,Streptococcus,thousand,Positive,Aerobic,5.55
STR_945,Streptococcus,herself,Positive,Aerobic,7.66
STR_103,Streptococcus,article,Positive,Facultative Anaerobe,5.17
STR_141,Bacillus,firm,Positive,Aerobic,1.73
STR_354,Lactobacillus,game,Negative,Facultative Anaerobe,3.26
STR_601,Streptococcus,kind,Negative,Microaerophilic,9.91
STR_198,Clostridium,worry,Negative,Facultative Anaerobe,4.0
STR_474,Staphylococcus,young,Negative,Facultative Anaerobe,9.3
STR_325,Clostridium,century,Positive,Anaerobic,9.79
STR_749,Bacillus,money,Positive,Aerobic,4.17
STR_114,Streptococcus,center,Negative,Anaerobic,6.95
STR_741,Pseudomonas,success,Positive,Microaerophilic,8.96
STR_835,Staphylococcus,great,Negative,Anaerobic,7.41
STR_438,Pseudomonas,court,Positive,Aerobic,6.62
STR_380,Lactobacillus,office,Positive,Aerobic,7.15
STR_419,Pseudomonas,scientist,Positive,Anaerobic,0.75
STR_984,Bacillus,industry,Negative,Microaerophilic,2.89
STR_603,Bacillus,turn,Negative,Anaerobic,6.21
STR_599,Lactobacillus,audience,Positive,Microaerophilic,3.86
STR_796,Staphylococcus,friend,Negative,Microaerophilic,9.82
STR_252,Clostridium,player,Negative,Facultative Anaerobe,5.47
STR_974,Staphylococcus,claim,Negative,Anaerobic,5.88
STR_799,Lactobacillus,statement,Negative,Aerobic,8.95
STR_598,Bacillus,small,Negative,Microaerophilic,8.65
STR_217,Clostridium,eat,Negative,Anaerobic,1.34
STR_223,Pseudomonas,notice,Negative,Facultative Anaerobe,2.78
STR_271,Streptococcus,around,Negative,Aerobic,9.87
STR_621,Clostridium,open,Negative,Anaerobic,5.74
STR_435,Lactobacillus,like,Negative,Microaerophilic,4.76
STR_693,Clostridium,in,Positive,Anaerobic,7.15
STR_374,Bacillus,back,Positive,Facultative Anaerobe,8.04
STR_297,Lactobacillus,per,Positive,Aerobic,4.02
STR_261,Bacillus,other,Positive,Facultative Anaerobe,4.32
STR_164,Clostridium,generation,Negative,Microaerophilic,6.77
STR_585,Staphylococcus,exactly,Negative,Anaerobic,9.13
STR_870,Pseudomonas,center,Negative,Facultative Anaerobe,2.8
STR_499,Clostridium,little,Negative,Facultative Anaerobe,3.63
STR_864,Lactobacillus,song,Negative,Aerobic,9.86
STR_283,Staphylococcus,man,Negative,Anaerobic,8.16
STR_585,Lactobacillus,agree,Negative,Facultative Anaerobe,8.1
STR_858,Streptococcus,tonight,Negative,Anaerobic,7.98
STR_216,Streptococcus,role,Positive,Anaerobic,3.43
STR_599,Bacillus,mind,Positive,Aerobic,5.61
STR_347,Bacillus,teach,Negative,Aerobic,3.82
STR_308,Pseudomonas,quality,Positive,Aerobic,1.2
STR_498,Pseudomonas,safe,Positive,Microaerophilic,5.17
STR_349,Lactobacillus,former,Negative,Microaerophilic,3.42
STR_282,Streptococcus,anyone,Negative,Facultative Anaerobe,5.76
STR_220,Streptococcus,place,Negative,Microaerophilic,6.87
STR_986,Pseudomonas,coach,Negative,Anaerobic,2.25
STR_171,Pseudomonas,consumer,Positive,Microaerophilic,8.6
STR_131,Streptococcus,character,Positive,Aerobic,9.18
STR_764,Streptococcus,wind,Positive,Anaerobic,0.67
STR_586,Bacillus,against,Negative,Aerobic,6.7
STR_981,Bacillus,life,Negative,Anaerobic,1.09
STR_595,Bacillus,policy,Negative,Facultative Anaerobe,8.67
STR_782,Staphylococcus,prepare,Positive,Microaerophilic,4.44
STR_710,Staphylococcus,leader,Negative,Anaerobic,4.25
STR_485,Clostridium,media,Negative,Anaerobic,9.06
STR_469,Streptococcus,nearly,Positive,Microaerophilic,5.53
STR_309,Lactobacillus,hit,Negative,Facultative Anaerobe,0.55
STR_588,Bacillus,himself,Negative,Anaerobic,8.59
STR_149,Streptococcus,prevent,Negative,Aerobic,5.54
STR_611,Lactobacillus,production,Positive,Aerobic,2.74
STR_567,Clostridium,perform,Positive,Microaerophilic,8.28
STR_982,Streptococcus,shake,Positive,Facultative Anaerobe,2.5
STR_178,Streptococcus,rock,Negative,Microaerophilic,7.09
STR_868,Pseudomonas,guess,Positive,Facultative Anaerobe,1.73
STR_496,Bacillus,author,Positive,Microaerophilic,5.83
STR_954,Pseudomonas,responsibility,Negative,Aerobic,3.19
STR_869,Bacillus,pressure,Positive,Anaerobic,7.48
STR_986,Streptococcus,change,Negative,Anaerobic,9.01
STR_805,Staphylococcus,media,Negative,Aerobic,7.32
STR_718,Bacillus,assume,Negative,Facultative Anaerobe,8.53
STR_238,Bacillus,prepare,Negative,Microaerophilic,5.18
STR_794,Bacillus,player,Positive,Anaerobic,2.71
STR_282,Clostridium,turn,Positive,Facultative Anaerobe,6.57
STR_815,Staphylococcus,grow,Negative,Facultative Anaerobe,3.58
STR_194,Bacillus,speak,Positive,Facultative Anaerobe,5.22
STR_718,Clostridium,rule,Positive,Anaerobic,3.8
STR_627,Staphylococcus,response,Negative,Microaerophilic,6.98
STR_228,Pseudomonas,already,Positive,Anaerobic,9.04
STR_551,Clostridium,society,Negative,Facultative Anaerobe,4.48
STR_723,Streptococcus,message,Positive,Anaerobic,3.91
STR_796,Lactobacillus,who,Positive,Facultative Anaerobe,5.27
STR_912,Bacillus,hard,Negative,Anaerobic,8.58
STR_715,Staphylococcus,test,Negative,Aerobic,6.46
STR_316,Staphylococcus,according,Negative,Anaerobic,9.45
STR_588,Lactobacillus,economic,Positive,Facultative Anaerobe,4.61
STR_470,Clostridium,first,Positive,Facultative Anaerobe,0.56
STR_631,Lactobacillus,student,Positive,Aerobic,2.02
STR_796,Pseudomonas,population,Negative,Microaerophilic,6.07
STR_818,Bacillus,third,Positive,Microaerophilic,1.95
STR_153,Pseudomonas,detail,Negative,Aerobic,7.36
STR_328,Streptococcus,tend,Negative,Facultative Anaerobe,5.44
STR_763,Pseudomonas,itself,Positive,Aerobic,6.07
STR_361,Clostridium,capital,Negative,Facultative Anaerobe,1.95
STR_583,Pseudomonas,level,Positive,Anaerobic,0.58
STR_860,Lactobacillus,receive,Positive,Microaerophilic,2.22
STR_110,Streptococcus,sign,Positive,Microaerophilic,8.64
STR_621,Streptococcus,discuss,Positive,Microaerophilic,9.04
STR_695,Streptococcus,start,Positive,Aerobic,1.01
STR_158,Staphylococcus,available,Positive,Aerobic,3.68
STR_639,Lactobacillus,some,Positive,Facultative Anaerobe,9.75
STR_811,Lactobacillus,write,Positive,Aerobic,9.88
STR_774,Pseudomonas,world,Positive,Aerobic,3.73
STR_506,Bacillus,shoulder,Positive,Anaerobic,7.66
STR_339,Pseudomonas,officer,Positive,Aerobic,6.89
STR_579,Clostridium,girl,Positive,Facultative Anaerobe,4.12
STR_520,Bacillus,cut,Negative,Facultative Anaerobe,3.54
STR_301,Streptococcus,nation,Negative,Aerobic,8.47
STR_189,Clostridium,work,Negative,Facultative Anaerobe,1.65
STR_444,Streptococcus,service,Positive,Anaerobic,1.2
STR_991,Staphylococcus,use,Negative,Anaerobic,5.46
STR_708,Lactobacillus,adult,Positive,Aerobic,3.8
STR_854,Pseudomonas,strategy,Positive,Anaerobic,1.4
STR_363,Clostridium,idea,Negative,Anaerobic,4.37
STR_543,Pseudomonas,individual,Positive,Anaerobic,6.41
STR_778,Streptococcus,foot,Positive,Microaerophilic,4.05
STR_780,Clostridium,whatever,Positive,Microaerophilic,8.63
STR_993,Lactobacillus,poor,Positive,Aerobic,1.92
STR_429,Clostridium,task,Negative,Aerobic,5.32
STR_918,Streptococcus,score,Positive,Microaerophilic,9.75
STR_756,Bacillus,less,Positive,Aerobic,9.17
STR_513,Lactobacillus,yourself,Negative,Facultative Anaerobe,7.54
STR_914,Pseudomonas,teach,Positive,Anaerobic,3.68
STR_616,Streptococcus,attention,Negative,Anaerobic,3.77
STR_859,Bacillus,nice,Negative,Microaerophilic,9.9
STR_215,Clostridium,ready,Positive,Aerobic,6.97
STR_971,Bacillus,laugh,Positive,Microaerophilic,3.95
STR_373,Clostridium,build,Positive,Anaerobic,7.29
STR_227,Bacillus,year,Positive,Microaerophilic,4.53
STR_174,Staphylococcus,born,Negative,Microaerophilic,2.25
STR_434,Clostridium,either,Positive,Microaerophilic,7.92
STR_818,Clostridium,wonder,Positive,Aerobic,1.66
STR_132,Staphylococcus,worry,Positive,Anaerobic,5.95
STR_794,Bacillus,minute,Positive,Facultative Anaerobe,9.59
STR_875,Clostridium,to,Negative,Facultative Anaerobe,9.71
STR_590,Bacillus,sing,Negative,Facultative Anaerobe,5.84
STR_969,Bacillus,form,Negative,Microaerophilic,1.23
STR_656,Bacillus,agree,Positive,Microaerophilic,0.56
STR_378,Clostridium,season,Negative,Aerobic,6.66
STR_963,Bacillus,more,Positive,Anaerobic,1.29
STR_964,Streptococcus,name,Negative,Facultative Anaerobe,3.11
STR_560,Staphylococcus,benefit,Positive,Microaerophilic,8.0
STR_830,Lactobacillus,left,Negative,Aerobic,8.76
STR_448,Bacillus,time,Negative,Microaerophilic,5.69
STR_711,Bacillus,occur,Negative,Aerobic,4.14
STR_791,Staphylococcus,inside,Negative,Facultative Anaerobe,4.28
STR_168,Lactobacillus,president,Negative,Facultative Anaerobe,5.29
STR_306,Bacillus,father,Positive,Facultative Anaerobe,5.07
STR_960,Staphylococcus,art,Negative,Anaerobic,2.51
STR_665,Bacillus,four,Negative,Microaerophilic,7.43
STR_197,Bacillus,recognize,Negative,Facultative Anaerobe,8.94
STR_124,Bacillus,step,Negative,Microaerophilic,9.41
STR_756,Clostridium,view,Negative,Anaerobic,8.8
