strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Lactobacillus,report,Negative,Aerobic,4.28
STR_804,Bacillus,different,Negative,Facultative Anaerobe,8.03
STR_358,Lactobacillus,eye,Negative,Anaerobic,2.62
STR_999,Pseudomonas,travel,Positive,Aerobic,9.75
STR_122,Staphylococcus,commercial,Negative,Microaerophilic,7.35
STR_801,Lactobacillus,fast,Positive,Aerobic,3.63
STR_185,Staphylococcus,keep,Negative,Aerobic,8.77
STR_895,Pseudomonas,former,Positive,Anaerobic,9.15
STR_567,Streptococcus,interesting,Positive,Facultative Anaerobe,4.88
STR_108,Pseudomonas,size,Negative,Facultative Anaerobe,2.77
STR_933,Bacillus,say,Negative,Facultative Anaerobe,5.87
STR_956,Bacillus,film,Negative,Aerobic,3.89
STR_119,Streptococcus,finish,Positive,Facultative Anaerobe,7.16
STR_225,Bacillus,wait,Negative,Microaerophilic,2.81
STR_174,Bacillus,herself,Negative,Facultative Anaerobe,4.93
STR_442,Lactobacillus,lead,Negative,Aerobic,7.22
STR_411,Lactobacillus,account,Negative,Facultative Anaerobe,4.73
STR_476,Bacillus,foot,Negative,Anaerobic,7.45
STR_219,Bacillus,message,Positive,Microaerophilic,3.17
STR_371,Streptococcus,fill,Positive,Facultative Anaerobe,2.18
STR_867,Pseudomonas,particular,Positive,Microaerophilic,7.89
STR_423,Clostridium,education,Negative,Aerobic,6.0
STR_532,Bacillus,decision,Negative,Microaerophilic,5.86
STR_172,Streptococcus,performance,Negative,Facultative Anaerobe,4.66
STR_732,Lactobacillus,quality,Negative,Anaerobic,5.75
STR_789,Bacillus,lawyer,Negative,Facultative Anaerobe,3.56
STR_816,Lactobacillus,politics,Negative,Facultative Anaerobe,2.42
STR_811,Pseudomonas,forget,Negative,Microaerophilic,1.76
STR_422,Lactobacillus,medical,Negative,Facultative Anaerobe,8.36
STR_913,Clostridium,which,Negative,Microaerophilic,2.27
STR_284,Streptococcus,thousand,Negative,Anaerobic,7.38
STR_146,Clostridium,least,Positive,Aerobic,4.79
STR_193,Pseudomonas,during,Negative,Aerobic,1.02
STR_875,Lactobacillus,seat,Positive,Anaerobic,6.45
STR_230,Clostridium,forward,Negative,Anaerobic,4.03
STR_837,Bacillus,management,Positive,Aerobic,4.69
STR_604,Clostridium,service,Negative,Microaerophilic,3.13
STR_523,Streptococcus,our,Negative,Anaerobic,5.76
STR_651,Pseudomonas,figure,Negative,Aerobic,3.4
STR_316,Staphylococcus,account,Negative,Microaerophilic,1.12
STR_794,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.25
STR_993,Clostridium,around,Negative,Microaerophilic,4.35
STR_253,Lactobacillus,hospital,Positive,Facultative Anaerobe,9.88
STR_426,Streptococcus,type,Positive,Facultative Anaerobe,5.93
STR_102,Staphylococcus,loss,Negative,Microaerophilic,1.48
STR_824,Clostridium,see,Positive,Anaerobic,3.3
STR_472,Bacillus,matter,Negative,Aerobic,4.76
STR_673,Bacillus,best,Negative,Anaerobic,5.85
STR_304,Clostridium,yourself,Negative,Microaerophilic,2.05
STR_813,Clostridium,forward,Positive,Aerobic,9.9
STR_908,Pseudomonas,fish,Negative,Anaerobic,1.47
STR_672,Streptococcus,sea,Negative,Anaerobic,4.87
STR_808,Streptococcus,institution,Negative,Facultative Anaerobe,3.3
STR_862,Pseudomonas,tend,Positive,Microaerophilic,3.28
STR_774,Staphylococcus,production,Positive,Aerobic,3.63
STR_265,Clostridium,down,Negative,Aerobic,7.71
STR_172,Pseudomonas,these,Positive,Anaerobic,1.74
STR_610,Staphylococcus,push,Negative,Microaerophilic,2.89
STR_868,Lactobacillus,know,Negative,Facultative Anaerobe,10.0
STR_783,Clostridium,best,Positive,Aerobic,1.92
STR_697,Streptococcus,speak,Negative,Aerobic,2.3
STR_915,Lactobacillus,social,Negative,Aerobic,4.72
STR_423,Streptococcus,middle,Positive,Aerobic,3.21
STR_101,Bacillus,ball,Positive,Anaerobic,2.51
STR_278,Pseudomonas,open,Positive,Anaerobic,9.73
STR_347,Streptococcus,answer,Negative,Aerobic,1.11
STR_131,Pseudomonas,near,Negative,Anaerobic,5.98
STR_606,Clostridium,expert,Positive,Anaerobic,2.73
STR_990,Staphylococcus,four,Negative,Anaerobic,2.35
STR_148,Pseudomonas,item,Negative,Anaerobic,3.34
STR_524,Streptococcus,record,Negative,Anaerobic,5.34
STR_934,Bacillus,ten,Negative,Anaerobic,7.8
STR_970,Lactobacillus,program,Positive,Anaerobic,2.56
STR_450,Pseudomonas,analysis,Negative,Aerobic,5.03
STR_335,Pseudomonas,common,Negative,Facultative Anaerobe,1.94
STR_684,Pseudomonas,morning,Negative,Microaerophilic,3.69
STR_323,Lactobacillus,institution,Positive,Facultative Anaerobe,0.81
STR_194,Pseudomonas,generation,Positive,Aerobic,3.6
STR_900,Streptococcus,value,Negative,Microaerophilic,1.98
STR_248,Pseudomonas,phone,Negative,Anaerobic,6.94
STR_398,Staphylococcus,attorney,Positive,Aerobic,0.51
STR_578,Lactobacillus,adult,Negative,Facultative Anaerobe,1.03
STR_375,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.44
STR_868,Staphylococcus,force,Positive,Anaerobic,9.83
STR_541,Clostridium,those,Negative,Microaerophilic,5.76
STR_139,Bacillus,inside,Negative,Anaerobic,9.0
STR_996,Bacillus,while,Negative,Microaerophilic,5.03
STR_454,Staphylococcus,whole,Positive,Anaerobic,6.19
STR_676,Pseudomonas,quite,Negative,Aerobic,2.63
STR_339,Bacillus,poor,Positive,Anaerobic,0.69
STR_554,Clostridium,improve,Positive,Aerobic,5.71
STR_193,Clostridium,involve,Positive,Facultative Anaerobe,7.84
STR_431,Pseudomonas,generation,Positive,Aerobic,4.98
STR_543,Staphylococcus,still,Negative,Facultative Anaerobe,4.95
STR_882,Pseudomonas,really,Negative,Anaerobic,9.94
STR_852,Bacillus,present,Negative,Facultative Anaerobe,8.17
STR_592,Clostridium,seem,Positive,Aerobic,3.4
STR_170,Staphylococcus,movement,Negative,Microaerophilic,7.68
STR_692,Lactobacillus,occur,Positive,Facultative Anaerobe,5.85
STR_802,Staphylococcus,huge,Negative,Anaerobic,3.4
STR_142,Clostridium,role,Positive,Facultative Anaerobe,3.5
STR_499,Clostridium,rule,Positive,Microaerophilic,8.08
STR_554,Streptococcus,international,Positive,Facultative Anaerobe,1.82
STR_241,Bacillus,assume,Negative,Aerobic,8.79
STR_176,Clostridium,whom,Positive,Aerobic,1.35
STR_112,Pseudomonas,adult,Negative,Anaerobic,4.28
STR_439,Streptococcus,specific,Negative,Microaerophilic,6.21
STR_497,Pseudomonas,range,Positive,Microaerophilic,1.2
STR_473,Clostridium,difficult,Negative,Anaerobic,3.77
STR_602,Bacillus,decision,Negative,Microaerophilic,7.89
STR_754,Pseudomonas,someone,Negative,Anaerobic,4.88
STR_840,Pseudomonas,own,Positive,Anaerobic,4.31
STR_670,Lactobacillus,pay,Negative,Facultative Anaerobe,7.66
STR_241,Clostridium,know,Negative,Microaerophilic,0.91
STR_836,Bacillus,especially,Negative,Anaerobic,8.45
STR_901,Pseudomonas,economy,Negative,Aerobic,7.94
STR_616,Streptococcus,guy,Positive,Anaerobic,7.61
STR_872,Streptococcus,above,Positive,Anaerobic,9.65
STR_885,Bacillus,whether,Positive,Facultative Anaerobe,6.27
STR_157,Pseudomonas,so,Negative,Microaerophilic,8.75
STR_734,Bacillus,something,Negative,Facultative Anaerobe,0.57
STR_289,Lactobacillus,short,Positive,Aerobic,0.93
STR_539,Clostridium,boy,Positive,Aerobic,4.45
STR_806,Clostridium,state,Positive,Anaerobic,4.96
STR_900,Bacillus,mean,Positive,Facultative Anaerobe,5.68
STR_133,Streptococcus,remember,Negative,Aerobic,9.47
STR_101,Pseudomonas,bring,Positive,Microaerophilic,3.51
STR_334,Staphylococcus,add,Negative,Aerobic,1.74
STR_104,Bacillus,service,Positive,Facultative Anaerobe,9.04
STR_399,Streptococcus,fine,Negative,Anaerobic,9.9
STR_534,Lactobacillus,kid,Negative,Aerobic,2.76
STR_831,Lactobacillus,off,Negative,Aerobic,7.87
STR_192,Pseudomonas,authority,Positive,Aerobic,1.16
STR_547,Lactobacillus,score,Positive,Microaerophilic,0.96
STR_718,Staphylococcus,understand,Negative,Facultative Anaerobe,1.01
STR_796,Streptococcus,news,Negative,Aerobic,5.9
STR_213,Bacillus,car,Positive,Aerobic,7.8
STR_115,Bacillus,chance,Positive,Microaerophilic,3.24
STR_816,Streptococcus,degree,Positive,Facultative Anaerobe,5.36
STR_385,Staphylococcus,social,Positive,Facultative Anaerobe,8.95
STR_467,Streptococcus,relationship,Positive,Anaerobic,6.37
STR_388,Pseudomonas,yes,Negative,Microaerophilic,7.51
STR_723,Clostridium,consumer,Positive,Microaerophilic,3.15
STR_377,Bacillus,possible,Positive,Facultative Anaerobe,2.08
STR_671,Bacillus,less,Negative,Aerobic,3.63
STR_245,Bacillus,interesting,Positive,Facultative Anaerobe,9.03
STR_506,Pseudomonas,then,Negative,Microaerophilic,3.81
STR_654,Streptococcus,site,Positive,Aerobic,3.65
STR_738,Staphylococcus,lawyer,Negative,Facultative Anaerobe,0.88
STR_764,Bacillus,whatever,Positive,Microaerophilic,2.75
STR_886,Clostridium,rather,Negative,Microaerophilic,4.59
STR_567,Staphylococcus,likely,Negative,Anaerobic,8.48
STR_826,Clostridium,nearly,Negative,Anaerobic,2.48
STR_978,Bacillus,eye,Positive,Microaerophilic,1.26
STR_150,Pseudomonas,action,Positive,Microaerophilic,8.47
STR_763,Lactobacillus,former,Positive,Facultative Anaerobe,9.51
STR_764,Pseudomonas,company,Positive,Microaerophilic,8.43
STR_975,Clostridium,everything,Positive,Microaerophilic,9.71
STR_569,Staphylococcus,full,Negative,Facultative Anaerobe,3.05
STR_854,Bacillus,tax,Negative,Aerobic,5.1
STR_398,Bacillus,past,Negative,Aerobic,2.27
STR_692,Staphylococcus,mind,Negative,Anaerobic,9.41
STR_819,Staphylococcus,civil,Negative,Microaerophilic,7.72
STR_556,Staphylococcus,pass,Positive,Facultative Anaerobe,5.31
STR_308,Pseudomonas,when,Positive,Anaerobic,8.21
STR_978,Pseudomonas,technology,Negative,Facultative Anaerobe,1.74
STR_135,Streptococcus,base,Positive,Aerobic,9.65
STR_605,Lactobacillus,none,Negative,Aerobic,3.01
STR_165,Bacillus,rise,Negative,Facultative Anaerobe,6.67
STR_544,Clostridium,always,Negative,Aerobic,3.49
STR_405,Streptococcus,go,Negative,Anaerobic,3.4
STR_455,Streptococcus,answer,Positive,Microaerophilic,6.26
STR_313,Staphylococcus,pretty,Negative,Anaerobic,1.23
STR_411,Bacillus,much,Positive,Aerobic,1.98
STR_384,Streptococcus,actually,Negative,Anaerobic,9.49
STR_435,Lactobacillus,remember,Positive,Anaerobic,1.14
STR_125,Clostridium,heart,Positive,Anaerobic,3.31
STR_218,Lactobacillus,early,Negative,Microaerophilic,4.48
STR_861,Streptococcus,clear,Positive,Microaerophilic,9.3
STR_158,Staphylococcus,fast,Positive,Aerobic,1.34
STR_551,Streptococcus,soon,Negative,Aerobic,5.11
STR_325,Bacillus,past,Negative,Aerobic,6.37
STR_956,Staphylococcus,star,Negative,Anaerobic,4.06
STR_561,Streptococcus,according,Positive,Facultative Anaerobe,9.79
STR_845,Bacillus,born,Negative,Facultative Anaerobe,8.37
STR_670,Streptococcus,land,Negative,Facultative Anaerobe,6.03
STR_782,Clostridium,who,Positive,Aerobic,3.67
STR_163,Lactobacillus,common,Positive,Facultative Anaerobe,1.18
STR_411,Streptococcus,agreement,Negative,Microaerophilic,0.72
STR_202,Streptococcus,detail,Positive,Aerobic,7.52
STR_204,Streptococcus,million,Negative,Microaerophilic,3.99
STR_116,Clostridium,same,Positive,Anaerobic,9.32
STR_685,Pseudomonas,long,Negative,Aerobic,8.88
STR_965,Clostridium,dream,Negative,Anaerobic,1.22
STR_711,Pseudomonas,health,Positive,Facultative Anaerobe,4.62
STR_764,Pseudomonas,institution,Positive,Anaerobic,0.78
STR_729,Staphylococcus,image,Positive,Aerobic,7.42
STR_581,Streptococcus,education,Positive,Anaerobic,4.9
STR_616,Clostridium,detail,Positive,Microaerophilic,1.01
STR_463,Streptococcus,miss,Positive,Facultative Anaerobe,8.49
STR_600,Pseudomonas,against,Positive,Facultative Anaerobe,2.42
STR_411,Clostridium,there,Negative,Anaerobic,8.19
STR_575,Streptococcus,compare,Negative,Facultative Anaerobe,8.44
STR_784,Bacillus,discover,Negative,Anaerobic,6.33
STR_677,Streptococcus,perform,Negative,Aerobic,3.05
STR_554,Lactobacillus,operation,Negative,Microaerophilic,1.82
STR_130,Staphylococcus,control,Positive,Facultative Anaerobe,3.33
STR_285,Pseudomonas,person,Negative,Anaerobic,3.06
STR_276,Streptococcus,the,Negative,Microaerophilic,9.45
STR_690,Clostridium,reduce,Positive,Aerobic,4.6
STR_329,Staphylococcus,possible,Negative,Facultative Anaerobe,5.89
STR_997,Streptococcus,call,Negative,Anaerobic,5.6
STR_297,Lactobacillus,bag,Positive,Anaerobic,2.22
STR_561,Streptococcus,where,Positive,Facultative Anaerobe,3.61
STR_383,Pseudomonas,father,Positive,Anaerobic,2.02
STR_745,Streptococcus,board,Negative,Microaerophilic,7.72
STR_554,Lactobacillus,rock,Negative,Aerobic,1.08
STR_814,Streptococcus,doctor,Positive,Aerobic,7.71
STR_421,Streptococcus,ability,Negative,Microaerophilic,1.79
STR_532,Pseudomonas,word,Positive,Microaerophilic,3.04
STR_686,Clostridium,building,Positive,Facultative Anaerobe,9.93
STR_903,Clostridium,director,Negative,Facultative Anaerobe,1.09
STR_566,Clostridium,four,Positive,Anaerobic,1.68
STR_837,Staphylococcus,second,Positive,Facultative Anaerobe,4.53
STR_553,Clostridium,law,Negative,Aerobic,3.92
STR_435,Bacillus,unit,Negative,Facultative Anaerobe,8.71
STR_276,Bacillus,sea,Positive,Facultative Anaerobe,8.58
STR_928,Pseudomonas,effort,Positive,Microaerophilic,8.9
STR_526,Staphylococcus,fund,Negative,Aerobic,3.64
STR_315,Staphylococcus,opportunity,Negative,Facultative Anaerobe,8.53
STR_417,Bacillus,another,Negative,Facultative Anaerobe,8.08
STR_152,Staphylococcus,various,Negative,Anaerobic,4.27
STR_480,Staphylococcus,look,Positive,Facultative Anaerobe,7.62
STR_842,Lactobacillus,break,Positive,Microaerophilic,7.39
STR_389,Clostridium,staff,Positive,Anaerobic,3.12
STR_236,Streptococcus,fight,Negative,Facultative Anaerobe,8.37
STR_245,Lactobacillus,type,Positive,Microaerophilic,0.95
STR_280,Staphylococcus,explain,Positive,Facultative Anaerobe,9.39
STR_376,Bacillus,fast,Negative,Facultative Anaerobe,7.39
STR_570,Pseudomonas,either,Negative,Microaerophilic,3.72
STR_855,Staphylococcus,all,Positive,Facultative Anaerobe,8.97
STR_200,Streptococcus,fast,Positive,Facultative Anaerobe,7.67
STR_930,Lactobacillus,right,Positive,Anaerobic,6.94
STR_988,Lactobacillus,professional,Positive,Facultative Anaerobe,7.2
STR_100,Clostridium,only,Negative,Anaerobic,8.92
STR_476,Lactobacillus,writer,Positive,Facultative Anaerobe,5.23
STR_770,Bacillus,example,Positive,Microaerophilic,9.24
STR_698,Clostridium,table,Positive,Facultative Anaerobe,4.67
STR_945,Clostridium,red,Positive,Anaerobic,5.27
STR_891,Clostridium,buy,Negative,Facultative Anaerobe,6.16
STR_492,Streptococcus,audience,Positive,Facultative Anaerobe,8.82
STR_509,Staphylococcus,opportunity,Negative,Microaerophilic,0.68
STR_978,Staphylococcus,base,Positive,Aerobic,9.78
STR_921,Streptococcus,charge,Negative,Microaerophilic,3.98
STR_853,Bacillus,wrong,Negative,Microaerophilic,8.48
STR_316,Bacillus,room,Positive,Facultative Anaerobe,6.22
STR_671,Pseudomonas,fact,Positive,Facultative Anaerobe,4.46
STR_979,Streptococcus,manager,Positive,Aerobic,7.61
STR_629,Clostridium,fill,Negative,Facultative Anaerobe,5.94
STR_881,Streptococcus,if,Positive,Microaerophilic,2.01
STR_526,Staphylococcus,he,Negative,Microaerophilic,4.87
STR_251,Clostridium,ever,Negative,Aerobic,7.17
STR_750,Staphylococcus,president,Positive,Microaerophilic,9.67
STR_945,Streptococcus,against,Positive,Anaerobic,9.83
STR_619,Pseudomonas,look,Positive,Microaerophilic,2.17
STR_287,Lactobacillus,security,Negative,Microaerophilic,3.58
STR_851,Pseudomonas,commercial,Positive,Aerobic,5.59
STR_442,Staphylococcus,add,Negative,Facultative Anaerobe,1.0
STR_281,Clostridium,time,Negative,Microaerophilic,2.16
STR_824,Streptococcus,tell,Negative,Anaerobic,4.36
STR_545,Pseudomonas,instead,Positive,Aerobic,7.71
STR_555,Bacillus,become,Positive,Anaerobic,9.78
STR_726,Staphylococcus,young,Positive,Microaerophilic,9.28
STR_572,Bacillus,technology,Positive,Facultative Anaerobe,4.69
STR_717,Clostridium,ok,Negative,Microaerophilic,1.24
STR_418,Pseudomonas,budget,Positive,Microaerophilic,0.59
STR_337,Lactobacillus,money,Positive,Anaerobic,2.14
STR_270,Bacillus,though,Positive,Anaerobic,8.58
STR_992,Lactobacillus,ago,Negative,Anaerobic,8.2
STR_711,Pseudomonas,instead,Negative,Aerobic,6.71
STR_164,Pseudomonas,business,Positive,Microaerophilic,2.66
STR_249,Pseudomonas,agree,Negative,Microaerophilic,6.32
STR_441,Clostridium,reveal,Negative,Aerobic,2.73
STR_971,Staphylococcus,truth,Positive,Facultative Anaerobe,8.62
STR_630,Streptococcus,impact,Negative,Aerobic,6.4
STR_298,Pseudomonas,describe,Positive,Aerobic,6.92
STR_282,Clostridium,card,Positive,Aerobic,2.28
STR_700,Bacillus,general,Positive,Microaerophilic,2.61
STR_840,Clostridium,card,Negative,Aerobic,2.37
STR_420,Clostridium,standard,Negative,Microaerophilic,7.0
STR_442,Lactobacillus,loss,Negative,Microaerophilic,3.73
STR_470,Clostridium,test,Positive,Microaerophilic,9.41
STR_604,Staphylococcus,act,Positive,Aerobic,3.16
STR_894,Lactobacillus,activity,Negative,Aerobic,8.69
STR_156,Pseudomonas,likely,Negative,Facultative Anaerobe,9.64
STR_616,Lactobacillus,dark,Positive,Microaerophilic,6.62
STR_713,Streptococcus,any,Positive,Facultative Anaerobe,6.75
STR_710,Bacillus,forward,Negative,Aerobic,9.13
STR_227,Pseudomonas,believe,Positive,Anaerobic,7.67
