strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Bacillus,decide,Positive,Facultative Anaerobe,4.31
STR_305,Bacillus,rest,Negative,Anaerobic,7.65
STR_550,Pseudomonas,door,Positive,Microaerophilic,7.97
STR_248,Staphylococcus,one,Negative,Facultative Anaerobe,3.64
STR_860,Staphylococcus,age,Positive,Microaerophilic,5.98
STR_814,Staphylococcus,decision,Positive,Anaerobic,3.3
STR_419,Staphylococcus,clearly,Negative,Anaerobic,6.41
STR_236,Bacillus,fight,Negative,Microaerophilic,4.61
STR_494,Pseudomonas,make,Positive,Anaerobic,4.66
STR_473,Bacillus,look,Negative,Facultative Anaerobe,7.37
STR_652,Pseudomonas,oil,Negative,Aerobic,7.02
STR_821,Streptococcus,along,Negative,Anaerobic,9.58
STR_917,Streptococcus,throw,Negative,Microaerophilic,9.78
STR_616,Lactobacillus,figure,Negative,Anaerobic,4.94
STR_884,Streptococcus,spring,Negative,Anaerobic,7.25
STR_462,Bacillus,statement,Negative,Microaerophilic,9.45
STR_593,Lactobacillus,several,Positive,Facultative Anaerobe,9.76
STR_929,Staphylococcus,just,Positive,Aerobic,9.62
STR_680,Streptococcus,site,Positive,Aerobic,4.84
STR_832,Pseudomonas,democratic,Negative,Anaerobic,1.45
STR_724,Pseudomonas,strong,Positive,Facultative Anaerobe,2.79
STR_704,Lactobacillus,modern,Negative,Aerobic,4.86
STR_948,Pseudomonas,training,Positive,Microaerophilic,9.14
STR_202,Clostridium,bill,Negative,Aerobic,3.65
STR_366,Staphylococcus,day,Positive,Anaerobic,7.36
STR_650,Streptococcus,heavy,Negative,Microaerophilic,8.1
STR_714,Lactobacillus,reduce,Positive,Anaerobic,9.5
STR_685,Bacillus,six,Negative,Aerobic,4.51
STR_793,Pseudomonas,fill,Negative,Aerobic,9.65
STR_929,Staphylococcus,language,Positive,Microaerophilic,5.76
STR_206,Lactobacillus,fast,Positive,Anaerobic,9.32
STR_365,Staphylococcus,draw,Positive,Aerobic,8.19
STR_208,Clostridium,less,Negative,Microaerophilic,3.86
STR_632,Clostridium,letter,Negative,Microaerophilic,9.34
STR_780,Bacillus,professor,Negative,Microaerophilic,9.31
STR_277,Streptococcus,cover,Negative,Anaerobic,3.56
STR_525,Clostridium,yeah,Positive,Microaerophilic,9.81
STR_536,Streptococcus,under,Negative,Facultative Anaerobe,1.86
STR_825,Streptococcus,teach,Positive,Aerobic,7.14
STR_811,Bacillus,film,Positive,Aerobic,4.53
STR_528,Lactobacillus,answer,Negative,Anaerobic,5.04
STR_542,Lactobacillus,way,Negative,Anaerobic,9.21
STR_332,Bacillus,middle,Negative,Aerobic,5.76
STR_781,Clostridium,only,Negative,Aerobic,4.52
STR_622,Pseudomonas,field,Negative,Aerobic,5.48
STR_261,Lactobacillus,a,Negative,Aerobic,0.97
STR_424,Bacillus,carry,Positive,Facultative Anaerobe,4.67
STR_378,Streptococcus,attention,Negative,Microaerophilic,8.52
STR_272,Staphylococcus,drug,Negative,Microaerophilic,3.25
STR_647,Staphylococcus,chair,Negative,Facultative Anaerobe,6.78
STR_701,Bacillus,today,Positive,Microaerophilic,8.89
STR_714,Streptococcus,including,Negative,Anaerobic,5.95
STR_960,Pseudomonas,fact,Positive,Facultative Anaerobe,2.26
STR_616,Bacillus,see,Positive,Microaerophilic,7.48
STR_391,Bacillus,collection,Positive,Anaerobic,6.37
STR_338,Clostridium,late,Negative,Microaerophilic,4.48
STR_115,Clostridium,time,Positive,Aerobic,2.15
STR_489,Lactobacillus,make,Negative,Facultative Anaerobe,4.59
STR_795,Staphylococcus,within,Positive,Microaerophilic,4.16
STR_503,Bacillus,course,Positive,Anaerobic,9.1
STR_208,Clostridium,lead,Positive,Aerobic,5.11
STR_870,Staphylococcus,resource,Positive,Facultative Anaerobe,7.42
STR_721,Streptococcus,structure,Positive,Microaerophilic,3.25
STR_488,Pseudomonas,glass,Positive,Facultative Anaerobe,2.15
STR_177,Bacillus,degree,Negative,Aerobic,5.02
STR_760,Clostridium,guy,Negative,Facultative Anaerobe,8.8
STR_718,Clostridium,capital,Positive,Anaerobic,9.3
STR_620,Pseudomonas,offer,Positive,Facultative Anaerobe,2.6
STR_187,Staphylococcus,specific,Positive,Aerobic,1.05
STR_243,Pseudomonas,remember,Negative,Facultative Anaerobe,8.62
