strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Clostridium,win,Negative,Microaerophilic,0.61
STR_798,Staphylococcus,idea,Negative,Aerobic,2.85
STR_230,Streptococcus,easy,Negative,Facultative Anaerobe,8.42
STR_220,Staphylococcus,within,Positive,Anaerobic,1.32
STR_158,Pseudomonas,guess,Negative,Facultative Anaerobe,6.72
STR_845,Bacillus,various,Negative,Microaerophilic,2.15
STR_731,Streptococcus,someone,Negative,Facultative Anaerobe,6.27
STR_599,Clostridium,eight,Positive,Facultative Anaerobe,3.88
STR_895,Staphylococcus,must,Positive,Microaerophilic,1.08
STR_771,Staphylococcus,agent,Negative,Facultative Anaerobe,1.58
STR_342,Pseudomonas,exist,Positive,Aerobic,8.21
STR_825,Bacillus,easy,Positive,Anaerobic,5.61
STR_118,Bacillus,during,Positive,Microaerophilic,4.44
STR_479,Lactobacillus,individual,Negative,Aerobic,7.86
STR_142,Bacillus,marriage,Negative,Facultative Anaerobe,6.29
STR_629,Pseudomonas,clearly,Negative,Anaerobic,2.61
STR_353,Pseudomonas,everything,Negative,Anaerobic,7.74
STR_766,Streptococcus,hundred,Positive,Aerobic,6.64
STR_972,Bacillus,officer,Positive,Anaerobic,3.92
STR_582,Staphylococcus,somebody,Positive,Anaerobic,8.47
STR_333,Clostridium,area,Negative,Microaerophilic,1.19
STR_227,Staphylococcus,ago,Negative,Microaerophilic,2.47
STR_849,Pseudomonas,financial,Negative,Anaerobic,1.36
STR_878,Streptococcus,Republican,Negative,Aerobic,0.8
STR_697,Bacillus,Mr,Negative,Anaerobic,8.88
STR_696,Staphylococcus,else,Positive,Microaerophilic,6.49
STR_597,Staphylococcus,keep,Negative,Anaerobic,6.58
STR_928,Staphylococcus,behind,Positive,Facultative Anaerobe,4.66
STR_772,Bacillus,personal,Negative,Aerobic,7.01
STR_337,Bacillus,job,Negative,Anaerobic,6.34
STR_627,Bacillus,need,Negative,Facultative Anaerobe,6.06
STR_218,Pseudomonas,truth,Positive,Microaerophilic,9.27
STR_861,Bacillus,form,Negative,Aerobic,7.59
STR_971,Clostridium,discover,Negative,Aerobic,9.84
STR_311,Bacillus,garden,Positive,Aerobic,2.07
STR_544,Lactobacillus,successful,Negative,Aerobic,9.97
STR_535,Streptococcus,per,Negative,Microaerophilic,7.37
STR_713,Streptococcus,suffer,Negative,Aerobic,7.13
STR_561,Bacillus,meet,Negative,Anaerobic,3.47
STR_235,Streptococcus,its,Positive,Facultative Anaerobe,6.52
STR_887,Staphylococcus,election,Positive,Microaerophilic,3.26
STR_568,Bacillus,bank,Negative,Facultative Anaerobe,1.48
STR_392,Lactobacillus,spring,Positive,Microaerophilic,4.65
STR_304,Clostridium,present,Positive,Facultative Anaerobe,1.64
STR_790,Streptococcus,black,Positive,Aerobic,4.36
STR_237,Staphylococcus,financial,Positive,Aerobic,9.09
STR_108,Streptococcus,form,Negative,Anaerobic,1.19
STR_156,Streptococcus,sport,Positive,Aerobic,2.66
STR_999,Lactobacillus,region,Positive,Anaerobic,1.34
STR_538,Pseudomonas,tax,Negative,Anaerobic,1.81
STR_798,Streptococcus,serve,Positive,Anaerobic,5.45
STR_123,Streptococcus,board,Positive,Aerobic,4.37
STR_204,Pseudomonas,ok,Negative,Anaerobic,3.04
STR_887,Streptococcus,reflect,Positive,Microaerophilic,4.93
STR_111,Pseudomonas,edge,Positive,Aerobic,3.51
STR_847,Clostridium,sure,Negative,Facultative Anaerobe,8.5
STR_139,Bacillus,statement,Positive,Aerobic,3.46
STR_784,Clostridium,all,Positive,Anaerobic,4.12
STR_525,Clostridium,food,Negative,Anaerobic,9.24
STR_516,Bacillus,candidate,Negative,Anaerobic,9.7
STR_200,Clostridium,head,Negative,Aerobic,5.86
STR_164,Clostridium,three,Positive,Microaerophilic,5.88
STR_207,Clostridium,bring,Negative,Anaerobic,3.31
STR_393,Streptococcus,for,Positive,Anaerobic,9.13
STR_667,Bacillus,pattern,Positive,Anaerobic,4.39
STR_124,Streptococcus,again,Positive,Anaerobic,6.79
STR_952,Streptococcus,measure,Positive,Aerobic,7.64
STR_148,Streptococcus,glass,Negative,Aerobic,6.58
STR_583,Clostridium,surface,Negative,Facultative Anaerobe,8.82
STR_219,Bacillus,son,Positive,Facultative Anaerobe,6.86
STR_913,Staphylococcus,but,Positive,Microaerophilic,6.55
STR_371,Staphylococcus,decade,Positive,Aerobic,0.97
STR_659,Streptococcus,him,Positive,Facultative Anaerobe,9.29
STR_384,Staphylococcus,should,Positive,Aerobic,6.22
STR_880,Streptococcus,happen,Negative,Anaerobic,1.69
STR_886,Pseudomonas,talk,Positive,Anaerobic,9.76
STR_210,Streptococcus,gas,Negative,Facultative Anaerobe,6.35
STR_965,Clostridium,design,Negative,Facultative Anaerobe,2.88
STR_793,Pseudomonas,moment,Positive,Microaerophilic,8.81
STR_915,Lactobacillus,management,Negative,Anaerobic,8.26
STR_156,Clostridium,blood,Positive,Anaerobic,7.37
STR_622,Staphylococcus,out,Negative,Microaerophilic,3.1
STR_279,Bacillus,loss,Positive,Microaerophilic,3.83
STR_187,Pseudomonas,thank,Positive,Aerobic,5.14
STR_681,Lactobacillus,avoid,Negative,Microaerophilic,7.64
STR_929,Streptococcus,attorney,Positive,Facultative Anaerobe,5.2
STR_820,Bacillus,as,Negative,Microaerophilic,0.95
STR_249,Staphylococcus,begin,Positive,Aerobic,5.86
STR_855,Lactobacillus,if,Positive,Microaerophilic,6.63
STR_323,Pseudomonas,herself,Positive,Aerobic,9.57
STR_563,Lactobacillus,either,Negative,Aerobic,1.73
STR_623,Lactobacillus,though,Positive,Facultative Anaerobe,8.27
STR_196,Streptococcus,collection,Negative,Anaerobic,5.8
STR_978,Pseudomonas,sport,Negative,Anaerobic,4.23
STR_933,Lactobacillus,share,Negative,Microaerophilic,8.77
STR_940,Bacillus,any,Positive,Facultative Anaerobe,1.24
STR_389,Staphylococcus,material,Negative,Aerobic,0.75
STR_202,Clostridium,action,Positive,Aerobic,7.28
STR_861,Bacillus,social,Negative,Aerobic,1.38
STR_762,Staphylococcus,central,Positive,Microaerophilic,8.93
STR_155,Clostridium,push,Positive,Aerobic,5.02
STR_150,Clostridium,staff,Positive,Microaerophilic,1.13
STR_686,Pseudomonas,another,Negative,Facultative Anaerobe,1.77
STR_345,Streptococcus,about,Positive,Facultative Anaerobe,3.46
STR_420,Pseudomonas,itself,Negative,Aerobic,1.94
STR_820,Streptococcus,pretty,Negative,Aerobic,5.48
STR_493,Bacillus,event,Positive,Microaerophilic,8.77
STR_990,Pseudomonas,year,Positive,Aerobic,8.21
STR_727,Bacillus,evening,Negative,Anaerobic,4.69
STR_231,Clostridium,finally,Negative,Microaerophilic,2.35
STR_909,Clostridium,world,Negative,Aerobic,5.26
STR_259,Streptococcus,officer,Positive,Aerobic,6.23
STR_519,Lactobacillus,receive,Negative,Facultative Anaerobe,2.99
STR_324,Bacillus,avoid,Negative,Aerobic,6.51
STR_425,Bacillus,girl,Positive,Anaerobic,1.54
STR_911,Lactobacillus,begin,Positive,Anaerobic,2.51
STR_572,Staphylococcus,player,Negative,Microaerophilic,5.3
STR_801,Lactobacillus,hair,Negative,Facultative Anaerobe,6.0
STR_960,Lactobacillus,system,Negative,Microaerophilic,1.71
STR_860,Streptococcus,crime,Positive,Aerobic,6.96
STR_375,Bacillus,whole,Negative,Aerobic,1.04
STR_187,Pseudomonas,street,Positive,Aerobic,7.13
STR_824,Clostridium,order,Negative,Facultative Anaerobe,0.52
STR_994,Pseudomonas,open,Positive,Anaerobic,3.29
STR_366,Pseudomonas,better,Positive,Aerobic,7.65
STR_570,Staphylococcus,production,Negative,Anaerobic,5.73
STR_981,Bacillus,land,Positive,Anaerobic,9.44
STR_539,Clostridium,look,Positive,Facultative Anaerobe,8.19
STR_677,Lactobacillus,marriage,Positive,Microaerophilic,9.05
STR_435,Streptococcus,cup,Positive,Microaerophilic,9.91
STR_956,Bacillus,drug,Positive,Anaerobic,6.46
STR_519,Staphylococcus,power,Positive,Aerobic,1.16
STR_949,Bacillus,fly,Negative,Facultative Anaerobe,0.77
STR_953,Bacillus,amount,Positive,Facultative Anaerobe,1.97
STR_257,Clostridium,blood,Negative,Facultative Anaerobe,7.6
STR_821,Clostridium,old,Negative,Anaerobic,8.22
STR_345,Clostridium,modern,Negative,Anaerobic,0.69
STR_542,Bacillus,describe,Positive,Microaerophilic,8.54
STR_141,Staphylococcus,analysis,Positive,Aerobic,6.26
STR_969,Staphylococcus,what,Positive,Aerobic,5.9
STR_473,Bacillus,body,Positive,Microaerophilic,1.07
STR_862,Staphylococcus,mean,Negative,Aerobic,0.53
STR_208,Streptococcus,ask,Positive,Microaerophilic,4.85
STR_915,Pseudomonas,many,Positive,Aerobic,7.29
STR_142,Lactobacillus,program,Positive,Facultative Anaerobe,3.99
STR_954,Lactobacillus,close,Negative,Aerobic,5.54
STR_306,Pseudomonas,drive,Positive,Anaerobic,5.46
STR_658,Pseudomonas,civil,Negative,Anaerobic,7.32
STR_171,Lactobacillus,home,Negative,Anaerobic,2.51
STR_724,Pseudomonas,author,Negative,Microaerophilic,5.42
STR_505,Lactobacillus,behind,Positive,Aerobic,0.8
STR_685,Bacillus,from,Negative,Microaerophilic,6.55
STR_348,Pseudomonas,always,Negative,Microaerophilic,8.04
STR_547,Bacillus,loss,Negative,Anaerobic,8.88
STR_379,Lactobacillus,happy,Negative,Aerobic,7.19
STR_803,Clostridium,national,Negative,Anaerobic,8.24
STR_755,Streptococcus,chance,Negative,Facultative Anaerobe,3.68
