strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Clostridium,ask,Positive,Facultative Anaerobe,5.0
STR_656,Pseudomonas,kind,Positive,Microaerophilic,8.05
STR_457,Lactobacillus,single,Negative,Microaerophilic,1.72
STR_320,Streptococcus,doctor,Positive,Aerobic,9.54
STR_152,Staphylococcus,tonight,Negative,Anaerobic,2.34
STR_417,Pseudomonas,state,Positive,Anaerobic,5.32
STR_483,Clostridium,actually,Positive,Aerobic,9.37
STR_695,Pseudomonas,minute,Negative,Microaerophilic,5.29
STR_592,Clostridium,simple,Negative,Anaerobic,7.8
STR_215,Pseudomonas,art,Negative,Anaerobic,4.64
STR_757,Staphylococcus,sing,Positive,Facultative Anaerobe,7.6
STR_259,Staphylococcus,deep,Positive,Microaerophilic,3.43
STR_907,Clostridium,true,Positive,Microaerophilic,4.81
STR_202,Lactobacillus,appear,Positive,Facultative Anaerobe,9.41
STR_199,Staphylococcus,attorney,Positive,Aerobic,4.28
STR_798,Pseudomonas,actually,Positive,Facultative Anaerobe,7.82
STR_401,Bacillus,night,Negative,Anaerobic,9.05
STR_957,Bacillus,create,Negative,Anaerobic,5.87
STR_396,Bacillus,book,Negative,Facultative Anaerobe,1.75
STR_671,Lactobacillus,tough,Positive,Microaerophilic,4.21
STR_862,Lactobacillus,check,Negative,Anaerobic,3.82
STR_555,Clostridium,teacher,Positive,Microaerophilic,7.78
STR_346,Pseudomonas,well,Negative,Anaerobic,6.82
STR_705,Staphylococcus,public,Negative,Microaerophilic,0.85
STR_720,Streptococcus,economic,Negative,Aerobic,2.79
STR_271,Lactobacillus,yourself,Negative,Facultative Anaerobe,3.32
STR_421,Bacillus,game,Negative,Microaerophilic,2.41
STR_864,Streptococcus,south,Positive,Microaerophilic,4.12
STR_340,Streptococcus,new,Negative,Facultative Anaerobe,1.28
STR_217,Lactobacillus,chance,Negative,Aerobic,8.42
STR_718,Streptococcus,again,Positive,Aerobic,2.75
STR_935,Pseudomonas,loss,Positive,Aerobic,6.33
STR_343,Streptococcus,plant,Positive,Anaerobic,3.15
STR_818,Lactobacillus,feel,Positive,Facultative Anaerobe,8.97
STR_305,Bacillus,ok,Negative,Aerobic,0.57
STR_432,Pseudomonas,speech,Negative,Aerobic,5.94
STR_218,Lactobacillus,enjoy,Negative,Aerobic,1.7
STR_487,Pseudomonas,law,Negative,Aerobic,7.18
STR_590,Streptococcus,test,Positive,Anaerobic,7.44
STR_168,Clostridium,camera,Negative,Aerobic,7.54
STR_875,Streptococcus,explain,Positive,Microaerophilic,7.21
STR_168,Streptococcus,exist,Positive,Aerobic,5.49
STR_438,Bacillus,type,Negative,Anaerobic,4.64
STR_628,Lactobacillus,total,Positive,Facultative Anaerobe,1.37
STR_973,Clostridium,piece,Negative,Anaerobic,9.08
STR_204,Lactobacillus,write,Positive,Aerobic,2.03
STR_980,Streptococcus,stop,Negative,Facultative Anaerobe,4.91
STR_736,Staphylococcus,grow,Negative,Facultative Anaerobe,2.07
STR_525,Bacillus,modern,Positive,Anaerobic,5.44
STR_777,Bacillus,pick,Positive,Facultative Anaerobe,2.05
STR_903,Pseudomonas,surface,Negative,Facultative Anaerobe,9.83
STR_669,Clostridium,maintain,Negative,Anaerobic,6.34
STR_570,Lactobacillus,store,Positive,Microaerophilic,2.42
STR_846,Staphylococcus,year,Negative,Facultative Anaerobe,7.4
STR_589,Pseudomonas,least,Positive,Facultative Anaerobe,4.72
STR_625,Staphylococcus,purpose,Negative,Anaerobic,5.75
STR_488,Staphylococcus,material,Positive,Facultative Anaerobe,4.7
STR_813,Clostridium,drive,Positive,Aerobic,5.32
STR_999,Pseudomonas,left,Negative,Facultative Anaerobe,8.26
STR_228,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.55
STR_874,Staphylococcus,nation,Positive,Anaerobic,3.6
STR_813,Lactobacillus,mission,Positive,Aerobic,6.48
STR_451,Streptococcus,develop,Positive,Microaerophilic,3.54
STR_875,Streptococcus,arrive,Negative,Anaerobic,2.41
STR_660,Bacillus,choice,Negative,Facultative Anaerobe,2.46
STR_352,Lactobacillus,themselves,Positive,Microaerophilic,8.58
STR_465,Pseudomonas,sign,Negative,Anaerobic,6.98
STR_680,Bacillus,such,Positive,Facultative Anaerobe,7.77
STR_874,Lactobacillus,fire,Positive,Aerobic,1.78
STR_174,Bacillus,enter,Positive,Aerobic,5.98
STR_134,Streptococcus,simply,Negative,Facultative Anaerobe,0.55
STR_575,Streptococcus,hospital,Positive,Facultative Anaerobe,7.54
STR_844,Lactobacillus,car,Negative,Aerobic,5.66
STR_557,Pseudomonas,act,Positive,Facultative Anaerobe,6.73
STR_120,Pseudomonas,city,Positive,Aerobic,5.19
STR_573,Pseudomonas,score,Negative,Facultative Anaerobe,6.64
STR_756,Clostridium,experience,Negative,Facultative Anaerobe,5.15
STR_627,Lactobacillus,us,Negative,Microaerophilic,2.18
STR_156,Streptococcus,use,Negative,Microaerophilic,5.63
STR_711,Lactobacillus,size,Negative,Microaerophilic,4.37
STR_445,Streptococcus,government,Positive,Microaerophilic,9.57
STR_694,Staphylococcus,something,Positive,Anaerobic,4.95
STR_672,Streptococcus,affect,Negative,Microaerophilic,6.67
STR_930,Staphylococcus,our,Positive,Aerobic,1.87
STR_298,Clostridium,too,Negative,Facultative Anaerobe,1.65
STR_951,Staphylococcus,marriage,Positive,Anaerobic,3.92
STR_824,Clostridium,ready,Positive,Facultative Anaerobe,4.22
STR_800,Bacillus,long,Positive,Facultative Anaerobe,7.31
STR_622,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.57
STR_580,Staphylococcus,here,Positive,Anaerobic,8.75
STR_766,Clostridium,success,Positive,Aerobic,1.17
STR_307,Clostridium,two,Positive,Aerobic,1.93
STR_565,Staphylococcus,wrong,Positive,Aerobic,4.83
STR_104,Clostridium,season,Negative,Anaerobic,4.07
STR_226,Clostridium,individual,Positive,Microaerophilic,6.68
STR_328,Bacillus,order,Positive,Anaerobic,6.01
STR_400,Streptococcus,city,Positive,Microaerophilic,0.98
STR_455,Streptococcus,agreement,Positive,Aerobic,2.19
STR_772,Bacillus,capital,Positive,Microaerophilic,5.53
STR_868,Pseudomonas,employee,Negative,Anaerobic,4.75
STR_588,Bacillus,still,Positive,Microaerophilic,4.17
STR_236,Bacillus,herself,Positive,Facultative Anaerobe,3.3
STR_515,Lactobacillus,peace,Positive,Microaerophilic,2.4
STR_621,Pseudomonas,talk,Negative,Aerobic,9.55
STR_644,Bacillus,recently,Positive,Facultative Anaerobe,5.49
