strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Bacillus,past,Negative,Anaerobic,3.51
STR_301,Clostridium,often,Negative,Microaerophilic,9.04
STR_283,Clostridium,score,Negative,Aerobic,3.36
STR_264,Lactobacillus,book,Negative,Facultative Anaerobe,7.81
STR_185,Lactobacillus,American,Negative,Facultative Anaerobe,7.49
STR_414,Clostridium,trade,Negative,Microaerophilic,3.93
STR_669,Pseudomonas,plan,Positive,Anaerobic,7.79
STR_374,Staphylococcus,occur,Positive,Aerobic,2.53
STR_327,Clostridium,second,Negative,Facultative Anaerobe,2.96
STR_932,Streptococcus,new,Positive,Anaerobic,0.7
STR_911,Clostridium,newspaper,Positive,Aerobic,5.21
STR_328,Streptococcus,discuss,Negative,Aerobic,9.44
STR_122,Lactobacillus,offer,Positive,Facultative Anaerobe,7.23
STR_223,Clostridium,move,Positive,Microaerophilic,9.01
STR_151,Bacillus,rule,Positive,Facultative Anaerobe,4.59
STR_249,Bacillus,assume,Negative,Facultative Anaerobe,2.34
STR_180,Streptococcus,here,Positive,Anaerobic,7.25
STR_344,Clostridium,sign,Negative,Anaerobic,7.46
STR_274,Clostridium,leader,Positive,Facultative Anaerobe,2.16
STR_561,Lactobacillus,information,Positive,Aerobic,8.69
STR_198,Pseudomonas,sometimes,Negative,Anaerobic,1.03
STR_356,Staphylococcus,even,Positive,Aerobic,8.89
STR_700,Bacillus,final,Negative,Microaerophilic,3.86
STR_791,Streptococcus,box,Negative,Aerobic,9.29
STR_524,Streptococcus,answer,Negative,Microaerophilic,0.61
STR_480,Lactobacillus,painting,Positive,Facultative Anaerobe,5.53
STR_470,Staphylococcus,light,Negative,Microaerophilic,5.14
STR_210,Staphylococcus,effort,Negative,Microaerophilic,7.15
STR_306,Pseudomonas,president,Positive,Microaerophilic,1.09
STR_118,Lactobacillus,remain,Positive,Microaerophilic,0.84
STR_696,Streptococcus,either,Positive,Aerobic,3.86
STR_242,Clostridium,well,Positive,Microaerophilic,7.99
STR_515,Pseudomonas,spring,Positive,Aerobic,0.96
STR_472,Bacillus,rich,Negative,Anaerobic,9.59
STR_518,Pseudomonas,final,Negative,Microaerophilic,7.51
STR_551,Pseudomonas,old,Negative,Microaerophilic,7.37
STR_300,Streptococcus,win,Positive,Aerobic,1.67
STR_350,Pseudomonas,dinner,Negative,Microaerophilic,8.68
STR_436,Streptococcus,agreement,Positive,Microaerophilic,3.72
STR_660,Staphylococcus,magazine,Positive,Anaerobic,9.06
STR_724,Streptococcus,pressure,Positive,Facultative Anaerobe,4.77
STR_976,Lactobacillus,important,Positive,Facultative Anaerobe,1.53
STR_241,Lactobacillus,itself,Negative,Anaerobic,8.64
STR_817,Streptococcus,nothing,Negative,Aerobic,7.63
STR_996,Pseudomonas,institution,Positive,Microaerophilic,8.88
STR_345,Pseudomonas,understand,Negative,Microaerophilic,1.07
STR_195,Bacillus,manage,Positive,Aerobic,8.24
STR_154,Streptococcus,certain,Positive,Aerobic,5.75
STR_127,Lactobacillus,agency,Negative,Anaerobic,1.88
STR_763,Streptococcus,service,Negative,Aerobic,8.38
STR_278,Bacillus,tell,Positive,Microaerophilic,6.74
STR_161,Staphylococcus,nothing,Positive,Aerobic,7.8
STR_928,Pseudomonas,compare,Positive,Aerobic,0.57
STR_883,Pseudomonas,stop,Positive,Facultative Anaerobe,1.85
STR_613,Staphylococcus,bank,Positive,Aerobic,0.52
STR_764,Clostridium,article,Negative,Anaerobic,9.31
STR_148,Clostridium,door,Negative,Aerobic,5.48
STR_275,Clostridium,support,Negative,Facultative Anaerobe,7.52
STR_221,Lactobacillus,him,Positive,Microaerophilic,6.32
STR_924,Bacillus,your,Negative,Facultative Anaerobe,1.93
STR_401,Staphylococcus,good,Negative,Aerobic,3.92
STR_857,Clostridium,some,Positive,Facultative Anaerobe,5.59
STR_641,Pseudomonas,produce,Negative,Microaerophilic,2.9
STR_314,Clostridium,each,Negative,Anaerobic,4.2
STR_756,Bacillus,nor,Negative,Microaerophilic,3.53
STR_354,Bacillus,tax,Positive,Microaerophilic,6.81
STR_489,Staphylococcus,fill,Negative,Anaerobic,3.66
STR_382,Streptococcus,Republican,Positive,Anaerobic,3.52
STR_894,Lactobacillus,something,Negative,Anaerobic,3.88
STR_927,Streptococcus,than,Positive,Microaerophilic,5.5
STR_428,Clostridium,do,Positive,Aerobic,7.45
STR_337,Bacillus,natural,Positive,Anaerobic,9.39
STR_284,Bacillus,chair,Positive,Facultative Anaerobe,3.11
STR_367,Staphylococcus,career,Positive,Aerobic,6.28
STR_949,Bacillus,ask,Positive,Aerobic,7.39
STR_505,Clostridium,affect,Positive,Aerobic,4.48
STR_592,Pseudomonas,bed,Positive,Anaerobic,6.08
STR_250,Bacillus,accept,Positive,Microaerophilic,5.7
STR_245,Clostridium,call,Positive,Aerobic,3.18
STR_789,Lactobacillus,forward,Positive,Anaerobic,1.99
STR_545,Streptococcus,manage,Positive,Anaerobic,5.42
STR_987,Streptococcus,vote,Positive,Anaerobic,5.48
STR_951,Bacillus,western,Positive,Aerobic,3.39
STR_751,Bacillus,say,Positive,Facultative Anaerobe,4.48
STR_446,Streptococcus,political,Negative,Facultative Anaerobe,6.14
STR_409,Bacillus,evening,Positive,Facultative Anaerobe,4.84
STR_373,Streptococcus,end,Negative,Microaerophilic,2.8
STR_519,Streptococcus,your,Positive,Aerobic,2.79
STR_182,Pseudomonas,training,Positive,Anaerobic,0.87
STR_631,Lactobacillus,their,Negative,Aerobic,1.17
STR_728,Lactobacillus,charge,Negative,Aerobic,3.47
STR_337,Clostridium,meet,Negative,Facultative Anaerobe,5.99
STR_596,Clostridium,most,Negative,Anaerobic,3.18
STR_138,Clostridium,tonight,Negative,Anaerobic,5.05
STR_892,Staphylococcus,seek,Negative,Microaerophilic,1.67
STR_324,Clostridium,tax,Negative,Microaerophilic,3.98
STR_932,Bacillus,recognize,Negative,Microaerophilic,1.53
STR_379,Lactobacillus,great,Positive,Facultative Anaerobe,5.41
STR_299,Clostridium,really,Positive,Anaerobic,4.09
STR_761,Staphylococcus,information,Positive,Facultative Anaerobe,6.61
STR_532,Lactobacillus,total,Positive,Microaerophilic,3.13
STR_624,Clostridium,smile,Negative,Facultative Anaerobe,4.33
STR_455,Staphylococcus,trip,Positive,Microaerophilic,1.81
STR_343,Pseudomonas,project,Negative,Anaerobic,2.14
STR_966,Streptococcus,common,Positive,Anaerobic,7.9
STR_693,Streptococcus,front,Negative,Anaerobic,3.03
STR_432,Lactobacillus,treat,Negative,Aerobic,1.23
STR_809,Streptococcus,draw,Negative,Microaerophilic,1.17
STR_192,Pseudomonas,notice,Positive,Microaerophilic,3.06
STR_234,Lactobacillus,lay,Positive,Facultative Anaerobe,4.71
STR_301,Clostridium,exist,Positive,Microaerophilic,4.74
STR_239,Lactobacillus,computer,Negative,Aerobic,6.63
STR_131,Lactobacillus,agree,Positive,Aerobic,2.84
STR_898,Pseudomonas,run,Positive,Aerobic,3.97
STR_985,Pseudomonas,control,Positive,Anaerobic,4.86
STR_577,Clostridium,in,Negative,Anaerobic,5.81
STR_768,Bacillus,middle,Positive,Facultative Anaerobe,4.46
STR_906,Streptococcus,difficult,Negative,Microaerophilic,8.26
STR_637,Clostridium,protect,Positive,Microaerophilic,1.95
STR_778,Lactobacillus,interest,Negative,Facultative Anaerobe,8.21
STR_977,Bacillus,statement,Negative,Facultative Anaerobe,8.98
STR_946,Staphylococcus,almost,Negative,Anaerobic,8.09
STR_446,Streptococcus,use,Negative,Facultative Anaerobe,6.1
STR_137,Streptococcus,student,Negative,Anaerobic,1.28
STR_134,Streptococcus,economic,Negative,Aerobic,6.48
STR_694,Pseudomonas,character,Negative,Anaerobic,9.66
STR_428,Pseudomonas,mother,Negative,Microaerophilic,5.1
STR_252,Lactobacillus,and,Negative,Anaerobic,2.08
STR_667,Staphylococcus,early,Positive,Microaerophilic,3.06
STR_192,Staphylococcus,score,Negative,Aerobic,6.61
STR_253,Clostridium,cold,Positive,Anaerobic,9.55
STR_191,Pseudomonas,prove,Negative,Anaerobic,4.7
STR_755,Lactobacillus,he,Negative,Microaerophilic,7.98
STR_437,Clostridium,travel,Negative,Aerobic,0.56
STR_855,Streptococcus,tough,Positive,Microaerophilic,9.46
STR_618,Bacillus,chair,Negative,Microaerophilic,7.1
STR_795,Bacillus,agree,Negative,Microaerophilic,2.52
STR_276,Clostridium,ball,Negative,Aerobic,5.88
STR_752,Streptococcus,recognize,Negative,Anaerobic,4.11
STR_894,Lactobacillus,throughout,Negative,Anaerobic,4.88
STR_737,Lactobacillus,area,Negative,Facultative Anaerobe,3.89
STR_109,Pseudomonas,worker,Positive,Facultative Anaerobe,9.48
STR_913,Lactobacillus,budget,Negative,Facultative Anaerobe,9.81
STR_472,Pseudomonas,strong,Negative,Aerobic,1.59
STR_496,Clostridium,statement,Negative,Facultative Anaerobe,7.79
STR_233,Streptococcus,population,Positive,Aerobic,2.24
STR_259,Bacillus,brother,Positive,Microaerophilic,6.89
STR_603,Staphylococcus,road,Negative,Anaerobic,8.48
STR_142,Staphylococcus,reason,Negative,Microaerophilic,3.97
STR_882,Bacillus,while,Positive,Facultative Anaerobe,1.77
STR_855,Staphylococcus,cost,Positive,Microaerophilic,2.54
STR_807,Lactobacillus,open,Negative,Anaerobic,5.26
STR_208,Streptococcus,or,Positive,Aerobic,6.8
STR_161,Clostridium,forward,Positive,Microaerophilic,7.89
STR_971,Staphylococcus,five,Negative,Microaerophilic,4.13
STR_859,Lactobacillus,trial,Positive,Facultative Anaerobe,7.18
STR_202,Streptococcus,physical,Positive,Aerobic,6.5
STR_656,Pseudomonas,draw,Positive,Facultative Anaerobe,8.74
STR_125,Pseudomonas,he,Positive,Microaerophilic,0.84
STR_953,Bacillus,agree,Negative,Aerobic,6.23
STR_761,Staphylococcus,thousand,Negative,Aerobic,3.06
STR_129,Bacillus,shake,Positive,Microaerophilic,2.75
STR_696,Clostridium,prove,Negative,Facultative Anaerobe,4.66
STR_312,Clostridium,party,Negative,Microaerophilic,9.56
STR_669,Bacillus,majority,Positive,Facultative Anaerobe,7.56
STR_770,Streptococcus,western,Positive,Facultative Anaerobe,2.0
STR_522,Bacillus,phone,Positive,Aerobic,3.23
STR_811,Staphylococcus,into,Negative,Anaerobic,6.41
STR_414,Staphylococcus,where,Positive,Microaerophilic,1.57
STR_786,Pseudomonas,value,Negative,Aerobic,9.05
STR_383,Streptococcus,style,Negative,Microaerophilic,0.58
STR_174,Staphylococcus,test,Positive,Facultative Anaerobe,4.97
STR_996,Clostridium,message,Negative,Anaerobic,3.81
STR_534,Staphylococcus,out,Positive,Facultative Anaerobe,5.66
STR_754,Bacillus,up,Negative,Aerobic,7.93
STR_951,Clostridium,become,Positive,Aerobic,2.67
STR_362,Clostridium,impact,Positive,Aerobic,6.1
STR_310,Lactobacillus,gun,Negative,Microaerophilic,7.67
STR_311,Staphylococcus,another,Negative,Anaerobic,8.7
STR_277,Lactobacillus,group,Positive,Aerobic,8.28
STR_379,Pseudomonas,yeah,Positive,Facultative Anaerobe,1.6
STR_984,Clostridium,security,Negative,Facultative Anaerobe,4.38
STR_226,Streptococcus,near,Positive,Microaerophilic,4.3
STR_895,Lactobacillus,important,Negative,Aerobic,7.31
STR_912,Bacillus,scene,Negative,Aerobic,9.01
STR_897,Pseudomonas,part,Negative,Aerobic,3.11
STR_901,Bacillus,network,Negative,Microaerophilic,1.9
STR_199,Bacillus,assume,Positive,Anaerobic,7.11
STR_611,Bacillus,happy,Positive,Anaerobic,1.14
STR_953,Streptococcus,research,Negative,Microaerophilic,5.67
STR_320,Bacillus,physical,Negative,Aerobic,3.84
STR_556,Bacillus,race,Positive,Microaerophilic,5.23
STR_279,Pseudomonas,campaign,Positive,Aerobic,3.56
STR_429,Bacillus,during,Negative,Microaerophilic,8.12
STR_809,Clostridium,somebody,Positive,Anaerobic,7.67
STR_368,Lactobacillus,air,Negative,Microaerophilic,9.85
STR_616,Clostridium,card,Negative,Aerobic,3.8
STR_403,Pseudomonas,left,Negative,Anaerobic,3.31
STR_462,Pseudomonas,occur,Negative,Facultative Anaerobe,7.61
STR_355,Bacillus,per,Negative,Facultative Anaerobe,5.62
STR_143,Lactobacillus,huge,Negative,Microaerophilic,4.59
STR_129,Streptococcus,example,Positive,Aerobic,0.66
STR_398,Clostridium,several,Positive,Anaerobic,6.54
STR_791,Pseudomonas,international,Negative,Microaerophilic,9.85
STR_948,Staphylococcus,president,Positive,Aerobic,8.07
STR_331,Clostridium,dream,Positive,Microaerophilic,2.43
STR_348,Clostridium,condition,Negative,Facultative Anaerobe,5.63
STR_963,Bacillus,opportunity,Negative,Aerobic,1.03
STR_173,Lactobacillus,first,Positive,Aerobic,6.47
STR_224,Clostridium,door,Negative,Facultative Anaerobe,5.53
STR_908,Staphylococcus,simple,Negative,Anaerobic,8.92
STR_397,Lactobacillus,history,Negative,Microaerophilic,7.27
STR_857,Staphylococcus,condition,Positive,Aerobic,0.83
STR_725,Bacillus,anything,Negative,Anaerobic,9.36
STR_972,Lactobacillus,visit,Positive,Aerobic,4.44
STR_386,Lactobacillus,worry,Negative,Aerobic,7.82
STR_472,Clostridium,agent,Negative,Microaerophilic,0.64
STR_271,Staphylococcus,great,Positive,Aerobic,1.36
STR_878,Lactobacillus,list,Negative,Aerobic,3.3
STR_128,Pseudomonas,quickly,Positive,Microaerophilic,4.51
STR_805,Staphylococcus,wife,Positive,Aerobic,1.07
STR_701,Staphylococcus,shake,Positive,Aerobic,8.63
STR_145,Lactobacillus,scientist,Negative,Anaerobic,9.84
STR_244,Bacillus,everybody,Positive,Aerobic,7.1
STR_493,Staphylococcus,stand,Positive,Aerobic,8.28
STR_213,Bacillus,edge,Positive,Aerobic,4.94
STR_671,Clostridium,table,Negative,Anaerobic,2.74
STR_760,Bacillus,kind,Positive,Microaerophilic,4.8
STR_580,Staphylococcus,discover,Positive,Facultative Anaerobe,6.42
STR_204,Bacillus,he,Negative,Anaerobic,9.78
STR_917,Streptococcus,enjoy,Positive,Anaerobic,7.38
STR_868,Staphylococcus,thousand,Negative,Aerobic,6.42
STR_401,Staphylococcus,contain,Negative,Anaerobic,6.15
STR_375,Clostridium,food,Negative,Facultative Anaerobe,7.92
STR_875,Bacillus,argue,Positive,Anaerobic,6.33
STR_213,Bacillus,raise,Positive,Microaerophilic,0.84
STR_473,Bacillus,position,Positive,Facultative Anaerobe,6.81
STR_612,Clostridium,range,Positive,Aerobic,2.16
STR_992,Clostridium,several,Negative,Microaerophilic,2.02
STR_908,Staphylococcus,new,Negative,Anaerobic,8.76
STR_694,Clostridium,tonight,Positive,Facultative Anaerobe,6.61
STR_876,Bacillus,feeling,Positive,Aerobic,8.46
STR_939,Streptococcus,threat,Positive,Aerobic,1.28
STR_965,Pseudomonas,look,Positive,Aerobic,5.1
STR_179,Staphylococcus,start,Negative,Microaerophilic,8.59
STR_104,Streptococcus,positive,Positive,Aerobic,4.2
STR_824,Streptococcus,thousand,Negative,Microaerophilic,0.55
STR_797,Lactobacillus,head,Negative,Anaerobic,5.04
STR_681,Clostridium,actually,Positive,Anaerobic,7.39
STR_209,Streptococcus,history,Positive,Facultative Anaerobe,3.45
STR_142,Clostridium,song,Positive,Facultative Anaerobe,7.08
STR_528,Clostridium,pressure,Negative,Aerobic,8.6
STR_795,Pseudomonas,amount,Negative,Aerobic,9.84
STR_141,Lactobacillus,reflect,Positive,Facultative Anaerobe,9.1
STR_249,Staphylococcus,exist,Negative,Microaerophilic,7.46
STR_697,Streptococcus,themselves,Negative,Aerobic,8.13
STR_389,Bacillus,fear,Negative,Anaerobic,9.95
STR_960,Lactobacillus,behavior,Negative,Aerobic,4.51
STR_110,Staphylococcus,meet,Negative,Facultative Anaerobe,7.52
STR_431,Streptococcus,type,Negative,Anaerobic,6.57
STR_622,Staphylococcus,discover,Positive,Microaerophilic,6.99
STR_981,Clostridium,evening,Negative,Facultative Anaerobe,3.52
STR_426,Pseudomonas,young,Negative,Aerobic,8.51
STR_953,Clostridium,even,Positive,Anaerobic,6.8
STR_322,Clostridium,spring,Negative,Aerobic,9.98
STR_693,Clostridium,gun,Positive,Aerobic,6.22
STR_799,Lactobacillus,method,Negative,Facultative Anaerobe,7.99
STR_270,Streptococcus,why,Positive,Facultative Anaerobe,1.89
STR_912,Pseudomonas,field,Negative,Facultative Anaerobe,1.5
STR_251,Staphylococcus,around,Positive,Anaerobic,2.16
STR_884,Streptococcus,per,Positive,Facultative Anaerobe,1.18
STR_470,Clostridium,water,Positive,Aerobic,5.47
STR_378,Streptococcus,wall,Negative,Microaerophilic,9.02
STR_399,Lactobacillus,institution,Negative,Facultative Anaerobe,6.95
STR_524,Clostridium,night,Positive,Microaerophilic,1.62
STR_460,Bacillus,day,Positive,Aerobic,4.69
STR_480,Staphylococcus,only,Positive,Aerobic,2.08
STR_984,Lactobacillus,again,Negative,Facultative Anaerobe,4.93
STR_402,Pseudomonas,institution,Negative,Microaerophilic,3.7
STR_596,Staphylococcus,first,Positive,Aerobic,9.66
