strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Staphylococcus,if,Negative,Microaerophilic,3.78
STR_500,Bacillus,know,Negative,Facultative Anaerobe,2.4
STR_699,Pseudomonas,Congress,Negative,Microaerophilic,0.96
STR_118,Clostridium,key,Negative,Aerobic,7.65
STR_242,Lactobacillus,sort,Negative,Microaerophilic,0.57
STR_185,Staphylococcus,population,Negative,Anaerobic,9.73
STR_998,Pseudomonas,military,Negative,Facultative Anaerobe,3.09
STR_609,Staphylococcus,individual,Negative,Aerobic,9.02
STR_863,Pseudomonas,candidate,Positive,Facultative Anaerobe,6.53
STR_343,Staphylococcus,us,Positive,Aerobic,4.52
STR_918,Bacillus,opportunity,Positive,Facultative Anaerobe,9.63
STR_994,Bacillus,allow,Positive,Facultative Anaerobe,3.38
STR_816,Lactobacillus,federal,Negative,Facultative Anaerobe,4.05
STR_714,Lactobacillus,result,Positive,Microaerophilic,4.72
STR_143,Streptococcus,war,Positive,Microaerophilic,8.63
STR_629,Pseudomonas,already,Positive,Microaerophilic,7.44
STR_966,Clostridium,let,Positive,Anaerobic,1.51
STR_649,Staphylococcus,knowledge,Negative,Microaerophilic,7.5
STR_615,Clostridium,agree,Positive,Anaerobic,6.52
STR_114,Staphylococcus,experience,Positive,Anaerobic,2.0
STR_652,Pseudomonas,especially,Positive,Anaerobic,7.98
STR_607,Pseudomonas,next,Negative,Microaerophilic,4.26
STR_527,Streptococcus,fear,Positive,Anaerobic,7.77
STR_528,Clostridium,read,Positive,Microaerophilic,8.52
STR_256,Pseudomonas,collection,Positive,Anaerobic,9.28
STR_834,Bacillus,see,Positive,Microaerophilic,2.06
STR_106,Bacillus,door,Positive,Facultative Anaerobe,1.6
STR_505,Bacillus,stand,Positive,Microaerophilic,3.67
STR_122,Bacillus,study,Positive,Microaerophilic,2.48
STR_572,Pseudomonas,sing,Positive,Facultative Anaerobe,7.39
STR_480,Pseudomonas,event,Positive,Anaerobic,4.47
STR_472,Clostridium,thought,Positive,Facultative Anaerobe,3.31
STR_381,Pseudomonas,oil,Positive,Facultative Anaerobe,4.64
STR_805,Streptococcus,personal,Negative,Anaerobic,8.17
