strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Bacillus,gas,Negative,Facultative Anaerobe,6.46
STR_817,Bacillus,practice,Positive,Facultative Anaerobe,7.09
STR_589,Lactobacillus,trade,Negative,Anaerobic,3.75
STR_286,Pseudomonas,data,Negative,Anaerobic,4.03
STR_678,Pseudomonas,we,Negative,Microaerophilic,8.74
STR_598,Staphylococcus,though,Negative,Aerobic,1.43
STR_396,Pseudomonas,because,Negative,Anaerobic,0.56
STR_652,Lactobacillus,campaign,Negative,Facultative Anaerobe,3.85
STR_858,Pseudomonas,gun,Negative,Aerobic,7.19
STR_334,Staphylococcus,because,Positive,Anaerobic,2.91
STR_931,Streptococcus,four,Positive,Aerobic,7.63
STR_556,Streptococcus,thus,Positive,Microaerophilic,7.21
STR_983,Clostridium,early,Negative,Microaerophilic,3.73
STR_372,Lactobacillus,movie,Negative,Facultative Anaerobe,1.36
STR_785,Streptococcus,the,Positive,Microaerophilic,9.71
STR_667,Streptococcus,customer,Positive,Aerobic,6.59
STR_438,Staphylococcus,beat,Negative,Facultative Anaerobe,3.98
STR_629,Streptococcus,I,Negative,Anaerobic,7.9
STR_268,Bacillus,account,Negative,Anaerobic,4.03
STR_436,Pseudomonas,offer,Negative,Facultative Anaerobe,5.64
STR_670,Staphylococcus,too,Negative,Facultative Anaerobe,9.0
STR_685,Staphylococcus,here,Negative,Aerobic,6.92
STR_613,Pseudomonas,effect,Negative,Anaerobic,8.7
STR_371,Pseudomonas,coach,Negative,Facultative Anaerobe,6.59
STR_900,Clostridium,sport,Negative,Facultative Anaerobe,2.88
STR_584,Clostridium,account,Positive,Microaerophilic,6.57
STR_476,Clostridium,least,Negative,Facultative Anaerobe,4.6
STR_718,Bacillus,term,Positive,Aerobic,6.46
STR_443,Lactobacillus,forget,Positive,Anaerobic,4.55
STR_674,Streptococcus,himself,Negative,Facultative Anaerobe,9.72
STR_772,Staphylococcus,friend,Positive,Anaerobic,1.26
STR_544,Bacillus,develop,Positive,Aerobic,9.99
STR_488,Staphylococcus,experience,Positive,Aerobic,5.24
STR_716,Streptococcus,continue,Negative,Facultative Anaerobe,6.21
STR_891,Bacillus,up,Negative,Anaerobic,4.11
STR_943,Pseudomonas,last,Positive,Aerobic,7.4
STR_725,Streptococcus,summer,Positive,Microaerophilic,4.93
STR_711,Pseudomonas,country,Positive,Microaerophilic,4.63
