strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_935,Streptococcus,that,Negative,Microaerophilic,5.41
STR_431,Clostridium,laugh,Positive,Facultative Anaerobe,9.01
STR_409,Pseudomonas,six,Negative,Aerobic,4.54
STR_646,Pseudomonas,per,Positive,Facultative Anaerobe,2.61
STR_820,Streptococcus,Mr,Positive,Anaerobic,2.18
STR_617,Bacillus,him,Positive,Aerobic,2.05
STR_253,Lactobacillus,magazine,Positive,Anaerobic,6.41
STR_624,Clostridium,sport,Positive,Facultative Anaerobe,2.35
STR_603,Staphylococcus,billion,Negative,Aerobic,1.16
STR_433,Bacillus,national,Negative,Facultative Anaerobe,6.32
STR_931,Streptococcus,add,Negative,Facultative Anaerobe,0.57
STR_822,Staphylococcus,month,Positive,Aerobic,7.94
STR_620,Streptococcus,old,Positive,Aerobic,1.34
STR_281,Lactobacillus,such,Positive,Microaerophilic,0.56
STR_985,Staphylococcus,American,Negative,Aerobic,3.55
STR_113,Bacillus,that,Positive,Anaerobic,7.65
STR_674,Staphylococcus,affect,Negative,Aerobic,3.5
STR_162,Staphylococcus,at,Negative,Anaerobic,7.85
STR_191,Bacillus,investment,Negative,Anaerobic,6.71
STR_596,Staphylococcus,source,Negative,Facultative Anaerobe,6.45
STR_178,Bacillus,much,Negative,Anaerobic,5.56
STR_620,Pseudomonas,issue,Positive,Microaerophilic,9.3
STR_403,Streptococcus,authority,Negative,Microaerophilic,0.62
STR_569,Streptococcus,plan,Positive,Microaerophilic,9.61
STR_559,Staphylococcus,society,Positive,Aerobic,6.47
STR_169,Pseudomonas,apply,Positive,Facultative Anaerobe,6.03
STR_223,Clostridium,gas,Positive,Microaerophilic,2.71
STR_571,Clostridium,whatever,Negative,Microaerophilic,7.05
STR_514,Streptococcus,teacher,Positive,Aerobic,5.63
STR_436,Pseudomonas,which,Positive,Aerobic,0.8
STR_690,Streptococcus,his,Positive,Aerobic,7.35
STR_865,Clostridium,environmental,Negative,Facultative Anaerobe,3.59
STR_681,Pseudomonas,executive,Positive,Anaerobic,1.08
STR_865,Lactobacillus,may,Negative,Facultative Anaerobe,1.51
STR_744,Streptococcus,be,Positive,Aerobic,7.81
STR_689,Pseudomonas,politics,Positive,Facultative Anaerobe,0.74
STR_660,Lactobacillus,door,Negative,Microaerophilic,9.62
STR_534,Pseudomonas,during,Positive,Microaerophilic,5.29
STR_776,Lactobacillus,scientist,Positive,Microaerophilic,6.72
STR_446,Streptococcus,benefit,Positive,Aerobic,1.37
STR_886,Clostridium,claim,Negative,Anaerobic,8.65
STR_780,Bacillus,oil,Negative,Aerobic,6.16
STR_100,Staphylococcus,whatever,Positive,Microaerophilic,4.6
STR_419,Staphylococcus,take,Negative,Microaerophilic,4.75
STR_302,Bacillus,network,Positive,Aerobic,1.9
STR_337,Clostridium,front,Positive,Aerobic,9.24
STR_184,Pseudomonas,never,Negative,Aerobic,6.59
STR_561,Staphylococcus,health,Positive,Facultative Anaerobe,7.15
STR_142,Staphylococcus,huge,Negative,Facultative Anaerobe,7.03
STR_185,Pseudomonas,remember,Positive,Facultative Anaerobe,3.88
STR_475,Clostridium,improve,Negative,Aerobic,0.87
STR_702,Bacillus,moment,Negative,Microaerophilic,5.05
STR_150,Clostridium,simply,Negative,Aerobic,4.19
STR_222,Staphylococcus,occur,Negative,Anaerobic,9.28
STR_827,Pseudomonas,daughter,Negative,Microaerophilic,8.28
STR_980,Lactobacillus,choice,Negative,Microaerophilic,9.63
STR_433,Streptococcus,my,Positive,Anaerobic,9.42
STR_400,Streptococcus,and,Positive,Microaerophilic,8.58
STR_801,Pseudomonas,type,Positive,Anaerobic,3.38
STR_820,Clostridium,record,Positive,Aerobic,0.94
STR_576,Lactobacillus,law,Negative,Microaerophilic,5.27
STR_453,Lactobacillus,from,Positive,Aerobic,2.4
STR_461,Bacillus,along,Positive,Aerobic,2.0
STR_397,Bacillus,easy,Positive,Microaerophilic,3.15
STR_193,Lactobacillus,herself,Negative,Microaerophilic,5.91
STR_587,Lactobacillus,member,Negative,Anaerobic,9.76
STR_202,Bacillus,change,Positive,Microaerophilic,3.85
STR_116,Streptococcus,yard,Negative,Microaerophilic,8.22
STR_296,Pseudomonas,election,Positive,Aerobic,5.27
STR_198,Staphylococcus,out,Positive,Microaerophilic,7.42
STR_818,Pseudomonas,really,Positive,Aerobic,1.8
STR_393,Clostridium,study,Negative,Anaerobic,8.12
STR_481,Bacillus,appear,Negative,Facultative Anaerobe,8.74
