strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.61
STR_439,Pseudomonas,region,Positive,Anaerobic,2.77
STR_893,Clostridium,heart,Positive,Anaerobic,2.18
STR_872,Pseudomonas,have,Positive,Aerobic,8.73
STR_244,Streptococcus,there,Positive,Microaerophilic,9.48
STR_384,Staphylococcus,significant,Positive,Facultative Anaerobe,7.4
STR_425,Streptococcus,thing,Negative,Microaerophilic,6.65
STR_469,Lactobacillus,change,Positive,Aerobic,9.9
STR_366,Lactobacillus,role,Negative,Facultative Anaerobe,8.47
STR_442,Lactobacillus,hotel,Negative,Anaerobic,4.11
STR_600,Lactobacillus,turn,Negative,Microaerophilic,9.2
STR_551,Staphylococcus,anyone,Negative,Anaerobic,1.69
STR_467,Staphylococcus,data,Negative,Anaerobic,7.54
STR_498,Pseudomonas,pressure,Negative,Microaerophilic,3.65
STR_540,Bacillus,thought,Negative,Aerobic,5.57
STR_182,Lactobacillus,will,Positive,Aerobic,6.24
STR_461,Clostridium,top,Positive,Microaerophilic,3.86
STR_366,Bacillus,traditional,Negative,Anaerobic,8.25
STR_438,Bacillus,task,Negative,Microaerophilic,7.89
STR_343,Streptococcus,site,Positive,Anaerobic,1.73
STR_116,Pseudomonas,almost,Negative,Facultative Anaerobe,9.73
STR_720,Pseudomonas,space,Negative,Anaerobic,9.27
STR_843,Bacillus,large,Positive,Microaerophilic,3.02
STR_441,Streptococcus,paper,Negative,Anaerobic,1.92
STR_911,Clostridium,security,Positive,Anaerobic,7.0
STR_330,Pseudomonas,need,Positive,Facultative Anaerobe,5.61
STR_701,Clostridium,scientist,Positive,Facultative Anaerobe,2.19
STR_994,Clostridium,most,Negative,Aerobic,7.74
STR_964,Pseudomonas,none,Positive,Aerobic,3.27
STR_111,Staphylococcus,respond,Negative,Microaerophilic,1.89
STR_579,Pseudomonas,political,Negative,Anaerobic,4.21
STR_371,Pseudomonas,assume,Positive,Microaerophilic,1.5
STR_226,Streptococcus,not,Negative,Microaerophilic,7.03
STR_737,Staphylococcus,their,Positive,Microaerophilic,2.62
STR_744,Lactobacillus,gun,Negative,Facultative Anaerobe,3.93
STR_922,Staphylococcus,before,Positive,Microaerophilic,1.43
STR_767,Streptococcus,more,Positive,Aerobic,3.95
STR_800,Clostridium,development,Negative,Anaerobic,1.34
STR_308,Bacillus,police,Negative,Aerobic,1.96
STR_399,Lactobacillus,choice,Negative,Microaerophilic,4.88
STR_355,Pseudomonas,information,Positive,Facultative Anaerobe,2.41
STR_262,Streptococcus,power,Positive,Aerobic,5.55
STR_486,Bacillus,improve,Negative,Microaerophilic,3.61
STR_833,Staphylococcus,recent,Negative,Microaerophilic,4.64
STR_714,Streptococcus,song,Positive,Aerobic,2.09
STR_946,Lactobacillus,including,Negative,Aerobic,3.7
STR_525,Lactobacillus,time,Positive,Anaerobic,2.39
STR_515,Bacillus,sure,Negative,Microaerophilic,1.01
STR_348,Clostridium,into,Negative,Anaerobic,2.93
STR_838,Clostridium,woman,Positive,Facultative Anaerobe,4.85
STR_511,Streptococcus,mother,Negative,Aerobic,2.72
STR_368,Streptococcus,reason,Positive,Aerobic,2.78
STR_831,Staphylococcus,event,Negative,Facultative Anaerobe,1.99
STR_244,Bacillus,prove,Negative,Facultative Anaerobe,4.41
STR_971,Streptococcus,item,Positive,Microaerophilic,5.75
STR_533,Lactobacillus,where,Positive,Anaerobic,2.78
STR_271,Bacillus,practice,Negative,Facultative Anaerobe,7.97
STR_104,Streptococcus,project,Negative,Microaerophilic,0.55
STR_517,Bacillus,sit,Positive,Anaerobic,2.49
STR_999,Lactobacillus,support,Negative,Aerobic,9.48
STR_890,Pseudomonas,collection,Positive,Aerobic,9.47
STR_338,Pseudomonas,building,Negative,Anaerobic,1.74
STR_765,Pseudomonas,available,Negative,Facultative Anaerobe,1.37
STR_207,Pseudomonas,reason,Positive,Anaerobic,7.31
STR_828,Lactobacillus,stop,Positive,Facultative Anaerobe,2.29
STR_685,Streptococcus,charge,Positive,Facultative Anaerobe,2.68
STR_446,Streptococcus,while,Negative,Anaerobic,9.58
STR_350,Pseudomonas,difference,Positive,Microaerophilic,4.67
STR_147,Pseudomonas,against,Positive,Facultative Anaerobe,3.6
STR_618,Lactobacillus,until,Negative,Facultative Anaerobe,5.46
STR_490,Bacillus,officer,Positive,Aerobic,4.29
STR_454,Staphylococcus,name,Negative,Microaerophilic,5.22
STR_286,Bacillus,different,Positive,Facultative Anaerobe,7.05
STR_848,Bacillus,maybe,Negative,Aerobic,5.91
STR_711,Clostridium,create,Negative,Microaerophilic,3.26
STR_805,Bacillus,edge,Positive,Facultative Anaerobe,5.06
STR_182,Staphylococcus,left,Negative,Microaerophilic,7.55
STR_755,Streptococcus,learn,Positive,Anaerobic,7.06
STR_628,Lactobacillus,participant,Negative,Microaerophilic,9.12
STR_757,Streptococcus,statement,Positive,Facultative Anaerobe,9.27
STR_307,Lactobacillus,suddenly,Positive,Aerobic,7.28
STR_542,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.64
STR_426,Lactobacillus,attorney,Positive,Microaerophilic,9.67
STR_294,Streptococcus,four,Negative,Microaerophilic,9.3
STR_697,Bacillus,reality,Negative,Aerobic,3.17
STR_578,Lactobacillus,music,Positive,Microaerophilic,2.49
STR_770,Staphylococcus,series,Positive,Microaerophilic,8.71
STR_463,Bacillus,structure,Positive,Aerobic,4.28
STR_796,Staphylococcus,short,Negative,Facultative Anaerobe,5.61
STR_942,Pseudomonas,help,Negative,Aerobic,7.5
STR_483,Streptococcus,official,Positive,Aerobic,5.71
STR_598,Bacillus,test,Negative,Facultative Anaerobe,2.19
STR_602,Staphylococcus,management,Negative,Anaerobic,1.01
STR_151,Clostridium,group,Negative,Facultative Anaerobe,2.9
STR_907,Staphylococcus,reach,Positive,Microaerophilic,5.47
STR_194,Staphylococcus,doctor,Positive,Aerobic,7.1
STR_303,Pseudomonas,easy,Positive,Anaerobic,4.99
STR_794,Pseudomonas,keep,Negative,Aerobic,8.69
STR_496,Lactobacillus,become,Positive,Facultative Anaerobe,7.81
STR_975,Streptococcus,catch,Negative,Anaerobic,4.01
STR_169,Bacillus,fast,Positive,Facultative Anaerobe,5.76
STR_720,Bacillus,take,Negative,Microaerophilic,4.69
STR_391,Lactobacillus,fast,Negative,Anaerobic,2.08
STR_116,Clostridium,night,Positive,Aerobic,4.68
STR_271,Pseudomonas,fine,Negative,Anaerobic,5.36
STR_730,Clostridium,second,Positive,Microaerophilic,1.1
STR_538,Bacillus,second,Negative,Facultative Anaerobe,4.7
STR_193,Pseudomonas,because,Negative,Anaerobic,5.92
STR_564,Lactobacillus,plant,Negative,Aerobic,3.0
STR_852,Pseudomonas,father,Negative,Microaerophilic,3.39
STR_386,Pseudomonas,here,Negative,Aerobic,3.73
STR_963,Pseudomonas,son,Negative,Facultative Anaerobe,4.7
STR_411,Staphylococcus,reduce,Negative,Aerobic,2.04
STR_104,Pseudomonas,across,Negative,Anaerobic,2.4
STR_111,Bacillus,successful,Negative,Aerobic,5.75
STR_421,Pseudomonas,city,Negative,Facultative Anaerobe,6.67
STR_660,Staphylococcus,chair,Negative,Aerobic,9.43
STR_109,Bacillus,blue,Negative,Anaerobic,1.65
STR_906,Staphylococcus,fund,Positive,Microaerophilic,7.18
STR_375,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.31
STR_108,Bacillus,TV,Positive,Microaerophilic,2.09
STR_440,Streptococcus,draw,Positive,Aerobic,3.62
STR_667,Streptococcus,class,Positive,Facultative Anaerobe,1.96
STR_237,Staphylococcus,drug,Positive,Microaerophilic,0.64
STR_120,Pseudomonas,a,Negative,Facultative Anaerobe,8.17
STR_953,Clostridium,former,Negative,Anaerobic,8.84
STR_810,Bacillus,red,Negative,Microaerophilic,0.7
STR_899,Pseudomonas,four,Negative,Anaerobic,5.26
STR_784,Staphylococcus,turn,Negative,Microaerophilic,9.76
STR_598,Clostridium,section,Positive,Facultative Anaerobe,4.42
STR_121,Bacillus,among,Positive,Microaerophilic,8.02
STR_288,Staphylococcus,institution,Positive,Anaerobic,9.29
STR_544,Bacillus,down,Negative,Aerobic,0.51
STR_390,Pseudomonas,require,Negative,Microaerophilic,5.39
STR_227,Clostridium,choice,Negative,Microaerophilic,5.69
STR_464,Streptococcus,stay,Positive,Aerobic,2.74
STR_660,Lactobacillus,factor,Negative,Microaerophilic,5.47
STR_595,Lactobacillus,public,Negative,Microaerophilic,6.02
STR_667,Bacillus,enjoy,Negative,Aerobic,8.08
STR_630,Streptococcus,example,Negative,Aerobic,9.18
STR_889,Pseudomonas,majority,Negative,Aerobic,6.1
STR_485,Lactobacillus,a,Positive,Anaerobic,5.23
STR_672,Lactobacillus,social,Negative,Aerobic,1.26
STR_976,Clostridium,specific,Positive,Microaerophilic,4.13
STR_697,Clostridium,water,Negative,Anaerobic,5.7
STR_637,Lactobacillus,very,Positive,Microaerophilic,2.16
STR_576,Streptococcus,western,Negative,Aerobic,0.81
STR_599,Streptococcus,star,Negative,Facultative Anaerobe,7.25
STR_752,Clostridium,test,Negative,Aerobic,1.3
STR_226,Bacillus,cell,Positive,Microaerophilic,5.4
STR_902,Lactobacillus,language,Negative,Facultative Anaerobe,8.53
STR_184,Pseudomonas,once,Negative,Anaerobic,1.88
STR_565,Streptococcus,power,Positive,Facultative Anaerobe,6.28
STR_249,Clostridium,imagine,Positive,Microaerophilic,3.1
STR_661,Clostridium,force,Positive,Aerobic,2.52
STR_291,Bacillus,run,Negative,Microaerophilic,8.71
STR_660,Clostridium,act,Positive,Microaerophilic,4.81
STR_434,Clostridium,building,Negative,Facultative Anaerobe,5.58
STR_103,Lactobacillus,manager,Positive,Microaerophilic,4.19
STR_295,Staphylococcus,person,Negative,Anaerobic,4.99
STR_808,Bacillus,save,Negative,Anaerobic,4.06
STR_516,Streptococcus,who,Negative,Aerobic,3.6
STR_241,Streptococcus,nothing,Positive,Microaerophilic,7.02
STR_953,Lactobacillus,view,Negative,Facultative Anaerobe,7.79
STR_423,Pseudomonas,kitchen,Positive,Anaerobic,3.58
STR_145,Lactobacillus,environment,Negative,Anaerobic,0.78
STR_391,Lactobacillus,good,Negative,Aerobic,4.05
STR_552,Clostridium,number,Positive,Facultative Anaerobe,3.2
STR_738,Streptococcus,these,Negative,Microaerophilic,1.3
STR_252,Streptococcus,improve,Positive,Facultative Anaerobe,6.95
STR_623,Pseudomonas,voice,Negative,Facultative Anaerobe,9.59
STR_718,Clostridium,both,Positive,Facultative Anaerobe,6.38
STR_764,Staphylococcus,admit,Positive,Microaerophilic,5.0
STR_413,Pseudomonas,process,Positive,Microaerophilic,9.24
STR_524,Bacillus,especially,Negative,Microaerophilic,3.26
STR_255,Lactobacillus,participant,Positive,Aerobic,2.76
STR_168,Staphylococcus,order,Negative,Facultative Anaerobe,7.88
STR_349,Pseudomonas,especially,Positive,Microaerophilic,8.3
STR_184,Staphylococcus,red,Negative,Microaerophilic,5.1
STR_180,Clostridium,attorney,Positive,Aerobic,8.56
STR_478,Bacillus,he,Negative,Facultative Anaerobe,0.85
STR_267,Staphylococcus,of,Positive,Microaerophilic,3.86
STR_964,Lactobacillus,direction,Negative,Anaerobic,5.82
STR_961,Staphylococcus,foot,Positive,Microaerophilic,3.12
STR_475,Pseudomonas,require,Positive,Anaerobic,4.02
STR_620,Streptococcus,pretty,Negative,Facultative Anaerobe,2.58
STR_207,Pseudomonas,future,Positive,Anaerobic,6.21
STR_752,Lactobacillus,they,Positive,Microaerophilic,7.18
STR_290,Pseudomonas,present,Negative,Aerobic,8.86
STR_545,Clostridium,likely,Positive,Aerobic,9.94
STR_914,Streptococcus,under,Negative,Aerobic,7.79
STR_415,Clostridium,list,Negative,Microaerophilic,3.38
STR_352,Streptococcus,add,Positive,Aerobic,6.75
STR_316,Streptococcus,race,Positive,Microaerophilic,9.0
STR_416,Staphylococcus,music,Positive,Anaerobic,3.37
STR_312,Clostridium,summer,Positive,Microaerophilic,6.13
STR_676,Clostridium,black,Positive,Aerobic,9.75
STR_783,Streptococcus,game,Positive,Aerobic,2.51
STR_507,Lactobacillus,happy,Positive,Anaerobic,6.31
STR_403,Staphylococcus,million,Positive,Aerobic,3.52
STR_816,Staphylococcus,across,Negative,Microaerophilic,7.44
STR_832,Clostridium,find,Positive,Facultative Anaerobe,5.67
STR_658,Streptococcus,consumer,Negative,Aerobic,5.33
STR_811,Pseudomonas,might,Negative,Anaerobic,8.09
STR_901,Staphylococcus,your,Positive,Microaerophilic,9.5
STR_895,Clostridium,left,Negative,Facultative Anaerobe,1.52
STR_435,Streptococcus,budget,Positive,Anaerobic,2.06
STR_129,Clostridium,its,Positive,Microaerophilic,4.34
STR_611,Streptococcus,yard,Negative,Aerobic,3.15
STR_495,Lactobacillus,rate,Negative,Anaerobic,6.43
STR_392,Staphylococcus,science,Positive,Aerobic,5.5
STR_782,Clostridium,quite,Negative,Anaerobic,6.3
STR_577,Lactobacillus,stage,Negative,Facultative Anaerobe,8.37
STR_927,Lactobacillus,foreign,Positive,Anaerobic,7.02
STR_571,Staphylococcus,father,Positive,Facultative Anaerobe,7.12
STR_125,Staphylococcus,employee,Negative,Microaerophilic,1.73
STR_796,Bacillus,involve,Negative,Anaerobic,4.31
STR_405,Bacillus,discover,Positive,Facultative Anaerobe,2.76
STR_880,Bacillus,age,Positive,Facultative Anaerobe,2.82
STR_358,Streptococcus,approach,Positive,Anaerobic,3.14
STR_496,Staphylococcus,wall,Positive,Aerobic,6.55
STR_754,Staphylococcus,enough,Negative,Microaerophilic,5.75
STR_624,Staphylococcus,have,Negative,Microaerophilic,2.69
STR_818,Staphylococcus,its,Positive,Facultative Anaerobe,2.95
STR_110,Bacillus,possible,Negative,Aerobic,9.75
STR_248,Pseudomonas,very,Positive,Facultative Anaerobe,3.44
STR_493,Lactobacillus,college,Negative,Facultative Anaerobe,4.85
STR_723,Pseudomonas,medical,Positive,Anaerobic,1.1
STR_928,Clostridium,rock,Negative,Facultative Anaerobe,8.38
STR_637,Clostridium,possible,Negative,Facultative Anaerobe,5.82
STR_122,Pseudomonas,customer,Negative,Microaerophilic,0.87
STR_148,Bacillus,sure,Negative,Microaerophilic,5.93
STR_698,Streptococcus,address,Negative,Aerobic,2.37
STR_176,Clostridium,smile,Negative,Anaerobic,5.29
STR_918,Lactobacillus,follow,Negative,Microaerophilic,9.35
STR_109,Staphylococcus,agent,Negative,Anaerobic,9.92
STR_704,Lactobacillus,including,Negative,Aerobic,2.21
STR_917,Pseudomonas,who,Negative,Aerobic,7.8
STR_247,Streptococcus,their,Positive,Aerobic,2.99
STR_630,Lactobacillus,they,Negative,Anaerobic,3.28
STR_289,Streptococcus,trade,Negative,Aerobic,5.41
STR_498,Lactobacillus,outside,Negative,Microaerophilic,0.59
STR_419,Bacillus,could,Negative,Aerobic,4.32
STR_924,Streptococcus,them,Positive,Facultative Anaerobe,2.16
STR_603,Pseudomonas,then,Positive,Aerobic,4.47
STR_176,Pseudomonas,health,Negative,Microaerophilic,8.66
STR_988,Pseudomonas,majority,Positive,Facultative Anaerobe,0.98
STR_346,Staphylococcus,stop,Negative,Aerobic,9.16
STR_471,Streptococcus,opportunity,Negative,Anaerobic,5.53
STR_343,Streptococcus,idea,Negative,Aerobic,6.99
STR_992,Bacillus,either,Positive,Aerobic,7.03
STR_992,Lactobacillus,class,Positive,Aerobic,3.38
STR_966,Pseudomonas,better,Positive,Facultative Anaerobe,0.67
STR_757,Staphylococcus,art,Negative,Microaerophilic,0.58
STR_151,Pseudomonas,couple,Negative,Anaerobic,4.6
STR_775,Pseudomonas,wide,Positive,Microaerophilic,2.43
STR_565,Pseudomonas,boy,Positive,Aerobic,6.41
STR_318,Clostridium,watch,Positive,Facultative Anaerobe,2.78
STR_571,Staphylococcus,vote,Negative,Aerobic,2.38
STR_195,Lactobacillus,throw,Negative,Microaerophilic,3.27
STR_196,Clostridium,commercial,Negative,Microaerophilic,8.43
STR_638,Streptococcus,list,Negative,Microaerophilic,5.06
STR_520,Lactobacillus,window,Negative,Microaerophilic,6.78
STR_768,Lactobacillus,send,Positive,Anaerobic,1.9
STR_211,Staphylococcus,community,Positive,Aerobic,8.44
STR_640,Streptococcus,reveal,Positive,Anaerobic,9.17
STR_553,Lactobacillus,space,Negative,Facultative Anaerobe,6.04
STR_852,Bacillus,prove,Negative,Aerobic,8.43
STR_935,Pseudomonas,Republican,Positive,Aerobic,0.5
STR_989,Bacillus,enough,Positive,Anaerobic,1.55
