strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Streptococcus,nothing,Negative,Microaerophilic,0.99
STR_990,Pseudomonas,region,Positive,Facultative Anaerobe,7.51
STR_163,Staphylococcus,key,Negative,Facultative Anaerobe,8.22
STR_270,Lactobacillus,sea,Negative,Microaerophilic,8.65
STR_321,Lactobacillus,drug,Negative,Anaerobic,3.25
STR_918,Pseudomonas,probably,Negative,Facultative Anaerobe,2.68
STR_529,Streptococcus,deep,Positive,Aerobic,7.69
STR_253,Bacillus,environmental,Positive,Facultative Anaerobe,6.26
STR_523,Clostridium,guess,Positive,Anaerobic,8.95
STR_996,Staphylococcus,letter,Positive,Facultative Anaerobe,1.81
STR_791,Bacillus,low,Positive,Anaerobic,8.25
STR_144,Lactobacillus,north,Positive,Facultative Anaerobe,3.42
STR_830,Staphylococcus,likely,Negative,Microaerophilic,2.92
STR_769,Staphylococcus,least,Negative,Facultative Anaerobe,6.9
STR_220,Staphylococcus,decade,Positive,Microaerophilic,3.79
STR_626,Lactobacillus,piece,Negative,Microaerophilic,6.32
STR_990,Clostridium,training,Negative,Facultative Anaerobe,5.81
STR_820,Clostridium,near,Negative,Microaerophilic,3.13
STR_410,Staphylococcus,analysis,Negative,Aerobic,5.41
STR_252,Clostridium,yeah,Positive,Aerobic,4.49
STR_283,Bacillus,improve,Negative,Microaerophilic,9.51
STR_182,Streptococcus,show,Negative,Aerobic,7.69
STR_572,Bacillus,these,Negative,Anaerobic,5.2
STR_308,Streptococcus,concern,Negative,Microaerophilic,8.25
STR_140,Bacillus,already,Positive,Aerobic,9.46
STR_152,Bacillus,deal,Positive,Anaerobic,6.66
STR_887,Pseudomonas,view,Positive,Facultative Anaerobe,8.92
STR_961,Clostridium,wonder,Negative,Aerobic,8.24
STR_776,Staphylococcus,degree,Positive,Facultative Anaerobe,1.23
STR_319,Lactobacillus,be,Positive,Microaerophilic,1.8
STR_401,Pseudomonas,board,Positive,Anaerobic,5.31
STR_654,Lactobacillus,nation,Negative,Facultative Anaerobe,8.11
STR_140,Lactobacillus,painting,Positive,Aerobic,3.22
STR_408,Bacillus,rise,Positive,Anaerobic,2.92
STR_546,Pseudomonas,each,Positive,Aerobic,6.42
STR_138,Lactobacillus,decision,Negative,Facultative Anaerobe,4.88
STR_739,Clostridium,involve,Negative,Facultative Anaerobe,3.13
STR_262,Staphylococcus,feeling,Positive,Aerobic,7.01
STR_138,Streptococcus,week,Negative,Aerobic,8.09
STR_823,Clostridium,night,Negative,Aerobic,2.33
STR_393,Streptococcus,expert,Positive,Facultative Anaerobe,6.92
STR_781,Lactobacillus,heart,Positive,Microaerophilic,3.1
STR_195,Lactobacillus,behavior,Positive,Microaerophilic,4.32
STR_407,Bacillus,attorney,Negative,Aerobic,2.48
STR_266,Lactobacillus,card,Negative,Anaerobic,2.16
STR_204,Clostridium,sound,Positive,Facultative Anaerobe,1.75
STR_607,Staphylococcus,get,Negative,Facultative Anaerobe,1.09
STR_658,Pseudomonas,financial,Positive,Facultative Anaerobe,2.75
STR_311,Lactobacillus,medical,Negative,Microaerophilic,1.45
STR_594,Lactobacillus,yet,Positive,Facultative Anaerobe,6.16
STR_326,Bacillus,key,Positive,Anaerobic,3.75
STR_659,Clostridium,since,Negative,Aerobic,6.49
STR_245,Clostridium,performance,Positive,Aerobic,3.35
STR_695,Streptococcus,range,Negative,Aerobic,6.44
STR_840,Pseudomonas,seem,Positive,Anaerobic,6.96
STR_709,Streptococcus,make,Negative,Facultative Anaerobe,3.97
STR_868,Lactobacillus,opportunity,Negative,Facultative Anaerobe,7.56
STR_321,Bacillus,direction,Positive,Microaerophilic,6.14
STR_593,Pseudomonas,century,Negative,Anaerobic,9.57
STR_380,Pseudomonas,inside,Negative,Anaerobic,7.9
STR_803,Streptococcus,explain,Negative,Anaerobic,7.87
STR_913,Lactobacillus,pass,Positive,Aerobic,9.56
STR_427,Staphylococcus,price,Negative,Microaerophilic,0.59
STR_288,Bacillus,recent,Positive,Anaerobic,1.55
STR_257,Staphylococcus,hotel,Negative,Aerobic,3.03
STR_508,Clostridium,worker,Positive,Facultative Anaerobe,2.42
STR_815,Clostridium,thousand,Positive,Microaerophilic,0.8
STR_404,Pseudomonas,now,Negative,Anaerobic,7.85
STR_435,Streptococcus,loss,Positive,Microaerophilic,6.38
STR_620,Clostridium,report,Positive,Microaerophilic,1.03
STR_772,Streptococcus,identify,Negative,Anaerobic,3.07
STR_516,Pseudomonas,perform,Positive,Facultative Anaerobe,5.43
STR_747,Pseudomonas,industry,Positive,Facultative Anaerobe,9.51
STR_606,Lactobacillus,just,Positive,Aerobic,1.36
STR_121,Staphylococcus,take,Positive,Anaerobic,9.41
STR_164,Bacillus,personal,Negative,Aerobic,6.18
STR_546,Clostridium,word,Positive,Facultative Anaerobe,6.07
STR_338,Streptococcus,property,Negative,Aerobic,6.86
STR_914,Staphylococcus,throughout,Positive,Aerobic,2.87
STR_855,Bacillus,sister,Negative,Microaerophilic,2.86
STR_309,Pseudomonas,road,Negative,Anaerobic,2.87
STR_310,Lactobacillus,live,Positive,Facultative Anaerobe,3.68
STR_303,Staphylococcus,leader,Positive,Anaerobic,7.09
STR_450,Streptococcus,choice,Negative,Aerobic,4.07
STR_152,Lactobacillus,determine,Positive,Microaerophilic,6.64
STR_667,Staphylococcus,step,Positive,Facultative Anaerobe,7.39
STR_552,Clostridium,physical,Negative,Anaerobic,9.76
STR_867,Clostridium,development,Positive,Anaerobic,9.79
STR_530,Bacillus,production,Positive,Facultative Anaerobe,1.48
STR_818,Pseudomonas,project,Negative,Facultative Anaerobe,4.69
STR_753,Lactobacillus,goal,Positive,Anaerobic,9.62
STR_627,Lactobacillus,develop,Negative,Microaerophilic,8.09
STR_802,Staphylococcus,just,Negative,Aerobic,7.64
STR_782,Bacillus,cup,Positive,Microaerophilic,3.74
STR_531,Clostridium,manager,Negative,Microaerophilic,8.83
STR_644,Staphylococcus,something,Positive,Anaerobic,7.99
STR_728,Streptococcus,foreign,Positive,Facultative Anaerobe,1.28
STR_667,Bacillus,his,Negative,Anaerobic,8.97
STR_695,Staphylococcus,store,Positive,Aerobic,9.03
STR_697,Bacillus,investment,Negative,Facultative Anaerobe,2.51
STR_324,Staphylococcus,it,Positive,Microaerophilic,6.51
STR_466,Clostridium,save,Positive,Facultative Anaerobe,8.2
STR_301,Lactobacillus,design,Positive,Anaerobic,5.56
STR_785,Clostridium,into,Positive,Microaerophilic,7.62
STR_861,Pseudomonas,operation,Positive,Facultative Anaerobe,4.35
STR_327,Pseudomonas,note,Positive,Facultative Anaerobe,9.21
STR_778,Lactobacillus,consumer,Negative,Facultative Anaerobe,8.47
STR_695,Pseudomonas,him,Negative,Anaerobic,4.98
STR_456,Pseudomonas,forget,Positive,Anaerobic,8.32
STR_290,Bacillus,defense,Negative,Anaerobic,5.28
STR_877,Streptococcus,energy,Positive,Aerobic,2.98
STR_163,Staphylococcus,recent,Positive,Anaerobic,3.84
STR_919,Lactobacillus,door,Negative,Anaerobic,1.34
STR_912,Streptococcus,father,Negative,Anaerobic,1.81
STR_323,Staphylococcus,receive,Positive,Anaerobic,3.22
STR_474,Clostridium,consider,Positive,Facultative Anaerobe,4.66
STR_168,Streptococcus,respond,Negative,Anaerobic,1.63
STR_291,Clostridium,ability,Negative,Anaerobic,0.91
STR_130,Streptococcus,note,Positive,Anaerobic,4.13
STR_525,Lactobacillus,prevent,Positive,Aerobic,6.82
STR_266,Streptococcus,physical,Positive,Aerobic,6.61
STR_734,Bacillus,student,Negative,Anaerobic,4.24
STR_275,Streptococcus,lot,Positive,Anaerobic,8.31
STR_626,Lactobacillus,account,Positive,Microaerophilic,5.77
STR_470,Bacillus,defense,Positive,Aerobic,7.73
STR_842,Streptococcus,improve,Negative,Facultative Anaerobe,4.69
STR_640,Pseudomonas,word,Negative,Anaerobic,7.71
STR_372,Bacillus,parent,Negative,Aerobic,2.32
STR_393,Clostridium,spring,Positive,Microaerophilic,8.65
STR_397,Clostridium,economic,Positive,Anaerobic,6.56
STR_996,Streptococcus,discover,Positive,Microaerophilic,0.93
STR_906,Staphylococcus,simple,Negative,Facultative Anaerobe,9.47
STR_214,Clostridium,life,Negative,Aerobic,2.53
STR_256,Clostridium,shoulder,Negative,Aerobic,9.03
STR_773,Pseudomonas,without,Negative,Anaerobic,4.29
STR_754,Pseudomonas,skill,Positive,Facultative Anaerobe,5.59
STR_749,Bacillus,possible,Positive,Microaerophilic,4.37
STR_396,Bacillus,economic,Positive,Anaerobic,9.25
STR_587,Streptococcus,on,Positive,Aerobic,6.97
STR_164,Lactobacillus,actually,Negative,Facultative Anaerobe,8.28
STR_416,Lactobacillus,poor,Positive,Facultative Anaerobe,5.84
STR_242,Clostridium,small,Positive,Facultative Anaerobe,6.88
STR_631,Pseudomonas,cell,Positive,Microaerophilic,7.52
STR_917,Bacillus,brother,Negative,Microaerophilic,2.37
STR_634,Streptococcus,body,Negative,Microaerophilic,6.01
STR_657,Pseudomonas,stay,Positive,Anaerobic,7.7
STR_980,Staphylococcus,study,Negative,Facultative Anaerobe,9.36
STR_724,Clostridium,city,Negative,Aerobic,7.64
STR_188,Staphylococcus,hour,Positive,Aerobic,0.97
STR_837,Staphylococcus,season,Positive,Anaerobic,4.94
STR_930,Streptococcus,information,Negative,Anaerobic,8.61
STR_200,Streptococcus,ask,Positive,Facultative Anaerobe,6.62
STR_369,Pseudomonas,plant,Positive,Facultative Anaerobe,8.76
STR_165,Clostridium,player,Negative,Aerobic,6.84
STR_264,Pseudomonas,share,Negative,Anaerobic,2.29
STR_610,Clostridium,show,Negative,Anaerobic,4.42
STR_498,Pseudomonas,result,Positive,Microaerophilic,6.8
STR_419,Staphylococcus,exist,Positive,Facultative Anaerobe,3.42
STR_473,Bacillus,threat,Positive,Facultative Anaerobe,1.9
STR_184,Clostridium,television,Positive,Anaerobic,7.32
STR_301,Lactobacillus,customer,Positive,Aerobic,6.68
STR_776,Staphylococcus,north,Negative,Facultative Anaerobe,8.5
STR_840,Streptococcus,turn,Negative,Microaerophilic,5.62
STR_591,Staphylococcus,wear,Negative,Aerobic,8.63
STR_893,Streptococcus,condition,Positive,Facultative Anaerobe,2.98
STR_198,Staphylococcus,box,Negative,Anaerobic,2.6
STR_927,Staphylococcus,some,Negative,Facultative Anaerobe,6.11
STR_365,Lactobacillus,walk,Negative,Anaerobic,2.46
STR_801,Clostridium,prove,Positive,Microaerophilic,7.54
STR_334,Streptococcus,wish,Positive,Anaerobic,6.58
STR_450,Clostridium,war,Positive,Anaerobic,6.59
STR_397,Streptococcus,career,Negative,Aerobic,9.3
STR_579,Staphylococcus,draw,Negative,Facultative Anaerobe,1.89
STR_431,Pseudomonas,short,Positive,Anaerobic,2.34
STR_692,Pseudomonas,yourself,Negative,Aerobic,8.21
STR_816,Pseudomonas,political,Positive,Facultative Anaerobe,4.28
STR_853,Staphylococcus,window,Positive,Facultative Anaerobe,9.23
STR_790,Staphylococcus,pretty,Positive,Microaerophilic,8.93
STR_257,Clostridium,example,Positive,Microaerophilic,8.9
STR_157,Lactobacillus,short,Negative,Aerobic,1.07
STR_570,Pseudomonas,policy,Positive,Anaerobic,8.35
STR_602,Lactobacillus,interesting,Negative,Anaerobic,3.26
STR_735,Streptococcus,education,Negative,Aerobic,3.83
STR_493,Lactobacillus,describe,Positive,Facultative Anaerobe,1.22
STR_498,Streptococcus,kitchen,Positive,Microaerophilic,0.83
STR_739,Bacillus,box,Negative,Facultative Anaerobe,9.09
STR_314,Staphylococcus,not,Positive,Facultative Anaerobe,6.14
STR_491,Bacillus,speak,Positive,Aerobic,8.24
STR_735,Staphylococcus,else,Negative,Aerobic,6.81
STR_406,Staphylococcus,subject,Negative,Microaerophilic,3.71
STR_909,Clostridium,strong,Positive,Microaerophilic,7.67
STR_635,Clostridium,reality,Negative,Aerobic,5.59
STR_194,Staphylococcus,into,Negative,Microaerophilic,2.2
STR_735,Bacillus,simply,Negative,Aerobic,9.26
STR_493,Streptococcus,line,Positive,Facultative Anaerobe,8.08
STR_484,Staphylococcus,believe,Positive,Anaerobic,5.58
STR_648,Staphylococcus,increase,Positive,Microaerophilic,5.93
STR_730,Streptococcus,who,Negative,Aerobic,7.23
STR_353,Clostridium,television,Positive,Anaerobic,6.7
STR_848,Pseudomonas,administration,Negative,Aerobic,8.04
STR_327,Staphylococcus,language,Negative,Anaerobic,0.76
STR_349,Clostridium,ball,Negative,Facultative Anaerobe,8.12
STR_213,Staphylococcus,long,Negative,Anaerobic,7.45
STR_659,Staphylococcus,rule,Positive,Microaerophilic,5.68
STR_237,Streptococcus,business,Negative,Anaerobic,7.61
STR_796,Lactobacillus,fight,Positive,Anaerobic,3.87
STR_495,Lactobacillus,class,Negative,Anaerobic,4.05
STR_457,Streptococcus,traditional,Negative,Microaerophilic,0.69
STR_967,Streptococcus,assume,Positive,Aerobic,9.43
STR_437,Bacillus,work,Negative,Facultative Anaerobe,1.14
STR_901,Staphylococcus,message,Positive,Anaerobic,7.29
STR_299,Bacillus,me,Positive,Microaerophilic,4.78
STR_140,Pseudomonas,response,Positive,Microaerophilic,3.87
STR_653,Streptococcus,trouble,Negative,Microaerophilic,2.33
STR_849,Staphylococcus,law,Negative,Anaerobic,2.11
STR_169,Pseudomonas,wear,Positive,Anaerobic,1.68
STR_628,Lactobacillus,your,Negative,Microaerophilic,7.95
STR_551,Bacillus,positive,Negative,Anaerobic,8.99
STR_890,Lactobacillus,despite,Positive,Microaerophilic,8.5
STR_662,Lactobacillus,begin,Negative,Anaerobic,6.87
STR_891,Pseudomonas,month,Positive,Microaerophilic,7.99
STR_260,Clostridium,choice,Positive,Anaerobic,3.9
STR_705,Bacillus,many,Negative,Facultative Anaerobe,4.48
STR_522,Streptococcus,painting,Positive,Aerobic,7.64
STR_517,Clostridium,nice,Negative,Anaerobic,8.58
STR_812,Lactobacillus,one,Positive,Anaerobic,9.3
STR_936,Bacillus,else,Positive,Microaerophilic,5.02
STR_893,Pseudomonas,thing,Negative,Facultative Anaerobe,6.84
STR_761,Pseudomonas,edge,Negative,Aerobic,8.98
STR_223,Staphylococcus,seat,Negative,Anaerobic,2.59
STR_856,Staphylococcus,charge,Positive,Anaerobic,3.04
STR_105,Bacillus,science,Positive,Facultative Anaerobe,3.38
STR_723,Clostridium,gas,Negative,Facultative Anaerobe,7.46
STR_721,Clostridium,treatment,Positive,Microaerophilic,5.45
STR_323,Streptococcus,why,Positive,Anaerobic,6.32
STR_133,Bacillus,mind,Negative,Microaerophilic,9.43
STR_853,Lactobacillus,someone,Positive,Facultative Anaerobe,5.33
STR_667,Lactobacillus,law,Negative,Anaerobic,3.82
STR_552,Bacillus,way,Positive,Anaerobic,5.96
STR_156,Lactobacillus,dream,Positive,Aerobic,9.36
STR_514,Lactobacillus,forward,Negative,Microaerophilic,9.35
STR_106,Clostridium,remember,Positive,Anaerobic,7.94
STR_202,Staphylococcus,second,Negative,Microaerophilic,7.31
STR_670,Pseudomonas,after,Negative,Facultative Anaerobe,3.33
STR_753,Bacillus,woman,Positive,Aerobic,4.27
STR_664,Pseudomonas,through,Positive,Aerobic,4.41
STR_190,Bacillus,shoulder,Negative,Microaerophilic,4.88
STR_406,Pseudomonas,skin,Negative,Aerobic,5.17
STR_363,Staphylococcus,almost,Negative,Facultative Anaerobe,6.1
STR_601,Bacillus,road,Negative,Aerobic,2.24
STR_109,Pseudomonas,Congress,Negative,Anaerobic,2.09
STR_403,Pseudomonas,employee,Positive,Microaerophilic,7.58
STR_441,Staphylococcus,improve,Positive,Microaerophilic,5.11
STR_767,Streptococcus,former,Negative,Anaerobic,2.86
STR_447,Lactobacillus,hear,Positive,Anaerobic,8.38
STR_454,Streptococcus,unit,Negative,Aerobic,2.41
STR_989,Pseudomonas,develop,Negative,Anaerobic,2.26
STR_754,Lactobacillus,if,Positive,Facultative Anaerobe,8.68
STR_951,Lactobacillus,remain,Negative,Anaerobic,5.6
STR_491,Streptococcus,nothing,Positive,Microaerophilic,2.44
STR_796,Staphylococcus,loss,Negative,Aerobic,9.03
STR_458,Lactobacillus,agent,Negative,Anaerobic,3.45
STR_644,Streptococcus,her,Positive,Facultative Anaerobe,4.52
STR_112,Streptococcus,free,Negative,Anaerobic,2.15
STR_376,Bacillus,be,Positive,Aerobic,7.84
STR_627,Clostridium,degree,Negative,Facultative Anaerobe,5.44
STR_990,Bacillus,figure,Negative,Aerobic,8.55
STR_486,Lactobacillus,whole,Positive,Aerobic,1.26
STR_322,Lactobacillus,development,Positive,Microaerophilic,5.42
STR_181,Clostridium,relationship,Negative,Anaerobic,5.78
STR_118,Clostridium,relationship,Positive,Facultative Anaerobe,2.54
STR_761,Pseudomonas,not,Negative,Facultative Anaerobe,2.71
STR_413,Clostridium,section,Negative,Aerobic,9.69
STR_786,Pseudomonas,tell,Negative,Microaerophilic,8.93
STR_435,Pseudomonas,piece,Positive,Microaerophilic,8.94
STR_231,Clostridium,season,Negative,Anaerobic,9.96
STR_459,Streptococcus,commercial,Positive,Microaerophilic,2.5
STR_756,Pseudomonas,skill,Negative,Aerobic,3.12
STR_265,Lactobacillus,question,Negative,Anaerobic,9.67
STR_215,Clostridium,once,Positive,Microaerophilic,8.14
STR_688,Staphylococcus,pressure,Negative,Microaerophilic,8.69
STR_267,Lactobacillus,agent,Negative,Anaerobic,9.56
STR_485,Staphylococcus,administration,Negative,Anaerobic,8.73
STR_307,Pseudomonas,measure,Negative,Aerobic,2.66
STR_750,Clostridium,room,Positive,Aerobic,5.34
STR_379,Pseudomonas,land,Positive,Aerobic,5.92
STR_959,Bacillus,example,Positive,Aerobic,5.03
STR_155,Lactobacillus,democratic,Negative,Aerobic,4.27
STR_628,Clostridium,item,Positive,Anaerobic,9.05
STR_952,Pseudomonas,analysis,Negative,Anaerobic,2.8
STR_267,Pseudomonas,increase,Negative,Facultative Anaerobe,2.45
STR_113,Streptococcus,million,Negative,Aerobic,2.93
STR_670,Lactobacillus,moment,Positive,Microaerophilic,8.93
STR_100,Bacillus,will,Positive,Facultative Anaerobe,6.88
STR_103,Bacillus,help,Positive,Facultative Anaerobe,6.07
STR_614,Pseudomonas,one,Negative,Microaerophilic,5.54
STR_132,Bacillus,better,Positive,Aerobic,7.41
STR_929,Staphylococcus,happy,Positive,Facultative Anaerobe,5.57
STR_316,Clostridium,war,Negative,Facultative Anaerobe,1.19
STR_567,Streptococcus,house,Positive,Aerobic,5.99
STR_527,Bacillus,attorney,Positive,Anaerobic,3.22
STR_792,Lactobacillus,class,Positive,Anaerobic,8.93
STR_246,Bacillus,part,Negative,Aerobic,2.89
STR_559,Pseudomonas,main,Negative,Anaerobic,4.63
STR_571,Clostridium,yourself,Positive,Anaerobic,8.02
STR_119,Pseudomonas,training,Negative,Anaerobic,3.89
STR_650,Lactobacillus,same,Negative,Facultative Anaerobe,0.56
STR_128,Lactobacillus,speech,Negative,Anaerobic,8.63
STR_589,Staphylococcus,nature,Positive,Microaerophilic,2.65
STR_497,Lactobacillus,design,Positive,Aerobic,9.43
STR_760,Clostridium,summer,Positive,Microaerophilic,9.88
STR_335,Clostridium,let,Negative,Aerobic,4.96
STR_378,Pseudomonas,professional,Positive,Aerobic,3.17
STR_385,Staphylococcus,paper,Positive,Facultative Anaerobe,7.19
STR_151,Lactobacillus,huge,Negative,Facultative Anaerobe,0.73
STR_953,Staphylococcus,require,Negative,Microaerophilic,8.74
STR_434,Streptococcus,conference,Negative,Microaerophilic,2.56
STR_847,Clostridium,father,Negative,Microaerophilic,8.95
STR_514,Streptococcus,exist,Negative,Microaerophilic,3.04
STR_107,Staphylococcus,interesting,Positive,Anaerobic,8.72
STR_772,Bacillus,need,Negative,Aerobic,1.79
STR_919,Clostridium,story,Negative,Anaerobic,2.74
STR_806,Clostridium,report,Positive,Aerobic,8.99
STR_579,Bacillus,hear,Negative,Microaerophilic,7.68
STR_654,Clostridium,itself,Negative,Microaerophilic,3.08
STR_227,Staphylococcus,never,Positive,Facultative Anaerobe,6.28
STR_464,Staphylococcus,class,Negative,Anaerobic,9.33
STR_486,Clostridium,better,Positive,Facultative Anaerobe,8.54
STR_680,Clostridium,name,Positive,Anaerobic,3.11
STR_574,Streptococcus,later,Negative,Facultative Anaerobe,4.8
STR_529,Staphylococcus,fish,Positive,Facultative Anaerobe,9.91
STR_964,Streptococcus,that,Negative,Anaerobic,4.34
STR_626,Lactobacillus,tree,Positive,Microaerophilic,5.63
STR_476,Staphylococcus,despite,Positive,Anaerobic,5.23
STR_570,Bacillus,gas,Negative,Microaerophilic,1.67
STR_802,Staphylococcus,late,Positive,Microaerophilic,3.75
STR_697,Pseudomonas,even,Positive,Aerobic,6.86
STR_154,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.87
STR_820,Staphylococcus,head,Negative,Microaerophilic,1.68
STR_979,Staphylococcus,determine,Positive,Anaerobic,6.14
STR_283,Clostridium,military,Negative,Microaerophilic,6.7
STR_490,Bacillus,argue,Positive,Microaerophilic,6.48
STR_858,Lactobacillus,party,Negative,Aerobic,0.9
STR_783,Bacillus,themselves,Negative,Microaerophilic,5.22
STR_176,Staphylococcus,inside,Positive,Facultative Anaerobe,3.53
STR_434,Clostridium,hot,Positive,Aerobic,5.52
STR_130,Streptococcus,drive,Negative,Facultative Anaerobe,3.81
STR_163,Streptococcus,eight,Negative,Aerobic,3.92
STR_762,Lactobacillus,address,Positive,Facultative Anaerobe,5.37
STR_472,Lactobacillus,receive,Positive,Microaerophilic,9.29
STR_704,Streptococcus,whether,Negative,Anaerobic,6.49
STR_450,Clostridium,dinner,Negative,Microaerophilic,1.15
STR_613,Streptococcus,check,Positive,Aerobic,6.34
STR_512,Lactobacillus,responsibility,Positive,Aerobic,0.6
STR_158,Streptococcus,range,Negative,Facultative Anaerobe,8.59
STR_796,Clostridium,wonder,Negative,Facultative Anaerobe,8.68
STR_540,Bacillus,herself,Positive,Aerobic,3.4
STR_862,Staphylococcus,than,Negative,Aerobic,6.05
STR_827,Pseudomonas,receive,Positive,Anaerobic,3.8
STR_114,Clostridium,father,Negative,Microaerophilic,8.13
STR_296,Pseudomonas,forward,Positive,Microaerophilic,4.37
STR_806,Staphylococcus,bag,Positive,Anaerobic,2.49
STR_303,Pseudomonas,should,Negative,Facultative Anaerobe,3.15
STR_255,Clostridium,director,Negative,Facultative Anaerobe,9.05
STR_101,Pseudomonas,measure,Positive,Anaerobic,7.14
STR_691,Streptococcus,analysis,Negative,Aerobic,3.73
STR_291,Pseudomonas,send,Positive,Facultative Anaerobe,7.06
STR_207,Staphylococcus,can,Positive,Facultative Anaerobe,1.96
STR_687,Streptococcus,find,Negative,Aerobic,8.19
STR_641,Streptococcus,impact,Negative,Anaerobic,3.07
STR_524,Lactobacillus,traditional,Positive,Anaerobic,2.54
STR_898,Staphylococcus,join,Negative,Facultative Anaerobe,9.66
STR_644,Clostridium,should,Positive,Facultative Anaerobe,7.46
STR_367,Pseudomonas,agent,Positive,Anaerobic,1.14
STR_645,Pseudomonas,none,Positive,Aerobic,6.15
STR_287,Staphylococcus,others,Positive,Facultative Anaerobe,0.91
STR_458,Pseudomonas,glass,Negative,Anaerobic,6.16
STR_773,Staphylococcus,great,Negative,Aerobic,3.01
STR_578,Bacillus,claim,Negative,Facultative Anaerobe,4.61
STR_496,Pseudomonas,range,Negative,Microaerophilic,3.08
STR_138,Clostridium,hour,Negative,Facultative Anaerobe,8.34
STR_532,Streptococcus,none,Negative,Facultative Anaerobe,9.96
STR_964,Lactobacillus,throw,Negative,Facultative Anaerobe,5.32
STR_235,Bacillus,huge,Positive,Facultative Anaerobe,5.64
STR_300,Streptococcus,represent,Negative,Microaerophilic,8.8
STR_502,Lactobacillus,answer,Positive,Facultative Anaerobe,8.77
STR_879,Pseudomonas,either,Negative,Microaerophilic,3.97
STR_423,Clostridium,protect,Negative,Facultative Anaerobe,1.97
STR_407,Clostridium,surface,Positive,Aerobic,8.52
STR_871,Pseudomonas,realize,Positive,Microaerophilic,6.69
STR_194,Staphylococcus,nature,Negative,Facultative Anaerobe,1.67
STR_396,Streptococcus,these,Positive,Aerobic,8.27
STR_771,Clostridium,cup,Positive,Aerobic,5.12
STR_978,Clostridium,policy,Negative,Facultative Anaerobe,4.3
STR_572,Streptococcus,step,Positive,Anaerobic,2.87
STR_624,Lactobacillus,yes,Positive,Anaerobic,8.16
STR_949,Lactobacillus,send,Negative,Facultative Anaerobe,2.87
