strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,fly,Negative,Facultative Anaerobe,4.45
STR_666,Clostridium,woman,Negative,Anaerobic,3.75
STR_509,Staphylococcus,father,Negative,Anaerobic,8.21
STR_322,Bacillus,office,Positive,Aerobic,9.77
STR_493,Streptococcus,cup,Negative,Anaerobic,1.21
STR_634,Bacillus,such,Negative,Facultative Anaerobe,2.51
STR_732,Staphylococcus,region,Positive,Anaerobic,9.57
STR_351,Staphylococcus,watch,Positive,Microaerophilic,6.32
STR_926,Staphylococcus,wall,Negative,Microaerophilic,9.59
STR_180,Lactobacillus,development,Negative,Anaerobic,0.63
STR_551,Bacillus,moment,Negative,Facultative Anaerobe,8.33
STR_881,Lactobacillus,past,Positive,Facultative Anaerobe,6.64
STR_462,Streptococcus,past,Negative,Aerobic,8.05
STR_184,Staphylococcus,rather,Negative,Anaerobic,6.32
STR_284,Streptococcus,morning,Positive,Facultative Anaerobe,2.0
STR_942,Bacillus,sea,Negative,Anaerobic,6.5
STR_272,Streptococcus,also,Positive,Facultative Anaerobe,2.62
STR_453,Clostridium,serve,Negative,Anaerobic,8.61
STR_265,Clostridium,manager,Negative,Microaerophilic,7.21
STR_446,Bacillus,where,Negative,Microaerophilic,6.78
STR_743,Clostridium,onto,Negative,Anaerobic,7.14
STR_430,Bacillus,nothing,Positive,Anaerobic,2.48
STR_805,Clostridium,movement,Positive,Facultative Anaerobe,5.62
STR_431,Bacillus,more,Positive,Anaerobic,9.51
STR_783,Streptococcus,friend,Negative,Anaerobic,1.09
STR_929,Bacillus,later,Negative,Anaerobic,5.34
STR_257,Bacillus,however,Positive,Microaerophilic,4.38
STR_135,Streptococcus,draw,Positive,Facultative Anaerobe,8.31
STR_734,Staphylococcus,table,Negative,Microaerophilic,5.05
STR_365,Lactobacillus,same,Negative,Aerobic,1.99
STR_715,Bacillus,cultural,Negative,Facultative Anaerobe,8.21
STR_845,Streptococcus,them,Positive,Anaerobic,3.52
STR_903,Streptococcus,mission,Positive,Aerobic,2.66
STR_254,Streptococcus,tax,Positive,Aerobic,0.88
STR_233,Clostridium,professional,Negative,Facultative Anaerobe,1.21
STR_526,Lactobacillus,performance,Positive,Microaerophilic,5.95
STR_173,Staphylococcus,owner,Positive,Aerobic,7.96
STR_983,Bacillus,main,Positive,Aerobic,6.19
STR_955,Clostridium,guy,Positive,Anaerobic,5.6
STR_261,Staphylococcus,recent,Negative,Anaerobic,7.37
STR_765,Lactobacillus,around,Positive,Microaerophilic,8.09
STR_984,Pseudomonas,catch,Negative,Microaerophilic,3.49
STR_313,Clostridium,state,Negative,Facultative Anaerobe,2.38
STR_741,Bacillus,talk,Negative,Aerobic,9.59
STR_840,Lactobacillus,music,Negative,Anaerobic,9.9
STR_587,Clostridium,become,Positive,Microaerophilic,1.27
