strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Clostridium,building,Positive,Microaerophilic,9.94
STR_327,Pseudomonas,agent,Positive,Aerobic,1.29
STR_111,Streptococcus,system,Negative,Facultative Anaerobe,5.15
STR_918,Bacillus,success,Positive,Microaerophilic,6.58
STR_422,Bacillus,brother,Positive,Anaerobic,3.51
STR_330,Staphylococcus,like,Positive,Aerobic,3.18
STR_975,Streptococcus,behavior,Positive,Aerobic,9.75
STR_816,Bacillus,energy,Positive,Anaerobic,3.23
STR_879,Lactobacillus,good,Negative,Facultative Anaerobe,8.68
STR_385,Staphylococcus,put,Negative,Microaerophilic,8.27
STR_667,Lactobacillus,project,Positive,Microaerophilic,1.23
STR_183,Streptococcus,impact,Negative,Aerobic,8.28
STR_646,Clostridium,focus,Positive,Aerobic,5.02
STR_170,Lactobacillus,dog,Negative,Anaerobic,1.11
STR_200,Bacillus,half,Positive,Anaerobic,5.22
STR_265,Bacillus,myself,Negative,Facultative Anaerobe,3.43
STR_412,Staphylococcus,machine,Negative,Aerobic,9.66
STR_777,Pseudomonas,official,Negative,Microaerophilic,2.84
STR_797,Pseudomonas,kid,Positive,Anaerobic,6.55
STR_883,Lactobacillus,culture,Negative,Aerobic,8.03
STR_134,Staphylococcus,above,Negative,Microaerophilic,1.48
STR_630,Bacillus,often,Positive,Aerobic,4.64
STR_517,Streptococcus,give,Positive,Microaerophilic,0.61
STR_123,Staphylococcus,right,Negative,Microaerophilic,0.64
STR_170,Staphylococcus,court,Negative,Anaerobic,7.05
STR_626,Streptococcus,try,Negative,Microaerophilic,2.64
STR_932,Bacillus,suffer,Negative,Facultative Anaerobe,3.03
STR_843,Staphylococcus,design,Negative,Facultative Anaerobe,5.08
STR_979,Streptococcus,hand,Positive,Microaerophilic,2.0
STR_282,Pseudomonas,born,Negative,Microaerophilic,4.18
STR_757,Staphylococcus,course,Positive,Microaerophilic,3.24
STR_347,Streptococcus,including,Negative,Anaerobic,9.48
STR_452,Staphylococcus,dream,Negative,Microaerophilic,6.69
STR_992,Bacillus,significant,Negative,Facultative Anaerobe,5.57
STR_593,Bacillus,of,Negative,Facultative Anaerobe,8.3
STR_127,Staphylococcus,they,Positive,Facultative Anaerobe,3.72
STR_723,Pseudomonas,order,Negative,Facultative Anaerobe,6.49
STR_309,Pseudomonas,modern,Positive,Aerobic,1.45
STR_185,Bacillus,explain,Negative,Facultative Anaerobe,6.81
STR_368,Bacillus,southern,Negative,Microaerophilic,5.48
STR_458,Streptococcus,teacher,Negative,Anaerobic,4.3
STR_620,Clostridium,between,Negative,Aerobic,7.17
STR_831,Staphylococcus,stock,Positive,Anaerobic,7.06
STR_823,Lactobacillus,inside,Positive,Aerobic,2.58
STR_518,Clostridium,option,Positive,Aerobic,1.48
STR_800,Bacillus,factor,Negative,Facultative Anaerobe,9.15
STR_709,Streptococcus,help,Negative,Facultative Anaerobe,1.36
STR_544,Streptococcus,impact,Positive,Aerobic,6.37
STR_567,Staphylococcus,pretty,Positive,Aerobic,4.67
STR_145,Lactobacillus,message,Positive,Microaerophilic,1.13
STR_648,Pseudomonas,top,Negative,Anaerobic,1.75
STR_287,Clostridium,throughout,Positive,Anaerobic,7.92
STR_138,Pseudomonas,show,Negative,Facultative Anaerobe,9.73
STR_536,Streptococcus,court,Positive,Anaerobic,2.41
STR_902,Clostridium,property,Negative,Facultative Anaerobe,7.4
STR_642,Lactobacillus,month,Negative,Microaerophilic,2.2
STR_812,Clostridium,international,Negative,Aerobic,3.47
STR_458,Streptococcus,analysis,Negative,Microaerophilic,9.66
STR_619,Streptococcus,class,Negative,Microaerophilic,4.37
STR_819,Pseudomonas,available,Negative,Aerobic,1.91
STR_648,Staphylococcus,treat,Negative,Microaerophilic,6.23
STR_674,Staphylococcus,TV,Positive,Anaerobic,1.67
STR_686,Lactobacillus,culture,Negative,Anaerobic,2.26
STR_170,Streptococcus,tree,Negative,Aerobic,9.59
STR_141,Staphylococcus,success,Negative,Microaerophilic,3.25
STR_505,Lactobacillus,even,Negative,Facultative Anaerobe,5.68
STR_221,Staphylococcus,able,Positive,Anaerobic,7.08
STR_162,Clostridium,enjoy,Positive,Facultative Anaerobe,9.21
STR_703,Clostridium,keep,Negative,Microaerophilic,9.59
STR_853,Pseudomonas,physical,Positive,Aerobic,3.34
STR_474,Lactobacillus,or,Positive,Facultative Anaerobe,4.42
STR_270,Bacillus,dinner,Positive,Aerobic,8.46
STR_676,Bacillus,home,Positive,Aerobic,3.45
STR_869,Lactobacillus,everybody,Negative,Anaerobic,3.45
STR_344,Streptococcus,people,Negative,Microaerophilic,7.59
STR_120,Lactobacillus,article,Positive,Facultative Anaerobe,8.44
STR_181,Pseudomonas,available,Positive,Microaerophilic,8.55
STR_496,Bacillus,pick,Positive,Anaerobic,6.2
STR_857,Pseudomonas,notice,Negative,Aerobic,0.62
STR_231,Lactobacillus,call,Negative,Facultative Anaerobe,9.66
STR_337,Lactobacillus,music,Negative,Aerobic,2.42
STR_529,Lactobacillus,vote,Negative,Anaerobic,2.4
STR_339,Pseudomonas,piece,Positive,Anaerobic,8.24
STR_692,Streptococcus,bring,Negative,Microaerophilic,5.42
STR_928,Lactobacillus,card,Positive,Facultative Anaerobe,0.5
STR_786,Bacillus,person,Positive,Microaerophilic,7.47
STR_685,Clostridium,how,Positive,Microaerophilic,6.19
STR_121,Clostridium,range,Negative,Facultative Anaerobe,9.15
STR_681,Bacillus,ever,Positive,Microaerophilic,7.21
STR_340,Streptococcus,staff,Positive,Aerobic,1.06
STR_614,Clostridium,civil,Negative,Facultative Anaerobe,7.9
STR_845,Streptococcus,five,Positive,Microaerophilic,4.84
STR_965,Staphylococcus,read,Negative,Microaerophilic,7.51
STR_896,Lactobacillus,glass,Negative,Anaerobic,5.78
STR_715,Lactobacillus,sell,Negative,Microaerophilic,4.61
STR_631,Pseudomonas,activity,Negative,Microaerophilic,6.03
STR_536,Bacillus,perhaps,Positive,Microaerophilic,7.15
STR_723,Lactobacillus,child,Positive,Facultative Anaerobe,1.85
STR_923,Staphylococcus,manage,Positive,Anaerobic,4.6
STR_102,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.02
STR_758,Lactobacillus,base,Negative,Aerobic,1.46
STR_403,Pseudomonas,newspaper,Positive,Aerobic,9.82
STR_701,Lactobacillus,same,Positive,Microaerophilic,3.66
STR_153,Streptococcus,teacher,Negative,Microaerophilic,3.18
STR_570,Clostridium,laugh,Negative,Facultative Anaerobe,4.52
STR_121,Streptococcus,strategy,Negative,Anaerobic,5.59
STR_610,Pseudomonas,role,Positive,Facultative Anaerobe,3.72
STR_124,Bacillus,through,Positive,Aerobic,9.25
STR_201,Bacillus,or,Negative,Aerobic,2.61
STR_154,Clostridium,responsibility,Positive,Anaerobic,8.75
STR_268,Bacillus,nature,Negative,Microaerophilic,9.62
STR_363,Staphylococcus,color,Negative,Facultative Anaerobe,7.99
STR_121,Clostridium,accept,Negative,Anaerobic,6.41
STR_688,Streptococcus,realize,Negative,Facultative Anaerobe,7.3
STR_745,Lactobacillus,sport,Negative,Anaerobic,6.17
STR_203,Staphylococcus,bank,Positive,Microaerophilic,9.41
STR_485,Staphylococcus,start,Negative,Anaerobic,8.6
STR_845,Lactobacillus,operation,Negative,Anaerobic,8.84
STR_235,Clostridium,indicate,Positive,Anaerobic,7.26
STR_632,Bacillus,such,Negative,Aerobic,1.52
STR_401,Bacillus,these,Negative,Anaerobic,4.3
STR_883,Pseudomonas,fire,Negative,Facultative Anaerobe,7.88
STR_786,Streptococcus,house,Positive,Aerobic,8.64
STR_147,Lactobacillus,thousand,Negative,Microaerophilic,9.97
STR_598,Clostridium,ability,Positive,Aerobic,5.48
STR_842,Bacillus,long,Negative,Anaerobic,3.38
STR_932,Pseudomonas,air,Positive,Aerobic,7.46
STR_216,Bacillus,course,Positive,Microaerophilic,7.2
STR_146,Lactobacillus,painting,Positive,Microaerophilic,3.51
STR_730,Bacillus,break,Negative,Aerobic,2.6
STR_704,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.43
STR_605,Lactobacillus,garden,Positive,Facultative Anaerobe,9.48
STR_237,Clostridium,identify,Positive,Anaerobic,5.14
STR_121,Clostridium,everything,Negative,Facultative Anaerobe,4.52
STR_893,Streptococcus,pass,Negative,Aerobic,1.5
STR_438,Staphylococcus,trouble,Negative,Aerobic,8.57
STR_287,Bacillus,event,Positive,Microaerophilic,2.76
STR_167,Lactobacillus,us,Positive,Facultative Anaerobe,4.1
STR_384,Streptococcus,leg,Negative,Facultative Anaerobe,2.99
STR_997,Clostridium,whose,Positive,Aerobic,6.72
STR_586,Streptococcus,though,Negative,Anaerobic,7.95
STR_389,Clostridium,cut,Negative,Anaerobic,1.55
STR_623,Pseudomonas,soon,Negative,Aerobic,1.56
STR_863,Clostridium,serve,Negative,Facultative Anaerobe,1.24
STR_743,Lactobacillus,particular,Positive,Aerobic,8.22
STR_726,Pseudomonas,rise,Positive,Facultative Anaerobe,3.49
STR_613,Clostridium,quickly,Negative,Aerobic,3.65
STR_506,Staphylococcus,we,Positive,Aerobic,3.91
STR_315,Pseudomonas,check,Negative,Microaerophilic,2.63
STR_875,Pseudomonas,enough,Positive,Facultative Anaerobe,6.12
STR_185,Pseudomonas,water,Positive,Anaerobic,5.09
STR_323,Lactobacillus,hundred,Positive,Anaerobic,7.61
STR_959,Pseudomonas,hope,Negative,Aerobic,5.93
STR_362,Clostridium,customer,Negative,Facultative Anaerobe,7.77
STR_962,Pseudomonas,magazine,Negative,Aerobic,3.09
STR_441,Staphylococcus,fear,Positive,Anaerobic,5.04
STR_686,Lactobacillus,past,Negative,Microaerophilic,7.06
STR_629,Pseudomonas,site,Positive,Microaerophilic,8.32
STR_823,Bacillus,blood,Positive,Facultative Anaerobe,3.95
STR_749,Lactobacillus,chance,Negative,Anaerobic,9.12
STR_148,Lactobacillus,it,Positive,Anaerobic,8.77
STR_925,Bacillus,phone,Negative,Facultative Anaerobe,2.41
STR_357,Staphylococcus,specific,Negative,Aerobic,8.22
STR_867,Pseudomonas,morning,Positive,Aerobic,9.1
STR_421,Lactobacillus,environment,Positive,Microaerophilic,1.24
STR_558,Bacillus,road,Negative,Facultative Anaerobe,2.44
STR_167,Staphylococcus,go,Positive,Facultative Anaerobe,5.19
STR_255,Clostridium,southern,Negative,Facultative Anaerobe,2.97
STR_456,Streptococcus,why,Negative,Facultative Anaerobe,4.02
STR_176,Lactobacillus,charge,Positive,Facultative Anaerobe,7.69
STR_366,Streptococcus,development,Positive,Anaerobic,4.54
STR_542,Lactobacillus,thank,Negative,Anaerobic,0.82
STR_761,Clostridium,special,Negative,Microaerophilic,6.66
STR_340,Bacillus,spring,Positive,Microaerophilic,3.77
STR_768,Lactobacillus,feeling,Positive,Microaerophilic,0.89
STR_265,Lactobacillus,full,Positive,Aerobic,3.92
STR_508,Lactobacillus,his,Negative,Anaerobic,7.01
STR_947,Bacillus,inside,Negative,Aerobic,8.55
STR_162,Bacillus,too,Negative,Microaerophilic,9.17
STR_278,Lactobacillus,style,Negative,Facultative Anaerobe,5.23
STR_911,Clostridium,movie,Positive,Facultative Anaerobe,9.7
STR_869,Bacillus,them,Positive,Anaerobic,2.46
STR_119,Pseudomonas,hope,Positive,Microaerophilic,8.83
STR_334,Pseudomonas,include,Positive,Facultative Anaerobe,7.12
STR_184,Staphylococcus,civil,Positive,Anaerobic,2.47
STR_273,Lactobacillus,family,Negative,Facultative Anaerobe,5.35
STR_194,Staphylococcus,claim,Negative,Microaerophilic,6.34
STR_171,Lactobacillus,among,Negative,Microaerophilic,6.78
STR_726,Clostridium,notice,Positive,Facultative Anaerobe,3.45
STR_873,Staphylococcus,on,Negative,Anaerobic,9.76
STR_916,Pseudomonas,heavy,Negative,Aerobic,1.61
STR_590,Pseudomonas,hotel,Negative,Microaerophilic,2.86
STR_548,Bacillus,manager,Negative,Aerobic,4.17
STR_119,Lactobacillus,coach,Negative,Anaerobic,9.01
STR_696,Lactobacillus,others,Negative,Anaerobic,5.23
STR_389,Lactobacillus,Republican,Negative,Microaerophilic,2.61
STR_669,Clostridium,strategy,Positive,Microaerophilic,9.68
STR_675,Staphylococcus,key,Negative,Anaerobic,3.12
STR_120,Lactobacillus,story,Negative,Anaerobic,5.3
STR_955,Lactobacillus,lot,Negative,Microaerophilic,7.38
STR_462,Clostridium,situation,Negative,Aerobic,1.45
STR_967,Bacillus,TV,Negative,Facultative Anaerobe,1.68
STR_266,Pseudomonas,my,Positive,Anaerobic,9.74
STR_561,Streptococcus,before,Positive,Aerobic,1.79
STR_435,Clostridium,forward,Positive,Facultative Anaerobe,6.45
STR_987,Streptococcus,subject,Negative,Facultative Anaerobe,2.68
STR_628,Staphylococcus,fear,Positive,Aerobic,9.06
STR_807,Staphylococcus,three,Negative,Aerobic,2.02
STR_327,Streptococcus,statement,Positive,Aerobic,9.53
STR_387,Streptococcus,to,Positive,Aerobic,7.67
STR_859,Pseudomonas,according,Negative,Microaerophilic,8.89
STR_672,Streptococcus,responsibility,Negative,Aerobic,0.56
STR_689,Bacillus,best,Negative,Aerobic,0.97
STR_716,Clostridium,factor,Positive,Aerobic,1.77
STR_427,Streptococcus,most,Negative,Aerobic,8.72
STR_426,Streptococcus,they,Positive,Anaerobic,1.68
STR_404,Pseudomonas,later,Positive,Anaerobic,8.67
STR_825,Staphylococcus,determine,Negative,Anaerobic,5.82
STR_649,Staphylococcus,read,Positive,Anaerobic,9.17
STR_584,Pseudomonas,ball,Positive,Facultative Anaerobe,7.58
STR_577,Lactobacillus,organization,Negative,Aerobic,2.57
STR_239,Streptococcus,art,Positive,Microaerophilic,8.64
STR_879,Pseudomonas,page,Negative,Aerobic,8.92
STR_612,Bacillus,nice,Positive,Anaerobic,3.92
STR_415,Staphylococcus,site,Positive,Facultative Anaerobe,6.76
STR_514,Staphylococcus,true,Positive,Microaerophilic,3.71
STR_479,Clostridium,effect,Negative,Aerobic,2.53
STR_239,Staphylococcus,develop,Negative,Facultative Anaerobe,7.22
STR_490,Lactobacillus,address,Negative,Anaerobic,0.95
STR_993,Bacillus,evening,Positive,Anaerobic,7.23
STR_989,Clostridium,hair,Positive,Anaerobic,5.77
STR_321,Staphylococcus,shake,Positive,Anaerobic,3.44
STR_609,Lactobacillus,buy,Negative,Facultative Anaerobe,2.49
STR_587,Staphylococcus,enough,Positive,Microaerophilic,4.24
STR_811,Streptococcus,turn,Positive,Microaerophilic,8.39
STR_588,Bacillus,color,Negative,Facultative Anaerobe,7.55
STR_354,Clostridium,pass,Positive,Anaerobic,6.59
STR_794,Streptococcus,anyone,Negative,Microaerophilic,2.16
STR_181,Lactobacillus,collection,Positive,Anaerobic,5.01
STR_856,Clostridium,generation,Positive,Facultative Anaerobe,2.6
STR_972,Bacillus,agent,Negative,Microaerophilic,5.04
STR_245,Clostridium,page,Negative,Aerobic,6.29
STR_805,Pseudomonas,goal,Negative,Anaerobic,5.38
STR_332,Staphylococcus,dream,Positive,Anaerobic,6.58
STR_329,Staphylococcus,international,Positive,Facultative Anaerobe,3.53
STR_282,Bacillus,kind,Negative,Microaerophilic,4.6
STR_946,Pseudomonas,far,Positive,Microaerophilic,3.23
STR_663,Lactobacillus,country,Negative,Anaerobic,3.31
STR_254,Lactobacillus,they,Positive,Aerobic,2.1
STR_130,Pseudomonas,organization,Negative,Aerobic,8.52
STR_764,Pseudomonas,education,Positive,Aerobic,3.95
STR_168,Streptococcus,nearly,Positive,Microaerophilic,5.42
STR_773,Pseudomonas,camera,Positive,Anaerobic,8.47
STR_681,Bacillus,democratic,Positive,Microaerophilic,7.6
STR_695,Pseudomonas,pass,Positive,Microaerophilic,8.73
STR_586,Bacillus,prove,Positive,Anaerobic,4.92
STR_597,Clostridium,feeling,Positive,Anaerobic,7.68
STR_719,Bacillus,seat,Negative,Anaerobic,0.9
STR_555,Streptococcus,statement,Negative,Facultative Anaerobe,9.88
STR_703,Staphylococcus,course,Positive,Aerobic,4.99
STR_164,Lactobacillus,effort,Positive,Microaerophilic,5.35
STR_408,Lactobacillus,perhaps,Negative,Facultative Anaerobe,3.27
STR_310,Staphylococcus,president,Positive,Microaerophilic,6.69
STR_633,Lactobacillus,form,Positive,Microaerophilic,9.59
STR_280,Pseudomonas,against,Positive,Facultative Anaerobe,4.62
STR_218,Lactobacillus,voice,Positive,Microaerophilic,0.9
STR_218,Streptococcus,power,Positive,Facultative Anaerobe,8.85
STR_350,Staphylococcus,above,Positive,Anaerobic,2.06
STR_732,Bacillus,capital,Positive,Microaerophilic,7.93
STR_570,Pseudomonas,run,Positive,Microaerophilic,5.76
STR_967,Lactobacillus,meet,Positive,Aerobic,3.78
STR_909,Staphylococcus,method,Negative,Microaerophilic,4.41
STR_868,Bacillus,investment,Negative,Microaerophilic,9.28
STR_618,Staphylococcus,car,Negative,Anaerobic,3.87
STR_330,Clostridium,magazine,Positive,Aerobic,4.85
STR_134,Streptococcus,blue,Negative,Anaerobic,5.16
STR_729,Lactobacillus,red,Negative,Microaerophilic,8.06
STR_541,Pseudomonas,admit,Negative,Aerobic,3.46
STR_381,Clostridium,friend,Positive,Anaerobic,2.97
STR_945,Pseudomonas,word,Negative,Microaerophilic,4.22
STR_569,Bacillus,quality,Negative,Aerobic,3.65
STR_775,Staphylococcus,local,Positive,Facultative Anaerobe,6.68
STR_362,Streptococcus,bag,Positive,Aerobic,1.63
STR_694,Clostridium,order,Negative,Facultative Anaerobe,7.69
STR_764,Staphylococcus,single,Positive,Microaerophilic,2.88
STR_878,Lactobacillus,TV,Positive,Microaerophilic,4.66
STR_984,Bacillus,cause,Negative,Aerobic,7.57
STR_460,Staphylococcus,heavy,Positive,Microaerophilic,3.4
STR_275,Bacillus,let,Positive,Facultative Anaerobe,3.29
STR_248,Staphylococcus,explain,Negative,Anaerobic,5.32
STR_944,Lactobacillus,decide,Negative,Anaerobic,9.57
STR_314,Staphylococcus,long,Positive,Facultative Anaerobe,2.5
STR_447,Pseudomonas,mean,Negative,Facultative Anaerobe,4.13
STR_131,Pseudomonas,article,Positive,Microaerophilic,4.72
STR_786,Bacillus,deep,Positive,Anaerobic,1.62
STR_170,Staphylococcus,school,Negative,Microaerophilic,6.24
STR_446,Streptococcus,create,Negative,Microaerophilic,8.89
STR_251,Pseudomonas,material,Positive,Anaerobic,1.36
STR_527,Clostridium,surface,Negative,Aerobic,7.4
STR_464,Lactobacillus,technology,Positive,Microaerophilic,6.3
STR_770,Clostridium,message,Positive,Aerobic,9.51
STR_415,Streptococcus,record,Positive,Microaerophilic,3.79
STR_543,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.09
STR_486,Staphylococcus,drop,Negative,Microaerophilic,9.83
STR_411,Clostridium,place,Negative,Aerobic,7.83
STR_342,Staphylococcus,shake,Positive,Microaerophilic,6.86
STR_886,Bacillus,way,Negative,Aerobic,1.33
STR_819,Pseudomonas,recently,Positive,Microaerophilic,3.43
STR_673,Clostridium,into,Negative,Aerobic,8.79
STR_390,Bacillus,task,Negative,Microaerophilic,8.41
STR_316,Staphylococcus,call,Negative,Anaerobic,2.32
STR_574,Lactobacillus,few,Positive,Anaerobic,4.17
STR_615,Staphylococcus,effect,Negative,Anaerobic,7.79
STR_535,Staphylococcus,compare,Positive,Microaerophilic,4.41
STR_425,Pseudomonas,drop,Negative,Microaerophilic,6.95
STR_149,Lactobacillus,participant,Positive,Facultative Anaerobe,2.63
STR_449,Clostridium,manager,Negative,Aerobic,6.21
STR_624,Pseudomonas,forget,Negative,Facultative Anaerobe,8.79
STR_853,Clostridium,care,Positive,Aerobic,3.21
STR_550,Streptococcus,career,Positive,Aerobic,2.58
STR_700,Staphylococcus,president,Negative,Microaerophilic,7.18
STR_638,Pseudomonas,right,Positive,Aerobic,8.75
STR_800,Bacillus,first,Negative,Microaerophilic,9.15
STR_300,Lactobacillus,explain,Negative,Anaerobic,2.65
STR_259,Streptococcus,it,Negative,Aerobic,5.17
STR_261,Clostridium,how,Negative,Microaerophilic,5.45
STR_309,Clostridium,reality,Negative,Facultative Anaerobe,9.81
STR_588,Staphylococcus,scene,Negative,Aerobic,7.57
STR_976,Staphylococcus,support,Negative,Aerobic,1.15
STR_152,Staphylococcus,give,Negative,Microaerophilic,1.67
STR_466,Pseudomonas,great,Positive,Aerobic,4.23
STR_242,Bacillus,town,Negative,Anaerobic,7.9
STR_801,Staphylococcus,hour,Positive,Aerobic,9.7
STR_100,Pseudomonas,alone,Negative,Aerobic,1.77
STR_362,Staphylococcus,information,Positive,Microaerophilic,3.54
