strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Bacillus,enter,Negative,Anaerobic,5.28
STR_343,Clostridium,campaign,Negative,Microaerophilic,1.11
STR_960,Bacillus,even,Positive,Microaerophilic,0.81
STR_532,Streptococcus,several,Negative,Aerobic,3.55
STR_677,Streptococcus,traditional,Negative,Microaerophilic,4.07
STR_989,Streptococcus,score,Positive,Aerobic,5.83
STR_907,Bacillus,computer,Negative,Microaerophilic,0.71
STR_695,Staphylococcus,action,Negative,Aerobic,1.14
STR_753,Pseudomonas,safe,Positive,Microaerophilic,8.33
STR_567,Staphylococcus,community,Positive,Facultative Anaerobe,7.82
STR_691,Pseudomonas,occur,Negative,Microaerophilic,4.47
STR_664,Clostridium,next,Negative,Facultative Anaerobe,3.75
STR_233,Staphylococcus,because,Positive,Anaerobic,9.2
STR_782,Streptococcus,director,Positive,Facultative Anaerobe,1.43
STR_776,Bacillus,brother,Positive,Aerobic,1.53
STR_495,Lactobacillus,hospital,Negative,Aerobic,3.29
STR_932,Streptococcus,any,Positive,Facultative Anaerobe,6.45
STR_962,Pseudomonas,what,Negative,Aerobic,1.93
STR_123,Streptococcus,with,Positive,Anaerobic,0.51
STR_498,Bacillus,everything,Positive,Microaerophilic,3.74
STR_406,Lactobacillus,during,Positive,Anaerobic,6.65
STR_799,Pseudomonas,security,Positive,Microaerophilic,4.73
STR_706,Clostridium,interview,Positive,Microaerophilic,1.0
STR_310,Streptococcus,religious,Negative,Aerobic,3.77
STR_984,Bacillus,front,Positive,Anaerobic,7.55
STR_505,Clostridium,organization,Negative,Facultative Anaerobe,5.49
STR_534,Bacillus,environment,Negative,Microaerophilic,5.42
STR_478,Lactobacillus,chair,Positive,Aerobic,4.62
STR_116,Streptococcus,return,Positive,Facultative Anaerobe,3.49
STR_317,Lactobacillus,in,Positive,Anaerobic,8.22
STR_757,Clostridium,significant,Negative,Anaerobic,2.93
STR_504,Streptococcus,space,Positive,Anaerobic,1.8
STR_109,Clostridium,off,Negative,Microaerophilic,5.29
STR_536,Staphylococcus,million,Positive,Aerobic,3.38
STR_408,Staphylococcus,allow,Positive,Anaerobic,5.06
STR_964,Staphylococcus,member,Negative,Anaerobic,3.52
STR_964,Bacillus,coach,Positive,Facultative Anaerobe,2.55
STR_565,Clostridium,into,Positive,Aerobic,5.46
STR_597,Lactobacillus,include,Negative,Facultative Anaerobe,2.63
STR_489,Clostridium,pass,Negative,Microaerophilic,7.28
STR_379,Pseudomonas,into,Positive,Microaerophilic,7.65
STR_975,Pseudomonas,than,Negative,Facultative Anaerobe,3.0
STR_696,Staphylococcus,worker,Negative,Aerobic,2.24
STR_402,Streptococcus,artist,Positive,Microaerophilic,7.45
STR_811,Streptococcus,quite,Negative,Aerobic,1.59
STR_580,Clostridium,PM,Negative,Anaerobic,9.46
STR_417,Staphylococcus,myself,Negative,Aerobic,5.73
STR_270,Pseudomonas,today,Negative,Microaerophilic,1.28
STR_290,Lactobacillus,commercial,Negative,Facultative Anaerobe,7.42
STR_708,Pseudomonas,race,Positive,Microaerophilic,7.99
STR_286,Bacillus,property,Positive,Microaerophilic,2.74
STR_886,Clostridium,something,Positive,Microaerophilic,8.15
STR_225,Bacillus,never,Negative,Anaerobic,8.22
STR_309,Pseudomonas,today,Negative,Anaerobic,4.27
STR_764,Bacillus,although,Positive,Aerobic,8.63
STR_867,Pseudomonas,pressure,Negative,Aerobic,5.54
STR_259,Staphylococcus,where,Positive,Facultative Anaerobe,4.4
STR_831,Staphylococcus,decision,Positive,Facultative Anaerobe,2.66
STR_797,Staphylococcus,many,Positive,Facultative Anaerobe,3.33
STR_152,Streptococcus,sound,Positive,Facultative Anaerobe,8.2
STR_178,Lactobacillus,accept,Positive,Anaerobic,4.59
STR_618,Streptococcus,do,Positive,Facultative Anaerobe,4.69
STR_750,Lactobacillus,person,Positive,Microaerophilic,4.85
STR_595,Pseudomonas,structure,Negative,Aerobic,1.61
STR_141,Clostridium,her,Positive,Aerobic,7.76
STR_209,Bacillus,ten,Positive,Aerobic,8.75
STR_224,Streptococcus,exist,Negative,Anaerobic,7.99
STR_241,Clostridium,star,Positive,Facultative Anaerobe,2.96
STR_419,Staphylococcus,thing,Negative,Anaerobic,1.99
STR_251,Streptococcus,dog,Negative,Anaerobic,2.3
STR_622,Pseudomonas,interesting,Negative,Aerobic,2.09
STR_513,Lactobacillus,everyone,Negative,Microaerophilic,7.0
STR_500,Pseudomonas,decade,Positive,Microaerophilic,5.43
STR_383,Staphylococcus,while,Negative,Anaerobic,2.45
STR_335,Clostridium,teach,Positive,Anaerobic,7.3
STR_205,Streptococcus,market,Negative,Anaerobic,1.77
STR_325,Bacillus,southern,Negative,Aerobic,0.8
STR_304,Staphylococcus,record,Positive,Facultative Anaerobe,1.71
STR_216,Lactobacillus,again,Negative,Microaerophilic,8.43
STR_902,Bacillus,money,Positive,Facultative Anaerobe,6.81
STR_593,Staphylococcus,send,Negative,Facultative Anaerobe,2.89
STR_770,Streptococcus,mouth,Positive,Aerobic,0.78
STR_119,Clostridium,key,Positive,Aerobic,8.0
STR_597,Pseudomonas,school,Positive,Anaerobic,4.91
STR_318,Staphylococcus,position,Positive,Aerobic,6.83
STR_526,Pseudomonas,his,Negative,Microaerophilic,4.19
STR_319,Bacillus,statement,Negative,Microaerophilic,9.08
STR_112,Pseudomonas,know,Negative,Anaerobic,7.49
STR_537,Staphylococcus,join,Negative,Aerobic,8.25
STR_869,Lactobacillus,among,Negative,Facultative Anaerobe,1.46
STR_877,Streptococcus,build,Negative,Aerobic,4.46
STR_769,Streptococcus,paper,Negative,Aerobic,2.55
STR_697,Streptococcus,fine,Positive,Facultative Anaerobe,8.05
STR_823,Staphylococcus,guy,Positive,Aerobic,9.62
STR_781,Streptococcus,power,Positive,Microaerophilic,1.59
STR_224,Staphylococcus,range,Positive,Aerobic,9.17
STR_463,Bacillus,need,Negative,Anaerobic,5.62
STR_210,Pseudomonas,about,Positive,Anaerobic,4.75
STR_239,Pseudomonas,cell,Positive,Facultative Anaerobe,5.59
STR_217,Streptococcus,challenge,Positive,Anaerobic,7.82
STR_134,Lactobacillus,loss,Negative,Aerobic,1.17
STR_783,Clostridium,social,Positive,Microaerophilic,8.8
STR_268,Staphylococcus,each,Positive,Microaerophilic,0.77
STR_142,Pseudomonas,because,Positive,Aerobic,5.07
STR_773,Staphylococcus,city,Positive,Aerobic,6.86
STR_454,Clostridium,tough,Positive,Facultative Anaerobe,9.76
STR_700,Pseudomonas,then,Negative,Microaerophilic,7.57
STR_526,Lactobacillus,ago,Negative,Aerobic,5.3
STR_661,Pseudomonas,identify,Positive,Microaerophilic,6.07
STR_870,Streptococcus,generation,Positive,Microaerophilic,2.57
STR_113,Clostridium,firm,Positive,Facultative Anaerobe,6.18
STR_759,Clostridium,oil,Negative,Microaerophilic,6.67
STR_814,Clostridium,community,Positive,Aerobic,9.53
STR_210,Staphylococcus,way,Positive,Microaerophilic,3.97
STR_258,Clostridium,seat,Negative,Facultative Anaerobe,0.88
STR_849,Lactobacillus,somebody,Positive,Anaerobic,8.05
STR_175,Clostridium,task,Positive,Anaerobic,0.51
STR_104,Bacillus,yeah,Negative,Aerobic,2.34
STR_596,Staphylococcus,either,Negative,Microaerophilic,8.87
STR_730,Clostridium,activity,Negative,Facultative Anaerobe,5.39
STR_435,Bacillus,tax,Positive,Anaerobic,3.93
STR_918,Lactobacillus,far,Negative,Anaerobic,1.77
STR_379,Staphylococcus,value,Negative,Facultative Anaerobe,1.84
STR_445,Lactobacillus,it,Negative,Microaerophilic,0.68
STR_938,Staphylococcus,hit,Positive,Facultative Anaerobe,9.26
STR_178,Lactobacillus,election,Positive,Microaerophilic,9.75
STR_358,Bacillus,picture,Negative,Facultative Anaerobe,3.91
STR_652,Streptococcus,crime,Positive,Facultative Anaerobe,5.04
STR_170,Staphylococcus,billion,Negative,Microaerophilic,2.03
STR_332,Lactobacillus,rule,Positive,Microaerophilic,1.55
STR_458,Lactobacillus,so,Positive,Microaerophilic,3.94
STR_781,Staphylococcus,have,Positive,Anaerobic,5.62
STR_737,Clostridium,trade,Negative,Facultative Anaerobe,5.49
STR_494,Lactobacillus,action,Negative,Anaerobic,4.73
STR_859,Bacillus,successful,Negative,Anaerobic,7.79
STR_849,Streptococcus,choose,Positive,Anaerobic,5.92
STR_656,Lactobacillus,unit,Positive,Facultative Anaerobe,8.22
STR_339,Pseudomonas,hotel,Negative,Anaerobic,4.93
STR_861,Streptococcus,prove,Positive,Microaerophilic,6.93
STR_266,Streptococcus,particular,Positive,Anaerobic,0.64
STR_351,Clostridium,perhaps,Negative,Aerobic,1.72
STR_259,Lactobacillus,control,Negative,Facultative Anaerobe,7.61
STR_166,Staphylococcus,who,Negative,Facultative Anaerobe,7.05
STR_113,Staphylococcus,parent,Negative,Aerobic,3.82
STR_291,Staphylococcus,right,Positive,Facultative Anaerobe,4.64
STR_732,Clostridium,watch,Negative,Aerobic,8.16
STR_432,Bacillus,method,Positive,Microaerophilic,6.94
STR_295,Bacillus,alone,Positive,Aerobic,5.52
STR_382,Lactobacillus,positive,Negative,Anaerobic,6.75
STR_679,Lactobacillus,color,Negative,Anaerobic,1.69
STR_407,Streptococcus,these,Positive,Anaerobic,9.3
STR_368,Bacillus,answer,Negative,Microaerophilic,2.62
STR_730,Clostridium,official,Negative,Aerobic,0.64
STR_262,Bacillus,society,Negative,Anaerobic,8.6
STR_753,Streptococcus,give,Positive,Facultative Anaerobe,3.12
STR_603,Clostridium,anything,Positive,Facultative Anaerobe,1.84
STR_708,Bacillus,page,Positive,Aerobic,2.76
STR_139,Staphylococcus,think,Negative,Aerobic,2.11
STR_880,Pseudomonas,ago,Negative,Microaerophilic,0.83
STR_514,Staphylococcus,ago,Positive,Aerobic,5.7
STR_998,Staphylococcus,single,Negative,Microaerophilic,3.49
STR_290,Clostridium,discover,Positive,Microaerophilic,6.05
STR_725,Pseudomonas,large,Positive,Facultative Anaerobe,7.08
STR_890,Staphylococcus,yeah,Positive,Aerobic,5.64
STR_256,Bacillus,lead,Positive,Facultative Anaerobe,8.33
STR_681,Lactobacillus,truth,Negative,Anaerobic,5.69
STR_649,Clostridium,certainly,Negative,Microaerophilic,4.42
STR_754,Clostridium,reveal,Negative,Anaerobic,1.2
STR_371,Lactobacillus,agree,Negative,Microaerophilic,9.21
STR_401,Pseudomonas,unit,Positive,Facultative Anaerobe,5.44
STR_585,Streptococcus,remain,Negative,Anaerobic,4.23
STR_806,Lactobacillus,our,Positive,Aerobic,4.91
STR_795,Staphylococcus,especially,Positive,Microaerophilic,5.47
STR_344,Clostridium,force,Positive,Aerobic,8.88
STR_422,Clostridium,economic,Negative,Anaerobic,8.5
STR_284,Pseudomonas,which,Positive,Microaerophilic,3.67
STR_912,Pseudomonas,imagine,Negative,Facultative Anaerobe,2.19
STR_879,Pseudomonas,such,Positive,Microaerophilic,2.19
STR_793,Streptococcus,activity,Positive,Facultative Anaerobe,9.58
STR_301,Bacillus,better,Negative,Anaerobic,7.08
STR_799,Bacillus,cell,Positive,Anaerobic,8.56
STR_702,Staphylococcus,television,Negative,Facultative Anaerobe,6.42
STR_602,Pseudomonas,while,Negative,Facultative Anaerobe,8.45
STR_498,Lactobacillus,statement,Positive,Facultative Anaerobe,1.62
STR_638,Staphylococcus,property,Negative,Aerobic,6.55
STR_194,Clostridium,represent,Positive,Aerobic,4.38
STR_129,Bacillus,too,Negative,Facultative Anaerobe,1.36
STR_988,Bacillus,traditional,Positive,Aerobic,2.89
STR_447,Staphylococcus,stage,Positive,Facultative Anaerobe,2.36
STR_311,Clostridium,develop,Negative,Facultative Anaerobe,6.04
STR_790,Pseudomonas,number,Positive,Microaerophilic,2.46
STR_566,Bacillus,story,Positive,Anaerobic,8.66
STR_130,Staphylococcus,say,Positive,Facultative Anaerobe,2.36
STR_952,Lactobacillus,but,Negative,Microaerophilic,2.61
STR_797,Streptococcus,develop,Positive,Anaerobic,3.57
STR_329,Staphylococcus,strong,Positive,Microaerophilic,9.1
STR_215,Lactobacillus,still,Positive,Anaerobic,7.49
STR_776,Bacillus,first,Negative,Anaerobic,8.84
STR_700,Lactobacillus,page,Negative,Aerobic,8.3
STR_822,Bacillus,bank,Positive,Anaerobic,5.92
STR_749,Lactobacillus,lawyer,Positive,Anaerobic,4.4
STR_303,Clostridium,drug,Positive,Anaerobic,0.69
STR_939,Pseudomonas,thing,Positive,Anaerobic,5.3
STR_161,Clostridium,work,Negative,Facultative Anaerobe,4.65
STR_162,Pseudomonas,owner,Positive,Facultative Anaerobe,9.1
STR_882,Clostridium,plant,Positive,Aerobic,8.8
STR_609,Bacillus,despite,Positive,Facultative Anaerobe,2.75
STR_564,Streptococcus,itself,Positive,Facultative Anaerobe,2.35
STR_360,Lactobacillus,yard,Negative,Facultative Anaerobe,8.09
STR_957,Clostridium,anyone,Positive,Facultative Anaerobe,2.36
STR_998,Staphylococcus,class,Negative,Aerobic,1.96
STR_875,Streptococcus,wife,Negative,Facultative Anaerobe,7.92
STR_774,Pseudomonas,building,Negative,Aerobic,5.5
STR_984,Clostridium,manager,Negative,Facultative Anaerobe,9.89
STR_426,Streptococcus,notice,Negative,Facultative Anaerobe,8.33
STR_754,Pseudomonas,build,Negative,Aerobic,2.06
STR_172,Clostridium,although,Negative,Facultative Anaerobe,5.33
STR_291,Pseudomonas,work,Negative,Microaerophilic,8.44
STR_531,Streptococcus,want,Positive,Facultative Anaerobe,7.71
STR_577,Pseudomonas,including,Negative,Aerobic,6.67
STR_481,Staphylococcus,sister,Positive,Aerobic,2.83
STR_832,Bacillus,production,Negative,Aerobic,3.22
STR_835,Streptococcus,interesting,Positive,Aerobic,3.79
STR_613,Bacillus,these,Positive,Facultative Anaerobe,2.93
STR_628,Streptococcus,environmental,Positive,Facultative Anaerobe,9.69
STR_287,Streptococcus,always,Negative,Facultative Anaerobe,6.96
STR_417,Bacillus,three,Negative,Microaerophilic,1.67
STR_404,Lactobacillus,threat,Negative,Microaerophilic,9.84
STR_433,Streptococcus,right,Positive,Facultative Anaerobe,0.67
STR_838,Lactobacillus,role,Positive,Aerobic,7.59
STR_411,Pseudomonas,first,Positive,Facultative Anaerobe,7.09
STR_271,Pseudomonas,force,Negative,Microaerophilic,3.93
STR_576,Staphylococcus,local,Positive,Aerobic,1.84
STR_730,Pseudomonas,yard,Negative,Aerobic,2.02
STR_501,Staphylococcus,forget,Positive,Facultative Anaerobe,1.02
STR_992,Staphylococcus,card,Positive,Anaerobic,5.04
STR_445,Pseudomonas,inside,Positive,Aerobic,8.77
STR_886,Staphylococcus,while,Negative,Facultative Anaerobe,1.71
STR_848,Pseudomonas,wonder,Negative,Microaerophilic,4.36
STR_213,Clostridium,ask,Negative,Facultative Anaerobe,6.41
STR_266,Bacillus,letter,Positive,Anaerobic,3.58
STR_418,Clostridium,school,Negative,Aerobic,3.11
STR_675,Clostridium,kind,Positive,Anaerobic,2.52
STR_923,Staphylococcus,building,Negative,Microaerophilic,9.32
STR_738,Pseudomonas,skill,Negative,Facultative Anaerobe,5.71
STR_955,Bacillus,street,Positive,Microaerophilic,4.7
STR_790,Staphylococcus,activity,Positive,Anaerobic,2.22
STR_214,Staphylococcus,trip,Negative,Anaerobic,8.93
STR_610,Staphylococcus,like,Positive,Aerobic,5.35
STR_449,Bacillus,this,Positive,Aerobic,1.69
STR_142,Clostridium,ask,Positive,Aerobic,7.72
STR_170,Staphylococcus,score,Positive,Anaerobic,5.74
STR_230,Streptococcus,center,Negative,Anaerobic,3.2
STR_316,Pseudomonas,police,Negative,Anaerobic,8.41
STR_284,Pseudomonas,cost,Positive,Aerobic,0.65
STR_822,Bacillus,loss,Positive,Facultative Anaerobe,6.68
STR_131,Pseudomonas,minute,Positive,Facultative Anaerobe,3.65
STR_819,Clostridium,life,Positive,Facultative Anaerobe,9.79
STR_121,Bacillus,politics,Negative,Aerobic,8.97
STR_296,Clostridium,agree,Positive,Aerobic,7.42
STR_880,Clostridium,you,Positive,Aerobic,7.5
STR_823,Bacillus,how,Negative,Facultative Anaerobe,3.1
STR_636,Streptococcus,operation,Negative,Facultative Anaerobe,0.87
STR_698,Clostridium,language,Positive,Facultative Anaerobe,8.72
STR_735,Staphylococcus,discussion,Positive,Microaerophilic,6.15
STR_194,Clostridium,trial,Negative,Aerobic,3.68
STR_294,Bacillus,rather,Positive,Anaerobic,1.69
STR_900,Lactobacillus,avoid,Positive,Facultative Anaerobe,3.36
STR_555,Bacillus,social,Negative,Aerobic,1.49
STR_257,Pseudomonas,new,Negative,Aerobic,4.06
STR_206,Staphylococcus,call,Positive,Microaerophilic,2.19
STR_920,Pseudomonas,child,Positive,Microaerophilic,3.5
STR_618,Lactobacillus,fact,Positive,Microaerophilic,9.08
STR_616,Lactobacillus,region,Negative,Facultative Anaerobe,2.22
STR_429,Staphylococcus,floor,Negative,Anaerobic,2.31
STR_464,Bacillus,himself,Positive,Facultative Anaerobe,8.57
STR_487,Streptococcus,down,Positive,Facultative Anaerobe,4.0
STR_383,Streptococcus,financial,Negative,Aerobic,1.14
STR_725,Lactobacillus,job,Negative,Facultative Anaerobe,5.54
STR_643,Staphylococcus,assume,Negative,Anaerobic,5.33
STR_331,Pseudomonas,reduce,Positive,Microaerophilic,9.95
STR_487,Bacillus,career,Positive,Aerobic,4.24
