strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Streptococcus,determine,Positive,Anaerobic,9.16
STR_862,Staphylococcus,guess,Negative,Facultative Anaerobe,2.36
STR_482,Streptococcus,conference,Negative,Anaerobic,9.74
STR_783,Staphylococcus,discover,Negative,Facultative Anaerobe,4.62
STR_266,Lactobacillus,enough,Negative,Microaerophilic,6.67
STR_729,Clostridium,option,Negative,Facultative Anaerobe,9.58
STR_783,Streptococcus,history,Positive,Facultative Anaerobe,3.58
STR_124,Bacillus,evidence,Positive,Microaerophilic,9.94
STR_543,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.88
STR_225,Bacillus,government,Positive,Facultative Anaerobe,7.36
STR_258,Pseudomonas,establish,Positive,Microaerophilic,1.01
STR_703,Pseudomonas,alone,Positive,Facultative Anaerobe,9.22
STR_746,Clostridium,give,Negative,Aerobic,0.88
STR_954,Clostridium,draw,Positive,Aerobic,5.22
STR_529,Clostridium,upon,Positive,Aerobic,0.95
STR_360,Clostridium,church,Negative,Anaerobic,5.78
STR_937,Clostridium,quickly,Negative,Anaerobic,7.4
STR_197,Clostridium,leg,Positive,Microaerophilic,9.57
STR_132,Clostridium,teacher,Negative,Microaerophilic,7.03
STR_449,Pseudomonas,under,Positive,Microaerophilic,6.55
STR_489,Lactobacillus,carry,Negative,Anaerobic,1.99
STR_217,Pseudomonas,quite,Positive,Anaerobic,9.1
STR_253,Pseudomonas,increase,Positive,Microaerophilic,1.86
STR_593,Staphylococcus,yes,Positive,Facultative Anaerobe,6.27
STR_227,Pseudomonas,general,Negative,Aerobic,5.35
STR_819,Bacillus,accept,Negative,Facultative Anaerobe,9.66
STR_248,Pseudomonas,present,Negative,Aerobic,9.74
STR_963,Streptococcus,because,Negative,Facultative Anaerobe,6.24
STR_360,Staphylococcus,next,Negative,Microaerophilic,9.5
STR_269,Pseudomonas,arrive,Negative,Aerobic,6.69
STR_372,Lactobacillus,region,Negative,Facultative Anaerobe,7.7
STR_525,Staphylococcus,place,Positive,Facultative Anaerobe,1.19
STR_459,Streptococcus,force,Negative,Microaerophilic,8.91
STR_721,Pseudomonas,face,Negative,Aerobic,7.29
STR_956,Lactobacillus,response,Negative,Anaerobic,4.58
STR_531,Streptococcus,run,Negative,Facultative Anaerobe,3.27
STR_640,Bacillus,itself,Negative,Aerobic,4.22
STR_127,Lactobacillus,social,Negative,Anaerobic,9.56
STR_297,Pseudomonas,team,Negative,Microaerophilic,4.49
STR_271,Clostridium,far,Positive,Anaerobic,4.64
STR_687,Bacillus,open,Positive,Anaerobic,5.0
STR_719,Bacillus,idea,Negative,Microaerophilic,8.54
STR_443,Pseudomonas,woman,Negative,Facultative Anaerobe,3.36
STR_136,Bacillus,point,Negative,Anaerobic,8.69
STR_644,Pseudomonas,yourself,Positive,Anaerobic,9.5
STR_704,Streptococcus,have,Negative,Anaerobic,0.6
STR_121,Bacillus,a,Positive,Anaerobic,5.61
STR_992,Staphylococcus,challenge,Negative,Aerobic,2.62
STR_729,Pseudomonas,laugh,Negative,Anaerobic,5.02
STR_239,Streptococcus,morning,Positive,Aerobic,6.48
STR_128,Clostridium,mother,Positive,Aerobic,9.02
STR_404,Streptococcus,song,Negative,Microaerophilic,7.98
STR_523,Lactobacillus,though,Positive,Microaerophilic,4.12
STR_101,Streptococcus,charge,Positive,Anaerobic,8.89
STR_288,Clostridium,include,Negative,Microaerophilic,3.24
STR_109,Lactobacillus,site,Negative,Anaerobic,5.23
STR_786,Bacillus,loss,Positive,Aerobic,8.48
STR_452,Streptococcus,specific,Positive,Anaerobic,2.23
STR_464,Bacillus,identify,Positive,Facultative Anaerobe,2.36
STR_147,Bacillus,kid,Positive,Microaerophilic,8.29
STR_300,Bacillus,policy,Negative,Anaerobic,6.55
STR_687,Streptococcus,western,Positive,Aerobic,6.93
STR_479,Pseudomonas,sister,Positive,Microaerophilic,9.93
STR_716,Bacillus,consider,Negative,Aerobic,7.43
STR_728,Staphylococcus,argue,Positive,Aerobic,9.85
STR_394,Lactobacillus,energy,Positive,Anaerobic,8.9
STR_369,Clostridium,then,Negative,Aerobic,4.94
STR_153,Staphylococcus,else,Positive,Anaerobic,4.17
STR_467,Streptococcus,show,Negative,Microaerophilic,3.16
STR_356,Streptococcus,their,Negative,Anaerobic,8.37
STR_679,Staphylococcus,world,Positive,Microaerophilic,4.7
