strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Pseudomonas,throw,Positive,Microaerophilic,3.28
STR_860,Clostridium,fall,Negative,Anaerobic,7.6
STR_371,Streptococcus,through,Positive,Microaerophilic,3.14
STR_974,Staphylococcus,short,Negative,Facultative Anaerobe,2.21
STR_585,Pseudomonas,important,Negative,Anaerobic,4.45
STR_383,Staphylococcus,gas,Positive,Microaerophilic,8.2
STR_870,Bacillus,like,Negative,Anaerobic,1.85
STR_427,Lactobacillus,there,Negative,Anaerobic,1.75
STR_671,Bacillus,hotel,Negative,Aerobic,9.54
STR_994,Clostridium,reduce,Positive,Microaerophilic,5.38
STR_376,Clostridium,say,Negative,Microaerophilic,7.72
STR_921,Lactobacillus,instead,Negative,Facultative Anaerobe,9.49
STR_474,Staphylococcus,best,Negative,Anaerobic,9.49
STR_843,Bacillus,despite,Positive,Microaerophilic,5.9
STR_405,Streptococcus,expert,Negative,Facultative Anaerobe,9.45
STR_165,Clostridium,course,Positive,Microaerophilic,0.96
STR_933,Lactobacillus,story,Positive,Aerobic,0.73
STR_130,Bacillus,quite,Positive,Anaerobic,6.41
STR_950,Lactobacillus,city,Negative,Anaerobic,1.32
STR_636,Bacillus,car,Negative,Aerobic,3.31
STR_310,Lactobacillus,trip,Negative,Anaerobic,2.94
STR_336,Pseudomonas,both,Negative,Anaerobic,5.05
STR_781,Clostridium,ok,Positive,Aerobic,0.86
STR_830,Staphylococcus,finally,Positive,Facultative Anaerobe,1.47
STR_524,Bacillus,lose,Negative,Facultative Anaerobe,7.12
STR_510,Lactobacillus,general,Negative,Anaerobic,8.49
STR_545,Clostridium,matter,Negative,Anaerobic,4.38
STR_346,Clostridium,new,Positive,Microaerophilic,3.38
STR_977,Pseudomonas,use,Positive,Anaerobic,2.74
STR_844,Pseudomonas,natural,Positive,Anaerobic,6.32
STR_610,Clostridium,send,Negative,Anaerobic,7.33
STR_664,Lactobacillus,themselves,Negative,Microaerophilic,5.89
STR_293,Bacillus,society,Negative,Aerobic,9.47
STR_987,Lactobacillus,answer,Negative,Anaerobic,4.43
STR_241,Streptococcus,sometimes,Positive,Microaerophilic,7.63
STR_925,Bacillus,this,Negative,Aerobic,4.87
STR_846,Lactobacillus,large,Positive,Aerobic,8.47
STR_316,Pseudomonas,must,Negative,Microaerophilic,1.92
STR_463,Staphylococcus,positive,Negative,Facultative Anaerobe,2.27
STR_838,Lactobacillus,organization,Negative,Microaerophilic,2.26
STR_373,Staphylococcus,from,Positive,Aerobic,2.1
STR_398,Staphylococcus,decade,Positive,Aerobic,7.11
STR_376,Clostridium,know,Positive,Anaerobic,1.76
STR_288,Bacillus,there,Positive,Aerobic,3.2
STR_326,Clostridium,without,Positive,Aerobic,7.47
STR_250,Lactobacillus,buy,Negative,Aerobic,0.82
STR_543,Staphylococcus,difference,Positive,Anaerobic,5.89
STR_228,Clostridium,far,Positive,Anaerobic,8.49
STR_293,Staphylococcus,security,Negative,Anaerobic,7.15
STR_564,Pseudomonas,international,Positive,Microaerophilic,0.72
STR_948,Bacillus,condition,Negative,Microaerophilic,6.5
STR_348,Streptococcus,even,Negative,Anaerobic,4.62
STR_717,Lactobacillus,off,Positive,Aerobic,2.83
STR_530,Lactobacillus,majority,Negative,Anaerobic,7.97
STR_968,Staphylococcus,seek,Negative,Aerobic,6.08
STR_933,Clostridium,according,Negative,Microaerophilic,5.89
STR_983,Streptococcus,group,Negative,Facultative Anaerobe,6.51
STR_979,Lactobacillus,effect,Positive,Facultative Anaerobe,9.46
STR_745,Pseudomonas,line,Positive,Microaerophilic,1.06
STR_614,Streptococcus,party,Negative,Anaerobic,0.97
STR_820,Streptococcus,effect,Positive,Aerobic,3.66
STR_153,Staphylococcus,oil,Negative,Facultative Anaerobe,0.88
STR_468,Bacillus,message,Positive,Microaerophilic,2.32
STR_379,Lactobacillus,sport,Negative,Anaerobic,4.36
STR_361,Clostridium,shake,Positive,Facultative Anaerobe,6.08
STR_175,Streptococcus,need,Positive,Microaerophilic,6.02
STR_597,Lactobacillus,agree,Negative,Facultative Anaerobe,4.77
STR_686,Staphylococcus,ok,Negative,Aerobic,8.15
STR_885,Staphylococcus,whether,Positive,Microaerophilic,1.1
STR_916,Pseudomonas,base,Positive,Microaerophilic,7.33
STR_101,Clostridium,far,Positive,Anaerobic,4.01
STR_755,Clostridium,can,Negative,Microaerophilic,5.53
STR_523,Pseudomonas,leg,Negative,Facultative Anaerobe,9.66
STR_309,Clostridium,station,Negative,Microaerophilic,4.67
STR_135,Streptococcus,imagine,Negative,Anaerobic,3.41
STR_435,Pseudomonas,improve,Negative,Anaerobic,3.78
STR_638,Pseudomonas,happy,Positive,Anaerobic,4.43
STR_617,Pseudomonas,left,Negative,Facultative Anaerobe,9.75
STR_152,Bacillus,data,Positive,Aerobic,5.2
STR_787,Bacillus,not,Positive,Aerobic,7.77
STR_729,Streptococcus,environmental,Negative,Facultative Anaerobe,3.84
STR_932,Pseudomonas,hospital,Positive,Anaerobic,2.1
STR_138,Pseudomonas,learn,Negative,Aerobic,3.76
STR_540,Staphylococcus,quality,Negative,Microaerophilic,1.25
STR_171,Staphylococcus,either,Positive,Aerobic,5.9
STR_920,Staphylococcus,gas,Negative,Anaerobic,9.49
STR_742,Lactobacillus,out,Positive,Aerobic,7.85
STR_286,Lactobacillus,white,Positive,Microaerophilic,7.13
STR_289,Clostridium,game,Positive,Aerobic,7.31
STR_899,Pseudomonas,detail,Negative,Facultative Anaerobe,8.81
STR_610,Streptococcus,quickly,Negative,Anaerobic,8.34
STR_970,Bacillus,seem,Negative,Microaerophilic,6.3
STR_484,Staphylococcus,number,Positive,Facultative Anaerobe,0.9
STR_605,Clostridium,such,Negative,Aerobic,6.32
STR_673,Clostridium,society,Positive,Aerobic,5.47
STR_786,Clostridium,other,Negative,Anaerobic,2.63
STR_769,Streptococcus,part,Positive,Facultative Anaerobe,7.37
STR_703,Lactobacillus,catch,Positive,Anaerobic,3.89
STR_610,Streptococcus,receive,Positive,Microaerophilic,1.46
STR_454,Pseudomonas,range,Positive,Facultative Anaerobe,3.5
STR_334,Staphylococcus,seek,Positive,Microaerophilic,4.78
STR_760,Staphylococcus,place,Positive,Facultative Anaerobe,5.26
STR_151,Staphylococcus,material,Positive,Microaerophilic,4.47
STR_920,Pseudomonas,various,Negative,Microaerophilic,1.5
STR_911,Staphylococcus,laugh,Positive,Anaerobic,3.29
STR_804,Bacillus,view,Negative,Anaerobic,1.77
STR_865,Streptococcus,without,Negative,Microaerophilic,3.21
STR_753,Streptococcus,quickly,Negative,Aerobic,5.57
STR_425,Lactobacillus,person,Negative,Anaerobic,0.69
STR_134,Clostridium,camera,Negative,Microaerophilic,0.79
STR_494,Bacillus,activity,Positive,Aerobic,4.55
STR_568,Staphylococcus,that,Negative,Microaerophilic,3.88
STR_866,Streptococcus,discussion,Positive,Microaerophilic,4.48
STR_896,Pseudomonas,art,Negative,Aerobic,5.06
STR_985,Clostridium,majority,Positive,Microaerophilic,4.16
STR_522,Clostridium,effort,Positive,Aerobic,6.63
STR_724,Pseudomonas,garden,Positive,Microaerophilic,3.02
STR_588,Pseudomonas,people,Negative,Anaerobic,7.25
STR_607,Staphylococcus,hand,Positive,Anaerobic,3.37
STR_276,Staphylococcus,accept,Negative,Anaerobic,7.7
STR_102,Streptococcus,study,Negative,Anaerobic,1.41
STR_644,Lactobacillus,name,Negative,Aerobic,2.07
STR_944,Lactobacillus,color,Negative,Aerobic,9.31
STR_317,Pseudomonas,stand,Positive,Anaerobic,2.91
STR_813,Clostridium,community,Positive,Microaerophilic,5.3
STR_614,Clostridium,forward,Negative,Facultative Anaerobe,4.74
STR_115,Clostridium,woman,Negative,Anaerobic,7.53
STR_463,Clostridium,share,Negative,Aerobic,5.24
STR_822,Pseudomonas,morning,Positive,Anaerobic,8.74
STR_601,Streptococcus,news,Positive,Microaerophilic,8.26
STR_688,Staphylococcus,drive,Positive,Aerobic,9.34
STR_211,Staphylococcus,spring,Positive,Facultative Anaerobe,3.19
STR_404,Lactobacillus,far,Negative,Microaerophilic,9.38
STR_734,Streptococcus,hundred,Negative,Facultative Anaerobe,7.28
STR_281,Lactobacillus,idea,Positive,Anaerobic,6.21
STR_987,Bacillus,foreign,Negative,Facultative Anaerobe,4.73
STR_910,Staphylococcus,billion,Positive,Facultative Anaerobe,0.57
STR_344,Streptococcus,thought,Positive,Microaerophilic,9.43
STR_331,Bacillus,foreign,Negative,Aerobic,7.32
STR_135,Lactobacillus,several,Positive,Facultative Anaerobe,3.78
STR_581,Bacillus,thing,Positive,Aerobic,1.19
STR_571,Bacillus,teach,Negative,Anaerobic,6.83
STR_819,Bacillus,cover,Positive,Aerobic,3.13
STR_177,Clostridium,total,Negative,Facultative Anaerobe,1.75
STR_878,Pseudomonas,than,Positive,Aerobic,7.78
STR_271,Clostridium,story,Positive,Anaerobic,0.88
STR_528,Bacillus,consumer,Positive,Aerobic,3.46
STR_214,Clostridium,sense,Positive,Anaerobic,8.59
STR_245,Pseudomonas,side,Positive,Aerobic,2.89
STR_846,Streptococcus,live,Negative,Aerobic,0.63
STR_158,Staphylococcus,chance,Positive,Facultative Anaerobe,9.85
STR_309,Pseudomonas,various,Positive,Anaerobic,4.26
STR_486,Bacillus,power,Negative,Aerobic,3.73
STR_493,Staphylococcus,call,Positive,Facultative Anaerobe,3.54
STR_649,Staphylococcus,although,Positive,Anaerobic,1.11
STR_597,Lactobacillus,tough,Positive,Aerobic,2.95
STR_198,Clostridium,spring,Positive,Anaerobic,4.42
STR_725,Staphylococcus,question,Negative,Aerobic,6.0
STR_280,Pseudomonas,state,Negative,Anaerobic,5.75
STR_837,Bacillus,research,Positive,Aerobic,8.85
STR_286,Staphylococcus,write,Positive,Aerobic,7.69
STR_960,Clostridium,southern,Positive,Anaerobic,9.16
STR_596,Streptococcus,yet,Positive,Anaerobic,2.15
STR_714,Staphylococcus,apply,Positive,Anaerobic,0.74
STR_209,Bacillus,avoid,Positive,Microaerophilic,2.7
STR_675,Clostridium,particularly,Negative,Aerobic,6.38
STR_324,Clostridium,consider,Negative,Aerobic,3.62
STR_583,Lactobacillus,article,Negative,Anaerobic,6.34
STR_250,Pseudomonas,power,Positive,Aerobic,5.19
STR_318,Streptococcus,worker,Positive,Aerobic,0.98
STR_558,Streptococcus,option,Negative,Microaerophilic,3.96
STR_195,Lactobacillus,director,Negative,Facultative Anaerobe,3.44
STR_319,Staphylococcus,industry,Positive,Anaerobic,5.91
STR_404,Bacillus,pay,Positive,Aerobic,8.67
STR_237,Streptococcus,bad,Positive,Microaerophilic,6.75
STR_443,Clostridium,minute,Negative,Aerobic,8.19
STR_629,Clostridium,husband,Positive,Aerobic,9.92
STR_242,Bacillus,thought,Negative,Facultative Anaerobe,6.45
STR_470,Bacillus,one,Negative,Facultative Anaerobe,3.03
STR_447,Pseudomonas,that,Positive,Facultative Anaerobe,8.76
STR_121,Bacillus,stock,Positive,Aerobic,9.55
STR_860,Staphylococcus,all,Positive,Facultative Anaerobe,6.92
STR_784,Lactobacillus,campaign,Negative,Microaerophilic,3.06
STR_183,Clostridium,oil,Positive,Aerobic,7.66
STR_889,Bacillus,wrong,Negative,Anaerobic,7.82
STR_684,Staphylococcus,even,Negative,Facultative Anaerobe,1.26
STR_398,Clostridium,might,Positive,Aerobic,5.37
STR_571,Lactobacillus,other,Positive,Anaerobic,4.53
STR_211,Clostridium,sort,Negative,Facultative Anaerobe,6.89
STR_114,Pseudomonas,soon,Positive,Anaerobic,4.19
STR_377,Bacillus,similar,Negative,Microaerophilic,4.33
STR_606,Clostridium,specific,Positive,Microaerophilic,6.98
STR_249,Bacillus,civil,Negative,Aerobic,5.7
STR_450,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.83
STR_855,Lactobacillus,evidence,Positive,Aerobic,6.99
STR_716,Lactobacillus,after,Negative,Anaerobic,8.9
STR_890,Pseudomonas,cold,Positive,Aerobic,5.27
STR_373,Lactobacillus,military,Positive,Anaerobic,1.78
STR_133,Pseudomonas,prepare,Negative,Microaerophilic,1.03
STR_934,Lactobacillus,happy,Positive,Microaerophilic,5.64
STR_524,Bacillus,listen,Positive,Aerobic,8.41
STR_754,Bacillus,tough,Negative,Facultative Anaerobe,5.91
STR_844,Bacillus,three,Positive,Facultative Anaerobe,1.56
STR_194,Streptococcus,open,Positive,Aerobic,5.32
STR_117,Lactobacillus,local,Negative,Aerobic,5.44
STR_501,Bacillus,image,Positive,Facultative Anaerobe,5.15
STR_247,Pseudomonas,class,Negative,Anaerobic,2.61
STR_429,Bacillus,less,Positive,Microaerophilic,4.19
STR_449,Streptococcus,his,Positive,Aerobic,5.59
STR_151,Staphylococcus,his,Negative,Anaerobic,3.99
STR_454,Lactobacillus,loss,Positive,Anaerobic,3.1
STR_366,Clostridium,picture,Positive,Facultative Anaerobe,6.85
STR_760,Bacillus,discussion,Positive,Aerobic,0.92
STR_145,Clostridium,east,Positive,Facultative Anaerobe,3.43
STR_304,Streptococcus,group,Positive,Facultative Anaerobe,2.18
STR_428,Staphylococcus,place,Positive,Aerobic,9.49
STR_560,Staphylococcus,get,Positive,Facultative Anaerobe,4.7
STR_688,Lactobacillus,person,Positive,Facultative Anaerobe,4.97
STR_980,Streptococcus,land,Negative,Aerobic,7.1
STR_544,Lactobacillus,Congress,Negative,Facultative Anaerobe,8.03
STR_566,Staphylococcus,every,Negative,Facultative Anaerobe,7.73
STR_956,Streptococcus,image,Positive,Anaerobic,1.62
STR_140,Staphylococcus,recently,Negative,Aerobic,0.79
STR_555,Bacillus,always,Negative,Anaerobic,4.04
STR_770,Staphylococcus,north,Negative,Aerobic,1.34
STR_250,Pseudomonas,ok,Positive,Anaerobic,9.27
STR_484,Lactobacillus,trade,Positive,Aerobic,7.39
STR_506,Staphylococcus,seven,Positive,Anaerobic,3.48
STR_804,Clostridium,information,Negative,Aerobic,4.48
STR_347,Lactobacillus,eat,Positive,Facultative Anaerobe,8.07
STR_975,Staphylococcus,appear,Positive,Anaerobic,3.53
STR_947,Staphylococcus,opportunity,Negative,Anaerobic,5.15
STR_113,Staphylococcus,material,Negative,Microaerophilic,7.99
STR_209,Bacillus,memory,Positive,Facultative Anaerobe,9.89
STR_338,Pseudomonas,get,Positive,Anaerobic,5.26
STR_326,Lactobacillus,choice,Positive,Aerobic,5.29
STR_886,Lactobacillus,behind,Positive,Microaerophilic,1.88
STR_920,Pseudomonas,somebody,Positive,Aerobic,5.0
STR_606,Streptococcus,often,Negative,Microaerophilic,6.71
STR_875,Streptococcus,form,Positive,Facultative Anaerobe,7.31
STR_989,Bacillus,hold,Positive,Anaerobic,0.89
STR_825,Staphylococcus,determine,Negative,Facultative Anaerobe,6.79
STR_961,Clostridium,husband,Negative,Aerobic,4.28
STR_665,Streptococcus,environment,Negative,Facultative Anaerobe,2.74
STR_503,Bacillus,money,Negative,Aerobic,5.42
STR_969,Lactobacillus,animal,Negative,Anaerobic,3.64
STR_828,Pseudomonas,line,Negative,Aerobic,0.63
STR_407,Clostridium,evidence,Negative,Microaerophilic,8.73
STR_546,Clostridium,huge,Negative,Facultative Anaerobe,9.01
STR_235,Streptococcus,sure,Negative,Anaerobic,0.85
STR_206,Staphylococcus,suddenly,Positive,Anaerobic,5.64
STR_581,Clostridium,clearly,Negative,Facultative Anaerobe,4.41
STR_763,Streptococcus,woman,Positive,Anaerobic,1.19
STR_401,Pseudomonas,its,Negative,Facultative Anaerobe,8.92
STR_273,Bacillus,because,Negative,Aerobic,6.82
STR_451,Staphylococcus,section,Negative,Microaerophilic,1.68
STR_721,Clostridium,action,Negative,Anaerobic,5.25
STR_253,Staphylococcus,nothing,Negative,Anaerobic,1.38
STR_118,Streptococcus,include,Positive,Facultative Anaerobe,3.25
STR_830,Pseudomonas,because,Positive,Anaerobic,7.33
STR_468,Clostridium,everything,Negative,Facultative Anaerobe,6.15
STR_640,Pseudomonas,man,Negative,Microaerophilic,8.77
STR_627,Clostridium,two,Positive,Facultative Anaerobe,4.55
STR_811,Staphylococcus,onto,Negative,Facultative Anaerobe,7.96
STR_694,Bacillus,ten,Positive,Microaerophilic,9.49
STR_437,Clostridium,those,Negative,Microaerophilic,2.68
STR_915,Bacillus,record,Negative,Aerobic,0.65
STR_148,Streptococcus,only,Positive,Facultative Anaerobe,5.05
STR_687,Lactobacillus,view,Positive,Anaerobic,6.05
STR_113,Streptococcus,black,Negative,Aerobic,2.48
STR_823,Clostridium,form,Negative,Aerobic,3.06
STR_433,Clostridium,question,Positive,Facultative Anaerobe,4.37
STR_647,Pseudomonas,before,Positive,Aerobic,9.41
STR_493,Staphylococcus,record,Negative,Aerobic,3.84
STR_166,Staphylococcus,push,Negative,Anaerobic,9.46
STR_996,Staphylococcus,whether,Negative,Facultative Anaerobe,4.78
STR_637,Lactobacillus,none,Positive,Facultative Anaerobe,0.87
STR_672,Streptococcus,yourself,Positive,Aerobic,4.65
STR_980,Streptococcus,per,Positive,Microaerophilic,0.53
STR_934,Bacillus,stage,Negative,Facultative Anaerobe,2.13
STR_840,Bacillus,provide,Negative,Aerobic,7.6
STR_347,Staphylococcus,law,Negative,Facultative Anaerobe,6.82
STR_452,Staphylococcus,join,Negative,Microaerophilic,1.82
STR_434,Pseudomonas,friend,Negative,Microaerophilic,3.21
STR_370,Pseudomonas,fact,Negative,Aerobic,0.86
STR_205,Bacillus,authority,Positive,Anaerobic,2.8
STR_541,Staphylococcus,people,Positive,Facultative Anaerobe,5.14
STR_587,Clostridium,example,Positive,Facultative Anaerobe,9.99
STR_549,Pseudomonas,hotel,Positive,Microaerophilic,3.75
STR_978,Staphylococcus,process,Negative,Anaerobic,8.43
STR_197,Bacillus,space,Positive,Anaerobic,1.05
STR_885,Lactobacillus,possible,Negative,Microaerophilic,9.93
STR_467,Staphylococcus,radio,Positive,Anaerobic,5.26
STR_973,Lactobacillus,thus,Negative,Microaerophilic,1.44
STR_204,Clostridium,hour,Negative,Microaerophilic,4.35
STR_261,Streptococcus,represent,Negative,Microaerophilic,3.31
STR_615,Clostridium,owner,Positive,Facultative Anaerobe,4.91
STR_488,Bacillus,stuff,Negative,Anaerobic,5.63
STR_213,Lactobacillus,writer,Negative,Aerobic,4.54
STR_705,Bacillus,commercial,Positive,Facultative Anaerobe,6.76
STR_314,Lactobacillus,with,Negative,Facultative Anaerobe,4.99
STR_547,Clostridium,professional,Positive,Facultative Anaerobe,6.26
STR_939,Bacillus,ok,Positive,Anaerobic,4.62
STR_748,Clostridium,nature,Positive,Aerobic,7.95
STR_204,Bacillus,reach,Positive,Microaerophilic,6.35
STR_535,Clostridium,throughout,Negative,Facultative Anaerobe,5.23
STR_924,Bacillus,significant,Positive,Microaerophilic,6.1
STR_385,Lactobacillus,commercial,Positive,Facultative Anaerobe,1.69
STR_960,Staphylococcus,this,Positive,Facultative Anaerobe,9.47
STR_776,Pseudomonas,maintain,Negative,Aerobic,7.07
STR_333,Pseudomonas,least,Positive,Facultative Anaerobe,7.63
STR_570,Streptococcus,morning,Negative,Facultative Anaerobe,7.07
STR_492,Staphylococcus,how,Positive,Microaerophilic,5.8
STR_685,Bacillus,north,Positive,Microaerophilic,7.32
STR_248,Lactobacillus,ready,Positive,Microaerophilic,2.96
STR_215,Clostridium,bed,Negative,Anaerobic,2.98
STR_140,Bacillus,quite,Negative,Microaerophilic,9.39
STR_235,Streptococcus,only,Negative,Anaerobic,8.53
STR_162,Bacillus,single,Negative,Aerobic,1.94
STR_367,Staphylococcus,more,Negative,Facultative Anaerobe,7.73
STR_899,Staphylococcus,animal,Positive,Anaerobic,4.26
STR_426,Staphylococcus,knowledge,Negative,Microaerophilic,1.68
STR_481,Clostridium,behind,Positive,Microaerophilic,8.43
STR_572,Pseudomonas,process,Positive,Microaerophilic,5.91
STR_346,Clostridium,partner,Positive,Facultative Anaerobe,2.96
STR_653,Lactobacillus,lay,Negative,Aerobic,4.79
STR_785,Clostridium,difference,Positive,Anaerobic,4.39
STR_236,Pseudomonas,present,Negative,Facultative Anaerobe,2.2
STR_751,Streptococcus,senior,Negative,Aerobic,6.74
STR_495,Bacillus,occur,Positive,Anaerobic,2.52
STR_491,Clostridium,others,Negative,Aerobic,4.66
STR_686,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.69
STR_342,Staphylococcus,any,Positive,Microaerophilic,1.12
STR_647,Staphylococcus,get,Negative,Facultative Anaerobe,9.17
STR_566,Staphylococcus,art,Negative,Anaerobic,8.93
STR_186,Lactobacillus,democratic,Positive,Microaerophilic,4.17
STR_997,Lactobacillus,wear,Negative,Anaerobic,2.01
STR_115,Clostridium,on,Negative,Microaerophilic,8.39
STR_109,Lactobacillus,region,Negative,Facultative Anaerobe,6.9
STR_700,Lactobacillus,investment,Positive,Facultative Anaerobe,9.81
STR_587,Bacillus,after,Positive,Anaerobic,3.01
STR_191,Staphylococcus,station,Negative,Anaerobic,3.88
STR_789,Pseudomonas,turn,Negative,Facultative Anaerobe,5.47
STR_306,Staphylococcus,long,Positive,Aerobic,1.41
STR_297,Lactobacillus,water,Negative,Microaerophilic,8.27
STR_249,Streptococcus,party,Negative,Aerobic,7.48
STR_437,Lactobacillus,issue,Positive,Anaerobic,9.61
STR_121,Streptococcus,remember,Negative,Anaerobic,2.17
STR_225,Streptococcus,great,Negative,Anaerobic,0.69
STR_393,Streptococcus,system,Positive,Anaerobic,2.81
STR_676,Streptococcus,painting,Negative,Facultative Anaerobe,9.68
STR_203,Lactobacillus,some,Positive,Microaerophilic,0.69
STR_512,Lactobacillus,three,Positive,Facultative Anaerobe,4.8
STR_479,Streptococcus,today,Positive,Aerobic,4.72
STR_647,Streptococcus,level,Positive,Microaerophilic,0.84
STR_895,Staphylococcus,hit,Negative,Microaerophilic,3.94
STR_547,Staphylococcus,evening,Negative,Aerobic,5.53
STR_395,Lactobacillus,society,Negative,Microaerophilic,0.53
STR_834,Bacillus,president,Positive,Microaerophilic,2.88
STR_869,Pseudomonas,whatever,Negative,Anaerobic,2.63
STR_902,Bacillus,general,Positive,Anaerobic,2.35
STR_622,Streptococcus,ready,Positive,Microaerophilic,6.61
STR_121,Clostridium,specific,Negative,Anaerobic,1.5
STR_336,Staphylococcus,claim,Positive,Anaerobic,3.92
STR_172,Pseudomonas,manager,Negative,Microaerophilic,5.77
STR_422,Streptococcus,second,Negative,Facultative Anaerobe,0.78
STR_709,Clostridium,wish,Negative,Anaerobic,5.59
STR_363,Pseudomonas,direction,Positive,Facultative Anaerobe,4.55
STR_668,Streptococcus,who,Positive,Facultative Anaerobe,8.3
STR_737,Pseudomonas,where,Positive,Aerobic,4.83
STR_185,Bacillus,course,Negative,Microaerophilic,1.69
STR_319,Streptococcus,choice,Negative,Anaerobic,5.42
STR_688,Clostridium,commercial,Negative,Aerobic,4.03
STR_285,Pseudomonas,which,Positive,Microaerophilic,1.81
STR_468,Lactobacillus,however,Positive,Facultative Anaerobe,4.35
STR_236,Streptococcus,own,Negative,Anaerobic,5.95
STR_837,Bacillus,issue,Negative,Facultative Anaerobe,3.98
STR_317,Lactobacillus,from,Negative,Anaerobic,2.62
STR_510,Streptococcus,south,Negative,Facultative Anaerobe,8.27
STR_761,Streptococcus,leg,Negative,Anaerobic,3.91
STR_311,Clostridium,among,Negative,Anaerobic,6.93
STR_260,Bacillus,agency,Positive,Facultative Anaerobe,8.98
STR_352,Staphylococcus,born,Negative,Anaerobic,1.58
STR_938,Clostridium,represent,Positive,Microaerophilic,6.68
STR_602,Lactobacillus,morning,Positive,Facultative Anaerobe,3.88
STR_358,Staphylococcus,thought,Negative,Facultative Anaerobe,2.81
STR_875,Streptococcus,box,Positive,Aerobic,8.16
STR_832,Bacillus,foreign,Positive,Anaerobic,9.19
STR_104,Clostridium,listen,Positive,Aerobic,8.85
STR_305,Clostridium,network,Positive,Microaerophilic,7.77
STR_485,Streptococcus,challenge,Negative,Anaerobic,6.82
STR_555,Bacillus,or,Negative,Microaerophilic,1.4
STR_549,Pseudomonas,author,Negative,Facultative Anaerobe,8.1
STR_491,Pseudomonas,difficult,Positive,Facultative Anaerobe,3.76
STR_245,Pseudomonas,training,Positive,Anaerobic,8.21
STR_905,Pseudomonas,according,Negative,Microaerophilic,1.5
STR_548,Clostridium,school,Positive,Aerobic,1.08
STR_709,Streptococcus,poor,Positive,Aerobic,0.6
STR_908,Lactobacillus,activity,Negative,Aerobic,3.77
STR_633,Clostridium,risk,Negative,Microaerophilic,5.88
STR_451,Pseudomonas,ok,Negative,Facultative Anaerobe,4.1
STR_460,Pseudomonas,up,Negative,Microaerophilic,1.99
STR_870,Pseudomonas,land,Positive,Aerobic,8.35
STR_806,Pseudomonas,since,Negative,Microaerophilic,5.44
