strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Staphylococcus,part,Negative,Microaerophilic,9.59
STR_843,Bacillus,nothing,Negative,Anaerobic,4.68
STR_133,Clostridium,clear,Positive,Anaerobic,1.7
STR_714,Clostridium,away,Positive,Aerobic,3.97
STR_433,Pseudomonas,meeting,Negative,Microaerophilic,4.88
STR_670,Lactobacillus,toward,Positive,Facultative Anaerobe,4.48
STR_857,Staphylococcus,fine,Positive,Aerobic,4.84
STR_435,Staphylococcus,move,Positive,Facultative Anaerobe,2.01
STR_839,Clostridium,common,Positive,Microaerophilic,7.77
STR_939,Streptococcus,enjoy,Negative,Aerobic,1.12
STR_900,Pseudomonas,animal,Positive,Anaerobic,2.3
STR_730,Streptococcus,among,Negative,Facultative Anaerobe,7.61
STR_423,Streptococcus,between,Positive,Aerobic,8.95
STR_415,Staphylococcus,interest,Negative,Microaerophilic,2.21
STR_952,Pseudomonas,sort,Positive,Microaerophilic,4.62
STR_512,Bacillus,cup,Negative,Anaerobic,2.47
STR_267,Pseudomonas,memory,Negative,Microaerophilic,1.71
STR_729,Pseudomonas,recently,Positive,Facultative Anaerobe,9.27
STR_474,Staphylococcus,music,Negative,Aerobic,4.62
STR_326,Pseudomonas,reason,Positive,Facultative Anaerobe,3.09
STR_668,Streptococcus,decade,Positive,Anaerobic,7.49
STR_736,Streptococcus,often,Negative,Anaerobic,9.95
STR_325,Streptococcus,what,Positive,Aerobic,8.31
STR_190,Streptococcus,ready,Negative,Aerobic,6.52
STR_119,Staphylococcus,though,Negative,Anaerobic,5.54
STR_535,Streptococcus,research,Positive,Anaerobic,9.18
STR_257,Staphylococcus,agree,Negative,Anaerobic,2.89
STR_640,Bacillus,up,Negative,Facultative Anaerobe,5.9
STR_822,Bacillus,share,Positive,Anaerobic,5.38
STR_779,Staphylococcus,rise,Negative,Aerobic,7.71
STR_500,Pseudomonas,participant,Positive,Microaerophilic,5.74
STR_103,Clostridium,bad,Positive,Microaerophilic,3.5
STR_506,Staphylococcus,prove,Positive,Microaerophilic,8.85
STR_623,Bacillus,who,Negative,Facultative Anaerobe,6.71
STR_128,Clostridium,health,Negative,Aerobic,9.0
STR_591,Lactobacillus,half,Positive,Microaerophilic,4.09
STR_232,Staphylococcus,by,Negative,Microaerophilic,3.09
STR_935,Staphylococcus,claim,Negative,Aerobic,2.11
STR_207,Staphylococcus,street,Negative,Microaerophilic,9.35
STR_312,Bacillus,world,Negative,Aerobic,7.48
STR_267,Clostridium,ahead,Negative,Anaerobic,2.45
STR_740,Staphylococcus,up,Positive,Microaerophilic,4.44
STR_633,Streptococcus,spend,Negative,Anaerobic,7.02
STR_734,Staphylococcus,able,Negative,Facultative Anaerobe,5.63
STR_527,Lactobacillus,story,Positive,Facultative Anaerobe,6.26
STR_988,Staphylococcus,store,Negative,Anaerobic,3.7
STR_279,Pseudomonas,which,Negative,Aerobic,8.78
STR_133,Clostridium,quality,Negative,Anaerobic,0.71
STR_863,Staphylococcus,seem,Positive,Anaerobic,0.87
STR_952,Bacillus,can,Positive,Aerobic,7.71
STR_110,Streptococcus,American,Positive,Facultative Anaerobe,0.72
STR_170,Staphylococcus,front,Negative,Microaerophilic,1.92
STR_829,Lactobacillus,our,Negative,Microaerophilic,1.01
STR_601,Staphylococcus,protect,Negative,Anaerobic,5.89
STR_653,Streptococcus,ground,Negative,Aerobic,9.01
STR_205,Clostridium,well,Negative,Aerobic,9.8
STR_250,Pseudomonas,believe,Negative,Microaerophilic,2.6
STR_674,Lactobacillus,thousand,Positive,Microaerophilic,8.49
STR_645,Streptococcus,manager,Positive,Aerobic,6.11
STR_360,Bacillus,system,Positive,Microaerophilic,9.57
STR_784,Lactobacillus,not,Positive,Aerobic,0.7
STR_199,Clostridium,rate,Positive,Aerobic,8.29
STR_294,Streptococcus,table,Positive,Facultative Anaerobe,6.65
STR_618,Clostridium,building,Positive,Anaerobic,8.97
STR_828,Bacillus,buy,Positive,Facultative Anaerobe,8.4
STR_272,Lactobacillus,foot,Negative,Facultative Anaerobe,4.69
STR_402,Lactobacillus,enter,Positive,Anaerobic,5.37
STR_923,Streptococcus,try,Negative,Anaerobic,3.6
STR_228,Bacillus,head,Negative,Anaerobic,5.62
STR_596,Pseudomonas,happy,Negative,Facultative Anaerobe,2.08
STR_739,Bacillus,claim,Negative,Microaerophilic,3.89
STR_982,Pseudomonas,behavior,Negative,Aerobic,8.39
STR_806,Streptococcus,yard,Negative,Anaerobic,7.76
STR_792,Lactobacillus,character,Negative,Aerobic,1.44
STR_215,Clostridium,sister,Positive,Aerobic,8.6
STR_962,Clostridium,evening,Negative,Microaerophilic,0.75
STR_696,Streptococcus,campaign,Positive,Anaerobic,3.97
STR_812,Pseudomonas,member,Negative,Aerobic,5.09
STR_474,Lactobacillus,particularly,Negative,Aerobic,0.56
STR_244,Streptococcus,chance,Negative,Facultative Anaerobe,5.82
STR_369,Bacillus,history,Positive,Microaerophilic,2.8
STR_671,Pseudomonas,country,Negative,Aerobic,6.24
STR_613,Bacillus,wish,Positive,Microaerophilic,1.64
STR_192,Bacillus,lot,Negative,Anaerobic,9.45
STR_934,Streptococcus,four,Negative,Facultative Anaerobe,2.96
STR_285,Streptococcus,responsibility,Positive,Aerobic,2.45
STR_392,Lactobacillus,low,Negative,Anaerobic,5.07
STR_922,Streptococcus,art,Positive,Aerobic,7.6
STR_527,Pseudomonas,budget,Negative,Aerobic,4.5
STR_958,Streptococcus,production,Positive,Facultative Anaerobe,5.49
STR_526,Staphylococcus,turn,Negative,Anaerobic,9.55
STR_626,Clostridium,concern,Negative,Microaerophilic,5.89
STR_226,Bacillus,today,Positive,Facultative Anaerobe,1.67
STR_143,Clostridium,stop,Positive,Aerobic,2.36
STR_140,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.36
STR_920,Streptococcus,perform,Positive,Microaerophilic,4.25
STR_967,Clostridium,act,Negative,Facultative Anaerobe,0.64
STR_260,Streptococcus,create,Positive,Aerobic,4.39
STR_877,Streptococcus,life,Positive,Anaerobic,4.6
STR_138,Pseudomonas,memory,Positive,Aerobic,1.12
STR_212,Staphylococcus,dog,Negative,Aerobic,3.02
STR_960,Pseudomonas,know,Positive,Aerobic,4.32
STR_490,Lactobacillus,population,Negative,Facultative Anaerobe,1.55
STR_753,Lactobacillus,together,Positive,Anaerobic,5.88
STR_670,Pseudomonas,kitchen,Positive,Facultative Anaerobe,1.41
STR_189,Bacillus,away,Negative,Anaerobic,0.79
STR_738,Lactobacillus,your,Positive,Anaerobic,6.71
STR_749,Pseudomonas,whose,Positive,Aerobic,1.59
STR_417,Pseudomonas,determine,Negative,Aerobic,1.55
STR_896,Staphylococcus,dog,Negative,Anaerobic,2.91
STR_418,Clostridium,but,Negative,Aerobic,3.36
STR_173,Staphylococcus,computer,Positive,Anaerobic,8.94
STR_706,Bacillus,little,Positive,Facultative Anaerobe,7.34
STR_463,Pseudomonas,significant,Positive,Anaerobic,2.14
STR_236,Bacillus,apply,Negative,Aerobic,6.45
STR_373,Staphylococcus,car,Negative,Microaerophilic,8.06
STR_973,Staphylococcus,traditional,Positive,Facultative Anaerobe,6.37
STR_151,Bacillus,half,Positive,Anaerobic,6.88
STR_381,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.66
STR_109,Pseudomonas,song,Negative,Microaerophilic,4.33
STR_386,Bacillus,direction,Negative,Aerobic,6.69
STR_852,Lactobacillus,garden,Positive,Aerobic,6.94
STR_663,Pseudomonas,use,Positive,Aerobic,4.86
STR_281,Lactobacillus,tonight,Negative,Microaerophilic,7.31
STR_158,Bacillus,soon,Positive,Microaerophilic,8.81
STR_837,Clostridium,cultural,Negative,Anaerobic,6.58
STR_645,Streptococcus,paper,Positive,Facultative Anaerobe,9.39
STR_729,Pseudomonas,win,Negative,Anaerobic,3.0
STR_815,Pseudomonas,development,Positive,Facultative Anaerobe,3.5
STR_422,Streptococcus,play,Negative,Facultative Anaerobe,2.52
STR_156,Pseudomonas,information,Negative,Facultative Anaerobe,8.01
STR_716,Lactobacillus,its,Negative,Facultative Anaerobe,3.88
STR_496,Clostridium,late,Positive,Microaerophilic,4.1
STR_835,Lactobacillus,PM,Negative,Microaerophilic,1.9
STR_321,Bacillus,study,Positive,Anaerobic,0.93
STR_638,Staphylococcus,return,Positive,Anaerobic,1.61
STR_527,Lactobacillus,possible,Negative,Microaerophilic,0.53
STR_854,Lactobacillus,hot,Positive,Facultative Anaerobe,6.32
STR_362,Bacillus,type,Positive,Anaerobic,2.99
STR_348,Lactobacillus,six,Positive,Anaerobic,8.84
STR_823,Streptococcus,might,Positive,Aerobic,1.92
STR_296,Bacillus,get,Positive,Anaerobic,2.01
STR_340,Bacillus,relate,Positive,Aerobic,7.85
STR_106,Bacillus,not,Negative,Aerobic,5.98
STR_420,Lactobacillus,our,Positive,Aerobic,3.4
STR_711,Streptococcus,machine,Negative,Microaerophilic,6.16
STR_566,Pseudomonas,speech,Positive,Aerobic,0.59
STR_247,Lactobacillus,media,Positive,Anaerobic,7.67
STR_359,Streptococcus,happy,Positive,Microaerophilic,1.75
STR_160,Pseudomonas,speech,Positive,Anaerobic,7.8
STR_958,Staphylococcus,account,Positive,Aerobic,6.44
STR_441,Lactobacillus,if,Negative,Microaerophilic,6.54
STR_713,Bacillus,interesting,Negative,Facultative Anaerobe,1.56
STR_785,Streptococcus,hour,Positive,Microaerophilic,9.44
STR_865,Clostridium,month,Negative,Aerobic,9.6
STR_253,Pseudomonas,media,Positive,Anaerobic,8.03
STR_568,Staphylococcus,mention,Negative,Facultative Anaerobe,2.17
STR_193,Bacillus,house,Negative,Facultative Anaerobe,1.18
STR_522,Clostridium,effect,Positive,Microaerophilic,2.91
STR_181,Lactobacillus,our,Positive,Aerobic,6.12
STR_295,Staphylococcus,discover,Positive,Facultative Anaerobe,1.24
STR_988,Clostridium,difficult,Positive,Aerobic,9.27
STR_465,Clostridium,ground,Positive,Anaerobic,3.67
STR_657,Staphylococcus,standard,Negative,Aerobic,9.29
STR_299,Staphylococcus,choose,Positive,Anaerobic,4.74
STR_455,Staphylococcus,stock,Negative,Aerobic,4.25
STR_834,Pseudomonas,major,Negative,Facultative Anaerobe,2.08
STR_483,Bacillus,piece,Negative,Aerobic,2.65
STR_445,Streptococcus,interview,Negative,Aerobic,2.04
STR_401,Pseudomonas,simply,Positive,Aerobic,0.62
STR_532,Clostridium,Mrs,Negative,Microaerophilic,6.36
STR_738,Streptococcus,happy,Positive,Microaerophilic,6.37
STR_138,Clostridium,that,Negative,Aerobic,1.24
STR_241,Staphylococcus,yeah,Positive,Microaerophilic,8.34
STR_381,Clostridium,take,Negative,Aerobic,7.2
STR_910,Bacillus,student,Positive,Anaerobic,8.4
STR_626,Bacillus,figure,Negative,Anaerobic,7.34
STR_650,Pseudomonas,plan,Positive,Anaerobic,3.54
STR_450,Lactobacillus,morning,Positive,Anaerobic,6.0
STR_786,Pseudomonas,guess,Negative,Aerobic,9.45
STR_722,Streptococcus,let,Positive,Facultative Anaerobe,8.32
STR_830,Staphylococcus,whom,Negative,Microaerophilic,8.96
STR_744,Bacillus,thought,Positive,Microaerophilic,7.8
STR_738,Pseudomonas,owner,Positive,Anaerobic,2.76
STR_944,Clostridium,six,Negative,Facultative Anaerobe,7.8
STR_732,Streptococcus,physical,Positive,Aerobic,9.21
STR_125,Staphylococcus,key,Positive,Microaerophilic,4.89
STR_389,Lactobacillus,increase,Negative,Microaerophilic,5.4
STR_394,Lactobacillus,beautiful,Negative,Microaerophilic,6.97
STR_200,Lactobacillus,interesting,Positive,Anaerobic,9.97
STR_293,Clostridium,ask,Positive,Anaerobic,7.08
STR_784,Bacillus,sign,Positive,Aerobic,2.1
STR_623,Streptococcus,according,Positive,Facultative Anaerobe,1.69
STR_872,Bacillus,professor,Negative,Facultative Anaerobe,9.68
STR_655,Bacillus,them,Positive,Facultative Anaerobe,8.76
STR_332,Pseudomonas,city,Positive,Anaerobic,6.01
STR_226,Lactobacillus,nearly,Positive,Microaerophilic,6.34
STR_701,Pseudomonas,from,Positive,Microaerophilic,4.73
STR_531,Pseudomonas,into,Positive,Anaerobic,2.03
STR_351,Streptococcus,fall,Negative,Anaerobic,8.62
STR_599,Pseudomonas,be,Negative,Microaerophilic,7.26
STR_640,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.87
STR_266,Streptococcus,allow,Negative,Microaerophilic,6.63
STR_817,Bacillus,Republican,Positive,Anaerobic,5.79
STR_966,Clostridium,by,Negative,Aerobic,7.77
STR_879,Staphylococcus,especially,Positive,Facultative Anaerobe,9.54
STR_703,Bacillus,available,Positive,Microaerophilic,5.34
STR_407,Pseudomonas,simply,Negative,Microaerophilic,9.3
STR_516,Pseudomonas,short,Positive,Aerobic,9.5
STR_673,Staphylococcus,board,Negative,Facultative Anaerobe,2.13
STR_141,Streptococcus,method,Negative,Facultative Anaerobe,9.46
STR_254,Streptococcus,begin,Positive,Microaerophilic,3.97
STR_573,Pseudomonas,risk,Negative,Microaerophilic,5.93
STR_562,Streptococcus,anyone,Negative,Aerobic,6.42
STR_407,Bacillus,team,Positive,Microaerophilic,9.51
STR_523,Lactobacillus,miss,Negative,Microaerophilic,1.8
STR_755,Lactobacillus,likely,Positive,Microaerophilic,3.64
STR_320,Clostridium,city,Positive,Microaerophilic,2.65
STR_583,Clostridium,other,Positive,Aerobic,8.14
STR_179,Lactobacillus,reflect,Negative,Aerobic,4.26
STR_479,Pseudomonas,involve,Negative,Anaerobic,7.56
STR_789,Pseudomonas,provide,Positive,Microaerophilic,4.17
STR_340,Streptococcus,hand,Positive,Microaerophilic,8.81
STR_371,Clostridium,add,Positive,Microaerophilic,8.53
STR_990,Lactobacillus,style,Negative,Microaerophilic,4.32
STR_151,Staphylococcus,bad,Positive,Facultative Anaerobe,6.23
STR_861,Bacillus,camera,Positive,Facultative Anaerobe,1.28
STR_636,Bacillus,space,Positive,Microaerophilic,8.15
STR_984,Streptococcus,TV,Negative,Microaerophilic,7.53
STR_795,Staphylococcus,thus,Negative,Microaerophilic,5.87
STR_360,Streptococcus,not,Negative,Microaerophilic,2.99
STR_867,Staphylococcus,idea,Negative,Aerobic,9.71
STR_508,Bacillus,line,Negative,Facultative Anaerobe,5.42
STR_931,Staphylococcus,including,Negative,Aerobic,4.08
STR_431,Clostridium,range,Positive,Microaerophilic,7.73
STR_212,Staphylococcus,those,Negative,Anaerobic,8.8
STR_653,Pseudomonas,well,Positive,Microaerophilic,2.58
STR_173,Staphylococcus,theory,Positive,Facultative Anaerobe,9.42
STR_612,Lactobacillus,not,Positive,Aerobic,1.6
STR_268,Pseudomonas,dinner,Positive,Anaerobic,5.66
STR_603,Clostridium,executive,Positive,Facultative Anaerobe,7.06
STR_328,Bacillus,population,Positive,Facultative Anaerobe,9.28
STR_758,Pseudomonas,nation,Negative,Aerobic,4.04
STR_879,Streptococcus,act,Positive,Facultative Anaerobe,7.34
STR_738,Streptococcus,old,Positive,Anaerobic,7.67
STR_737,Bacillus,case,Negative,Microaerophilic,7.08
STR_277,Streptococcus,threat,Negative,Anaerobic,8.25
STR_630,Staphylococcus,former,Negative,Aerobic,9.45
STR_502,Streptococcus,official,Negative,Anaerobic,6.1
STR_113,Streptococcus,serve,Positive,Aerobic,4.76
STR_397,Pseudomonas,accept,Positive,Facultative Anaerobe,6.4
STR_627,Bacillus,character,Positive,Aerobic,3.77
STR_758,Staphylococcus,others,Negative,Microaerophilic,4.57
STR_941,Bacillus,generation,Positive,Aerobic,0.71
STR_568,Streptococcus,kid,Negative,Microaerophilic,3.38
STR_134,Staphylococcus,chair,Negative,Facultative Anaerobe,3.5
STR_624,Lactobacillus,worker,Negative,Microaerophilic,9.53
STR_347,Lactobacillus,notice,Negative,Aerobic,5.69
STR_380,Bacillus,now,Positive,Anaerobic,2.97
STR_264,Bacillus,college,Negative,Anaerobic,4.58
STR_311,Clostridium,run,Positive,Microaerophilic,8.06
STR_408,Staphylococcus,each,Positive,Microaerophilic,3.85
STR_216,Staphylococcus,board,Negative,Facultative Anaerobe,5.95
STR_253,Bacillus,reach,Negative,Microaerophilic,2.14
STR_972,Pseudomonas,research,Negative,Anaerobic,3.6
STR_430,Pseudomonas,prevent,Negative,Aerobic,9.88
STR_538,Streptococcus,later,Positive,Microaerophilic,8.64
STR_329,Clostridium,toward,Positive,Facultative Anaerobe,3.86
STR_255,Staphylococcus,foreign,Positive,Anaerobic,0.76
STR_574,Pseudomonas,available,Negative,Aerobic,1.51
STR_485,Clostridium,pressure,Negative,Microaerophilic,7.04
STR_649,Clostridium,remain,Positive,Aerobic,0.95
STR_929,Bacillus,rest,Negative,Facultative Anaerobe,1.85
STR_818,Lactobacillus,offer,Negative,Microaerophilic,8.73
STR_283,Clostridium,management,Positive,Aerobic,1.71
STR_214,Staphylococcus,early,Positive,Aerobic,1.08
STR_384,Lactobacillus,citizen,Negative,Microaerophilic,5.59
STR_825,Bacillus,together,Negative,Aerobic,6.86
STR_263,Lactobacillus,his,Negative,Facultative Anaerobe,2.51
STR_308,Streptococcus,central,Positive,Anaerobic,7.26
STR_302,Lactobacillus,natural,Positive,Facultative Anaerobe,8.8
STR_248,Bacillus,poor,Negative,Anaerobic,5.8
STR_967,Bacillus,by,Positive,Anaerobic,4.79
STR_990,Clostridium,west,Positive,Aerobic,8.35
STR_197,Bacillus,whole,Negative,Microaerophilic,7.45
STR_262,Clostridium,draw,Positive,Aerobic,7.05
STR_558,Bacillus,already,Negative,Microaerophilic,4.12
STR_570,Streptococcus,itself,Negative,Anaerobic,7.21
STR_223,Bacillus,bag,Positive,Microaerophilic,1.62
STR_382,Staphylococcus,often,Positive,Facultative Anaerobe,5.52
STR_725,Bacillus,stage,Negative,Aerobic,5.13
STR_670,Bacillus,fall,Positive,Microaerophilic,9.26
STR_573,Clostridium,maybe,Negative,Aerobic,0.89
STR_948,Clostridium,people,Positive,Microaerophilic,7.57
STR_798,Clostridium,wide,Negative,Aerobic,4.57
STR_973,Pseudomonas,beat,Positive,Aerobic,4.22
STR_675,Pseudomonas,why,Negative,Aerobic,8.72
STR_570,Staphylococcus,magazine,Negative,Facultative Anaerobe,3.31
STR_107,Staphylococcus,easy,Positive,Microaerophilic,1.54
STR_834,Clostridium,director,Positive,Microaerophilic,1.41
STR_863,Clostridium,laugh,Negative,Anaerobic,6.53
STR_595,Clostridium,after,Positive,Microaerophilic,8.23
STR_484,Clostridium,right,Positive,Anaerobic,8.0
STR_958,Pseudomonas,this,Positive,Facultative Anaerobe,2.86
STR_445,Clostridium,daughter,Positive,Aerobic,1.71
STR_189,Clostridium,themselves,Negative,Aerobic,4.17
STR_102,Staphylococcus,quickly,Negative,Aerobic,6.01
STR_548,Clostridium,box,Positive,Facultative Anaerobe,0.78
STR_281,Bacillus,simple,Positive,Aerobic,2.93
STR_579,Staphylococcus,usually,Negative,Microaerophilic,2.02
STR_168,Lactobacillus,building,Negative,Microaerophilic,7.52
STR_344,Streptococcus,news,Negative,Microaerophilic,5.26
STR_123,Clostridium,that,Positive,Anaerobic,6.0
STR_954,Bacillus,old,Negative,Anaerobic,6.77
STR_332,Staphylococcus,brother,Positive,Microaerophilic,2.2
STR_817,Clostridium,audience,Positive,Microaerophilic,0.71
STR_116,Staphylococcus,field,Positive,Facultative Anaerobe,7.59
STR_588,Bacillus,behavior,Negative,Microaerophilic,2.63
STR_312,Staphylococcus,these,Positive,Anaerobic,3.53
STR_826,Pseudomonas,throw,Positive,Facultative Anaerobe,8.11
STR_593,Clostridium,simply,Positive,Microaerophilic,1.12
STR_847,Lactobacillus,food,Positive,Microaerophilic,0.66
STR_946,Streptococcus,dream,Negative,Aerobic,3.0
STR_848,Clostridium,clearly,Negative,Facultative Anaerobe,8.83
STR_191,Clostridium,site,Positive,Aerobic,0.87
STR_719,Staphylococcus,though,Negative,Microaerophilic,5.28
STR_949,Staphylococcus,rather,Negative,Aerobic,3.32
STR_385,Pseudomonas,particular,Negative,Aerobic,9.72
STR_916,Bacillus,themselves,Negative,Microaerophilic,1.12
STR_478,Bacillus,suffer,Negative,Microaerophilic,6.04
STR_470,Staphylococcus,with,Negative,Anaerobic,9.88
STR_472,Clostridium,lead,Positive,Aerobic,3.25
STR_780,Clostridium,price,Negative,Anaerobic,6.84
STR_978,Pseudomonas,service,Negative,Facultative Anaerobe,9.37
STR_339,Streptococcus,base,Negative,Facultative Anaerobe,6.27
STR_878,Streptococcus,rest,Negative,Aerobic,1.55
STR_733,Bacillus,knowledge,Positive,Facultative Anaerobe,8.09
STR_309,Lactobacillus,street,Negative,Anaerobic,6.06
STR_555,Streptococcus,former,Negative,Anaerobic,2.89
STR_543,Pseudomonas,different,Negative,Facultative Anaerobe,1.51
STR_370,Staphylococcus,kitchen,Positive,Facultative Anaerobe,9.98
STR_152,Streptococcus,down,Positive,Facultative Anaerobe,7.94
STR_294,Staphylococcus,box,Positive,Aerobic,6.85
STR_896,Bacillus,through,Positive,Facultative Anaerobe,8.29
STR_739,Streptococcus,detail,Negative,Facultative Anaerobe,8.41
STR_373,Clostridium,cold,Negative,Anaerobic,2.03
STR_189,Pseudomonas,piece,Positive,Aerobic,9.32
STR_778,Clostridium,home,Negative,Microaerophilic,1.69
STR_525,Lactobacillus,fast,Negative,Facultative Anaerobe,4.79
STR_986,Clostridium,series,Negative,Aerobic,0.52
STR_573,Staphylococcus,in,Negative,Aerobic,6.89
STR_790,Lactobacillus,similar,Negative,Anaerobic,0.53
STR_911,Staphylococcus,shoulder,Negative,Anaerobic,3.47
STR_239,Streptococcus,show,Negative,Microaerophilic,2.65
STR_598,Pseudomonas,five,Negative,Microaerophilic,8.03
STR_829,Pseudomonas,lot,Positive,Facultative Anaerobe,7.99
STR_481,Lactobacillus,leader,Negative,Microaerophilic,5.51
STR_420,Pseudomonas,so,Negative,Facultative Anaerobe,9.49
STR_770,Bacillus,ten,Positive,Aerobic,5.42
STR_792,Clostridium,size,Negative,Facultative Anaerobe,0.76
STR_702,Lactobacillus,appear,Negative,Facultative Anaerobe,5.91
STR_546,Streptococcus,possible,Positive,Anaerobic,9.17
STR_195,Staphylococcus,worker,Negative,Aerobic,8.04
STR_680,Lactobacillus,music,Positive,Aerobic,6.6
STR_467,Bacillus,record,Negative,Anaerobic,2.22
STR_332,Lactobacillus,officer,Positive,Aerobic,8.35
STR_707,Streptococcus,not,Positive,Anaerobic,5.37
STR_666,Bacillus,each,Positive,Anaerobic,8.86
STR_867,Streptococcus,including,Negative,Anaerobic,4.87
STR_499,Staphylococcus,serious,Negative,Aerobic,8.15
STR_421,Bacillus,yeah,Positive,Aerobic,7.77
STR_127,Pseudomonas,better,Negative,Facultative Anaerobe,6.43
