strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Clostridium,away,Negative,Facultative Anaerobe,9.39
STR_629,Staphylococcus,around,Negative,Microaerophilic,5.0
STR_140,Lactobacillus,our,Negative,Aerobic,9.71
STR_722,Lactobacillus,nice,Negative,Anaerobic,4.49
STR_182,Bacillus,security,Positive,Anaerobic,5.88
STR_725,Bacillus,poor,Negative,Aerobic,5.11
STR_794,Lactobacillus,expect,Negative,Microaerophilic,6.11
STR_978,Bacillus,sometimes,Negative,Anaerobic,8.54
STR_424,Staphylococcus,avoid,Negative,Facultative Anaerobe,9.08
STR_914,Clostridium,reason,Positive,Microaerophilic,2.36
STR_967,Pseudomonas,always,Positive,Facultative Anaerobe,9.85
STR_375,Lactobacillus,sell,Negative,Facultative Anaerobe,7.06
STR_611,Clostridium,describe,Positive,Facultative Anaerobe,3.85
STR_186,Pseudomonas,mission,Negative,Aerobic,2.72
STR_772,Staphylococcus,affect,Positive,Microaerophilic,9.62
STR_409,Clostridium,low,Positive,Aerobic,3.55
STR_215,Bacillus,card,Positive,Microaerophilic,9.82
STR_758,Lactobacillus,smile,Positive,Anaerobic,0.69
STR_911,Staphylococcus,country,Negative,Anaerobic,9.84
STR_325,Staphylococcus,particularly,Positive,Anaerobic,1.45
STR_427,Bacillus,report,Negative,Microaerophilic,9.91
STR_627,Lactobacillus,fish,Positive,Anaerobic,7.9
STR_835,Streptococcus,fill,Negative,Facultative Anaerobe,1.56
STR_580,Lactobacillus,music,Positive,Anaerobic,7.14
STR_837,Pseudomonas,memory,Positive,Facultative Anaerobe,0.65
STR_460,Staphylococcus,someone,Positive,Aerobic,9.89
STR_716,Pseudomonas,heart,Positive,Aerobic,0.77
STR_355,Staphylococcus,work,Positive,Anaerobic,6.93
STR_822,Clostridium,your,Positive,Aerobic,2.83
STR_314,Bacillus,much,Negative,Aerobic,5.08
STR_361,Bacillus,Democrat,Positive,Anaerobic,8.81
STR_146,Lactobacillus,minute,Negative,Anaerobic,7.94
STR_212,Streptococcus,plant,Negative,Facultative Anaerobe,6.09
STR_776,Streptococcus,attention,Positive,Microaerophilic,2.48
STR_666,Clostridium,anything,Negative,Facultative Anaerobe,7.37
STR_977,Streptococcus,age,Positive,Microaerophilic,3.46
STR_559,Staphylococcus,society,Negative,Facultative Anaerobe,5.95
STR_968,Clostridium,message,Negative,Anaerobic,2.04
STR_605,Pseudomonas,current,Negative,Aerobic,1.8
STR_905,Lactobacillus,light,Positive,Anaerobic,9.72
STR_577,Pseudomonas,inside,Positive,Anaerobic,6.95
STR_303,Lactobacillus,follow,Positive,Anaerobic,9.27
STR_862,Clostridium,guess,Negative,Facultative Anaerobe,3.59
STR_889,Clostridium,administration,Positive,Anaerobic,3.1
STR_682,Streptococcus,you,Negative,Anaerobic,4.88
STR_138,Streptococcus,drug,Negative,Microaerophilic,7.86
STR_224,Pseudomonas,activity,Negative,Aerobic,6.19
STR_889,Bacillus,analysis,Positive,Microaerophilic,0.75
STR_310,Streptococcus,right,Negative,Anaerobic,4.32
STR_200,Clostridium,he,Positive,Microaerophilic,2.64
STR_883,Lactobacillus,value,Negative,Microaerophilic,8.46
STR_165,Bacillus,maintain,Positive,Aerobic,4.99
STR_913,Clostridium,quite,Positive,Anaerobic,1.15
STR_351,Streptococcus,feeling,Positive,Aerobic,8.56
STR_145,Clostridium,rate,Negative,Microaerophilic,0.95
STR_925,Lactobacillus,generation,Positive,Anaerobic,2.77
STR_340,Lactobacillus,crime,Positive,Facultative Anaerobe,9.79
STR_623,Pseudomonas,apply,Positive,Anaerobic,9.17
STR_558,Clostridium,already,Positive,Aerobic,4.9
STR_372,Staphylococcus,everything,Positive,Facultative Anaerobe,2.45
STR_561,Clostridium,world,Positive,Anaerobic,7.77
STR_790,Pseudomonas,really,Positive,Aerobic,5.12
STR_731,Staphylococcus,speech,Positive,Facultative Anaerobe,1.07
STR_252,Staphylococcus,standard,Negative,Anaerobic,7.17
STR_990,Staphylococcus,there,Negative,Facultative Anaerobe,3.9
STR_391,Clostridium,happy,Negative,Microaerophilic,6.06
STR_305,Staphylococcus,onto,Negative,Aerobic,5.02
STR_511,Streptococcus,cover,Negative,Microaerophilic,3.25
STR_134,Pseudomonas,outside,Positive,Aerobic,3.41
STR_820,Pseudomonas,list,Positive,Facultative Anaerobe,9.19
STR_309,Staphylococcus,check,Positive,Facultative Anaerobe,8.75
STR_164,Lactobacillus,seek,Negative,Microaerophilic,1.48
STR_977,Pseudomonas,tend,Positive,Anaerobic,6.14
STR_368,Pseudomonas,like,Negative,Anaerobic,3.43
STR_140,Clostridium,possible,Negative,Anaerobic,6.17
STR_776,Bacillus,behind,Positive,Facultative Anaerobe,8.06
STR_202,Pseudomonas,continue,Negative,Microaerophilic,3.97
STR_546,Lactobacillus,job,Positive,Aerobic,6.49
STR_194,Clostridium,dinner,Positive,Anaerobic,0.69
STR_101,Bacillus,language,Positive,Aerobic,7.41
STR_560,Pseudomonas,list,Negative,Anaerobic,8.92
STR_366,Streptococcus,realize,Negative,Microaerophilic,2.48
STR_679,Staphylococcus,suddenly,Positive,Facultative Anaerobe,0.68
STR_123,Bacillus,smile,Positive,Facultative Anaerobe,4.97
STR_987,Bacillus,day,Positive,Aerobic,7.61
STR_855,Streptococcus,rather,Positive,Aerobic,6.81
STR_709,Pseudomonas,article,Positive,Microaerophilic,4.8
STR_408,Pseudomonas,artist,Positive,Facultative Anaerobe,0.55
STR_205,Staphylococcus,friend,Negative,Facultative Anaerobe,9.82
STR_966,Staphylococcus,understand,Negative,Microaerophilic,5.84
STR_317,Bacillus,society,Negative,Facultative Anaerobe,7.61
STR_552,Bacillus,mind,Negative,Facultative Anaerobe,0.53
STR_401,Streptococcus,firm,Negative,Aerobic,3.6
STR_897,Bacillus,third,Positive,Aerobic,4.25
STR_120,Streptococcus,agent,Negative,Anaerobic,2.3
STR_823,Streptococcus,letter,Negative,Aerobic,3.38
STR_749,Lactobacillus,along,Positive,Anaerobic,9.38
STR_527,Pseudomonas,first,Negative,Microaerophilic,6.69
STR_406,Bacillus,movie,Positive,Anaerobic,4.67
STR_411,Streptococcus,the,Negative,Facultative Anaerobe,2.93
STR_262,Clostridium,yeah,Negative,Microaerophilic,7.39
STR_311,Bacillus,another,Positive,Anaerobic,8.96
STR_620,Clostridium,nice,Negative,Anaerobic,2.21
STR_220,Staphylococcus,simply,Positive,Anaerobic,1.16
STR_635,Lactobacillus,could,Positive,Microaerophilic,8.23
STR_520,Pseudomonas,brother,Negative,Facultative Anaerobe,8.98
STR_592,Lactobacillus,inside,Positive,Facultative Anaerobe,8.77
STR_410,Bacillus,threat,Negative,Facultative Anaerobe,1.87
STR_169,Lactobacillus,thus,Positive,Anaerobic,8.73
STR_949,Bacillus,house,Positive,Microaerophilic,6.53
STR_380,Pseudomonas,plant,Negative,Facultative Anaerobe,8.9
STR_228,Lactobacillus,table,Positive,Aerobic,3.63
STR_552,Lactobacillus,sit,Negative,Anaerobic,6.05
STR_190,Bacillus,authority,Positive,Aerobic,4.07
STR_658,Bacillus,audience,Negative,Facultative Anaerobe,8.47
STR_456,Clostridium,determine,Positive,Microaerophilic,5.41
STR_680,Bacillus,five,Positive,Facultative Anaerobe,6.38
STR_677,Bacillus,heart,Negative,Aerobic,9.61
STR_194,Bacillus,down,Positive,Aerobic,5.42
STR_449,Clostridium,wide,Negative,Facultative Anaerobe,6.85
STR_100,Lactobacillus,establish,Negative,Facultative Anaerobe,4.12
STR_498,Streptococcus,body,Positive,Facultative Anaerobe,9.27
STR_525,Staphylococcus,fill,Negative,Facultative Anaerobe,6.28
STR_526,Streptococcus,end,Negative,Facultative Anaerobe,9.37
STR_293,Lactobacillus,dream,Positive,Aerobic,7.12
STR_856,Clostridium,must,Negative,Facultative Anaerobe,3.78
STR_125,Lactobacillus,western,Negative,Aerobic,2.78
STR_818,Staphylococcus,beyond,Negative,Aerobic,2.13
STR_849,Clostridium,else,Positive,Anaerobic,6.25
STR_270,Bacillus,current,Positive,Anaerobic,4.88
STR_135,Pseudomonas,you,Positive,Microaerophilic,6.01
STR_729,Streptococcus,sometimes,Negative,Aerobic,9.03
STR_394,Staphylococcus,young,Positive,Anaerobic,8.6
STR_610,Streptococcus,power,Positive,Anaerobic,4.12
STR_928,Lactobacillus,also,Positive,Microaerophilic,4.4
STR_963,Streptococcus,picture,Negative,Microaerophilic,2.06
STR_118,Pseudomonas,east,Positive,Anaerobic,6.97
STR_381,Staphylococcus,pass,Positive,Microaerophilic,3.5
STR_560,Lactobacillus,try,Negative,Facultative Anaerobe,2.5
STR_428,Bacillus,popular,Positive,Microaerophilic,8.3
STR_660,Pseudomonas,project,Negative,Aerobic,5.72
STR_649,Clostridium,instead,Positive,Aerobic,7.97
STR_704,Lactobacillus,why,Negative,Microaerophilic,4.87
STR_884,Bacillus,power,Positive,Facultative Anaerobe,4.35
STR_607,Streptococcus,which,Negative,Anaerobic,1.81
STR_242,Pseudomonas,region,Positive,Aerobic,7.28
STR_181,Streptococcus,still,Negative,Microaerophilic,5.75
STR_425,Lactobacillus,push,Positive,Facultative Anaerobe,2.03
STR_528,Clostridium,however,Negative,Microaerophilic,8.92
STR_873,Streptococcus,become,Positive,Facultative Anaerobe,3.29
STR_688,Lactobacillus,painting,Negative,Facultative Anaerobe,3.62
STR_584,Streptococcus,nature,Positive,Microaerophilic,4.6
STR_370,Pseudomonas,create,Positive,Anaerobic,4.43
STR_421,Lactobacillus,second,Positive,Microaerophilic,9.93
STR_956,Pseudomonas,serious,Negative,Microaerophilic,9.79
STR_180,Bacillus,child,Positive,Aerobic,5.79
STR_377,Streptococcus,key,Positive,Facultative Anaerobe,0.66
STR_186,Pseudomonas,and,Positive,Microaerophilic,4.58
STR_683,Bacillus,house,Negative,Anaerobic,2.99
STR_183,Clostridium,accept,Positive,Anaerobic,8.31
STR_303,Clostridium,education,Negative,Facultative Anaerobe,7.18
STR_351,Clostridium,American,Positive,Facultative Anaerobe,3.08
STR_449,Streptococcus,true,Positive,Facultative Anaerobe,6.97
STR_296,Clostridium,north,Negative,Facultative Anaerobe,6.43
STR_826,Pseudomonas,true,Positive,Aerobic,6.21
STR_390,Pseudomonas,add,Negative,Microaerophilic,9.99
STR_686,Pseudomonas,tend,Negative,Aerobic,0.62
STR_999,Bacillus,way,Negative,Anaerobic,6.24
STR_977,Bacillus,beyond,Positive,Anaerobic,4.86
STR_828,Lactobacillus,teacher,Negative,Aerobic,1.6
STR_160,Staphylococcus,involve,Positive,Aerobic,1.01
STR_341,Clostridium,couple,Positive,Facultative Anaerobe,6.47
STR_402,Streptococcus,less,Positive,Facultative Anaerobe,6.98
STR_366,Staphylococcus,whatever,Negative,Microaerophilic,8.66
STR_394,Pseudomonas,call,Positive,Facultative Anaerobe,3.33
STR_117,Lactobacillus,person,Positive,Facultative Anaerobe,8.07
STR_877,Pseudomonas,occur,Negative,Microaerophilic,5.14
STR_521,Staphylococcus,according,Positive,Microaerophilic,2.45
STR_307,Clostridium,week,Positive,Facultative Anaerobe,5.51
STR_893,Clostridium,before,Positive,Aerobic,4.62
STR_843,Lactobacillus,loss,Negative,Facultative Anaerobe,8.43
STR_415,Pseudomonas,participant,Positive,Facultative Anaerobe,1.0
STR_504,Clostridium,senior,Positive,Microaerophilic,8.81
STR_951,Clostridium,movie,Positive,Anaerobic,2.89
STR_494,Clostridium,decade,Negative,Aerobic,7.89
STR_309,Streptococcus,turn,Negative,Microaerophilic,6.48
STR_701,Staphylococcus,issue,Positive,Aerobic,0.58
STR_864,Staphylococcus,audience,Positive,Aerobic,4.72
STR_606,Streptococcus,throughout,Positive,Aerobic,9.97
STR_156,Clostridium,site,Negative,Aerobic,1.61
STR_372,Pseudomonas,will,Negative,Facultative Anaerobe,0.89
STR_187,Staphylococcus,stand,Negative,Anaerobic,5.03
STR_600,Bacillus,win,Positive,Microaerophilic,8.89
STR_883,Clostridium,effect,Negative,Microaerophilic,9.91
STR_864,Bacillus,affect,Negative,Microaerophilic,8.27
STR_374,Bacillus,record,Negative,Anaerobic,8.47
STR_689,Bacillus,play,Positive,Aerobic,8.17
STR_299,Pseudomonas,human,Positive,Anaerobic,6.48
STR_135,Clostridium,simply,Positive,Anaerobic,2.4
STR_399,Bacillus,rule,Positive,Anaerobic,5.38
STR_805,Lactobacillus,feeling,Negative,Microaerophilic,4.05
STR_139,Staphylococcus,whatever,Negative,Facultative Anaerobe,7.62
STR_582,Streptococcus,laugh,Positive,Aerobic,8.57
STR_924,Staphylococcus,fight,Positive,Microaerophilic,3.54
STR_346,Bacillus,visit,Negative,Facultative Anaerobe,4.0
STR_202,Clostridium,industry,Negative,Microaerophilic,1.98
STR_458,Pseudomonas,section,Negative,Anaerobic,4.18
STR_984,Pseudomonas,any,Negative,Anaerobic,2.73
STR_282,Clostridium,contain,Positive,Anaerobic,9.83
STR_530,Lactobacillus,option,Negative,Microaerophilic,6.3
STR_620,Lactobacillus,owner,Negative,Anaerobic,3.89
STR_534,Bacillus,four,Negative,Anaerobic,2.36
STR_903,Clostridium,education,Negative,Anaerobic,8.96
STR_814,Staphylococcus,try,Positive,Facultative Anaerobe,4.15
STR_414,Pseudomonas,six,Negative,Anaerobic,9.25
STR_215,Staphylococcus,find,Negative,Microaerophilic,2.21
STR_186,Bacillus,piece,Positive,Microaerophilic,1.93
STR_805,Staphylococcus,difference,Negative,Facultative Anaerobe,8.88
STR_105,Clostridium,office,Negative,Facultative Anaerobe,9.27
STR_484,Staphylococcus,wind,Positive,Aerobic,9.08
STR_264,Lactobacillus,onto,Negative,Anaerobic,5.38
STR_159,Streptococcus,heavy,Positive,Anaerobic,9.0
STR_671,Clostridium,doctor,Positive,Anaerobic,7.22
STR_891,Staphylococcus,daughter,Negative,Anaerobic,3.25
STR_633,Bacillus,pass,Positive,Facultative Anaerobe,7.33
STR_715,Clostridium,kitchen,Positive,Microaerophilic,7.89
STR_105,Bacillus,century,Positive,Microaerophilic,9.12
STR_943,Streptococcus,maybe,Negative,Microaerophilic,8.9
STR_470,Clostridium,music,Positive,Facultative Anaerobe,6.22
STR_855,Bacillus,win,Positive,Aerobic,4.36
STR_708,Pseudomonas,model,Negative,Anaerobic,6.57
STR_460,Streptococcus,suffer,Positive,Microaerophilic,8.5
STR_877,Staphylococcus,hotel,Positive,Anaerobic,8.58
STR_712,Lactobacillus,participant,Positive,Aerobic,4.37
STR_453,Staphylococcus,recent,Negative,Facultative Anaerobe,2.38
STR_693,Lactobacillus,age,Positive,Microaerophilic,3.89
STR_946,Clostridium,partner,Positive,Anaerobic,5.57
STR_140,Bacillus,rise,Positive,Microaerophilic,3.1
STR_904,Lactobacillus,sense,Positive,Aerobic,3.12
STR_838,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.58
STR_452,Bacillus,cause,Positive,Microaerophilic,7.48
STR_594,Clostridium,prepare,Positive,Anaerobic,4.02
STR_498,Pseudomonas,see,Positive,Facultative Anaerobe,3.71
STR_952,Bacillus,change,Positive,Aerobic,2.3
STR_302,Bacillus,follow,Positive,Anaerobic,5.84
STR_948,Clostridium,rich,Negative,Facultative Anaerobe,7.47
STR_305,Bacillus,guess,Negative,Anaerobic,7.12
STR_867,Lactobacillus,then,Positive,Facultative Anaerobe,4.65
STR_155,Streptococcus,hot,Positive,Aerobic,7.56
STR_209,Pseudomonas,front,Negative,Microaerophilic,1.47
STR_460,Streptococcus,before,Positive,Facultative Anaerobe,0.73
STR_548,Staphylococcus,assume,Positive,Microaerophilic,5.82
STR_633,Clostridium,wish,Negative,Aerobic,7.73
STR_219,Lactobacillus,item,Negative,Microaerophilic,9.92
STR_855,Bacillus,east,Positive,Anaerobic,0.6
STR_927,Clostridium,appear,Positive,Microaerophilic,4.87
STR_401,Streptococcus,recent,Positive,Microaerophilic,5.69
STR_349,Clostridium,recent,Positive,Microaerophilic,3.22
STR_723,Streptococcus,choice,Positive,Anaerobic,1.01
STR_827,Pseudomonas,moment,Negative,Microaerophilic,2.26
STR_152,Clostridium,notice,Negative,Aerobic,5.51
STR_852,Staphylococcus,number,Negative,Anaerobic,1.24
STR_874,Lactobacillus,final,Positive,Aerobic,4.23
STR_296,Pseudomonas,must,Negative,Aerobic,4.34
STR_215,Lactobacillus,hold,Positive,Facultative Anaerobe,7.37
STR_643,Bacillus,million,Positive,Aerobic,2.22
STR_376,Staphylococcus,deal,Positive,Microaerophilic,5.0
STR_239,Bacillus,through,Negative,Anaerobic,9.85
STR_995,Pseudomonas,station,Negative,Aerobic,2.42
STR_101,Staphylococcus,long,Negative,Facultative Anaerobe,2.36
STR_326,Pseudomonas,without,Positive,Anaerobic,5.9
STR_375,Lactobacillus,short,Positive,Microaerophilic,6.22
STR_731,Lactobacillus,fish,Positive,Microaerophilic,1.21
STR_709,Staphylococcus,beat,Negative,Anaerobic,6.24
STR_393,Pseudomonas,summer,Negative,Microaerophilic,9.86
STR_340,Pseudomonas,network,Negative,Aerobic,4.48
STR_610,Streptococcus,half,Positive,Aerobic,0.87
STR_843,Clostridium,unit,Negative,Facultative Anaerobe,7.74
STR_344,Pseudomonas,develop,Negative,Facultative Anaerobe,2.48
STR_501,Lactobacillus,almost,Negative,Microaerophilic,9.31
STR_879,Streptococcus,single,Negative,Anaerobic,6.41
STR_385,Staphylococcus,because,Negative,Facultative Anaerobe,2.09
STR_341,Streptococcus,step,Positive,Microaerophilic,8.15
STR_616,Staphylococcus,change,Negative,Aerobic,8.05
STR_632,Streptococcus,red,Negative,Anaerobic,0.91
STR_148,Clostridium,prevent,Positive,Anaerobic,8.44
STR_194,Staphylococcus,shoulder,Positive,Facultative Anaerobe,7.68
STR_849,Bacillus,morning,Negative,Anaerobic,6.64
STR_401,Lactobacillus,of,Negative,Anaerobic,4.23
STR_554,Staphylococcus,cut,Positive,Aerobic,8.39
STR_855,Pseudomonas,think,Negative,Facultative Anaerobe,4.78
STR_390,Clostridium,former,Negative,Facultative Anaerobe,5.32
STR_825,Clostridium,unit,Positive,Anaerobic,2.48
STR_827,Staphylococcus,leave,Positive,Microaerophilic,4.65
STR_380,Bacillus,tell,Positive,Microaerophilic,0.98
STR_621,Staphylococcus,people,Negative,Microaerophilic,9.71
STR_404,Staphylococcus,option,Negative,Facultative Anaerobe,3.35
STR_940,Clostridium,leg,Negative,Facultative Anaerobe,8.56
STR_508,Lactobacillus,total,Positive,Facultative Anaerobe,9.87
STR_709,Streptococcus,identify,Negative,Aerobic,6.58
STR_696,Pseudomonas,those,Negative,Aerobic,3.77
STR_286,Streptococcus,now,Positive,Aerobic,3.75
STR_485,Staphylococcus,not,Negative,Facultative Anaerobe,8.22
STR_898,Clostridium,too,Positive,Aerobic,1.34
STR_406,Staphylococcus,east,Negative,Facultative Anaerobe,7.84
STR_968,Staphylococcus,wish,Negative,Microaerophilic,6.35
STR_155,Pseudomonas,reality,Negative,Facultative Anaerobe,1.96
STR_121,Lactobacillus,economy,Positive,Aerobic,1.73
STR_577,Lactobacillus,project,Positive,Anaerobic,8.84
STR_623,Staphylococcus,meet,Positive,Anaerobic,2.35
STR_756,Clostridium,hope,Positive,Microaerophilic,0.98
STR_599,Pseudomonas,water,Negative,Anaerobic,3.36
STR_815,Pseudomonas,around,Positive,Aerobic,4.73
STR_594,Streptococcus,number,Positive,Microaerophilic,7.81
STR_432,Pseudomonas,have,Negative,Aerobic,6.9
STR_372,Pseudomonas,finally,Positive,Facultative Anaerobe,3.61
STR_903,Pseudomonas,travel,Positive,Aerobic,3.01
STR_693,Pseudomonas,series,Positive,Facultative Anaerobe,1.96
STR_739,Streptococcus,door,Positive,Facultative Anaerobe,9.45
STR_234,Staphylococcus,air,Positive,Microaerophilic,1.13
STR_662,Clostridium,party,Positive,Aerobic,6.32
STR_830,Bacillus,skill,Negative,Microaerophilic,1.73
STR_845,Streptococcus,gun,Positive,Microaerophilic,2.85
STR_511,Staphylococcus,together,Positive,Microaerophilic,6.75
STR_929,Clostridium,eye,Negative,Anaerobic,6.53
STR_337,Lactobacillus,music,Negative,Anaerobic,8.54
STR_176,Lactobacillus,customer,Negative,Aerobic,8.62
STR_282,Staphylococcus,professor,Negative,Anaerobic,7.38
STR_962,Lactobacillus,work,Positive,Facultative Anaerobe,5.99
STR_174,Bacillus,it,Negative,Anaerobic,2.46
STR_320,Clostridium,particularly,Positive,Microaerophilic,8.17
STR_907,Pseudomonas,letter,Positive,Anaerobic,2.21
STR_299,Bacillus,morning,Negative,Anaerobic,2.13
STR_685,Bacillus,commercial,Negative,Facultative Anaerobe,1.94
STR_135,Clostridium,room,Negative,Microaerophilic,8.83
STR_946,Streptococcus,put,Positive,Microaerophilic,9.3
STR_464,Clostridium,idea,Negative,Facultative Anaerobe,6.99
STR_272,Bacillus,loss,Negative,Facultative Anaerobe,3.99
STR_375,Streptococcus,your,Positive,Microaerophilic,2.54
STR_554,Lactobacillus,strong,Positive,Aerobic,0.74
STR_695,Streptococcus,hotel,Negative,Facultative Anaerobe,4.41
STR_379,Staphylococcus,score,Negative,Facultative Anaerobe,5.65
STR_765,Clostridium,woman,Positive,Anaerobic,3.88
STR_990,Staphylococcus,police,Positive,Facultative Anaerobe,7.79
STR_738,Pseudomonas,turn,Negative,Anaerobic,7.03
STR_981,Bacillus,form,Negative,Anaerobic,1.04
STR_422,Clostridium,very,Negative,Facultative Anaerobe,2.7
STR_818,Streptococcus,teach,Positive,Microaerophilic,9.82
STR_832,Clostridium,small,Positive,Facultative Anaerobe,6.38
STR_654,Clostridium,father,Negative,Microaerophilic,4.76
STR_794,Clostridium,hope,Negative,Anaerobic,3.49
STR_178,Bacillus,different,Negative,Facultative Anaerobe,8.03
STR_604,Clostridium,southern,Negative,Aerobic,8.07
STR_793,Lactobacillus,capital,Positive,Anaerobic,9.63
STR_945,Streptococcus,record,Positive,Aerobic,7.25
STR_486,Pseudomonas,future,Negative,Facultative Anaerobe,2.47
STR_683,Pseudomonas,wall,Positive,Anaerobic,6.86
STR_259,Bacillus,computer,Positive,Microaerophilic,7.59
STR_141,Bacillus,support,Positive,Microaerophilic,3.94
STR_603,Clostridium,little,Positive,Anaerobic,0.55
STR_501,Clostridium,would,Positive,Aerobic,9.07
STR_177,Lactobacillus,be,Positive,Facultative Anaerobe,8.36
STR_838,Staphylococcus,arm,Negative,Microaerophilic,6.59
STR_513,Pseudomonas,medical,Negative,Microaerophilic,7.59
STR_312,Staphylococcus,what,Positive,Aerobic,2.02
STR_453,Lactobacillus,if,Positive,Anaerobic,2.01
STR_185,Staphylococcus,note,Negative,Anaerobic,4.6
STR_554,Pseudomonas,commercial,Positive,Anaerobic,2.65
STR_262,Streptococcus,recent,Positive,Aerobic,4.07
STR_898,Streptococcus,question,Negative,Microaerophilic,8.36
STR_749,Lactobacillus,thus,Negative,Microaerophilic,4.09
STR_482,Bacillus,action,Positive,Facultative Anaerobe,8.04
STR_151,Pseudomonas,son,Positive,Microaerophilic,8.07
STR_351,Pseudomonas,economic,Positive,Microaerophilic,4.08
STR_831,Staphylococcus,his,Positive,Aerobic,9.28
STR_648,Lactobacillus,administration,Positive,Facultative Anaerobe,2.43
STR_306,Bacillus,clear,Positive,Aerobic,8.19
STR_230,Streptococcus,decade,Positive,Facultative Anaerobe,7.97
STR_171,Lactobacillus,brother,Positive,Aerobic,2.41
STR_602,Staphylococcus,drive,Negative,Aerobic,1.37
STR_124,Streptococcus,long,Positive,Aerobic,8.84
STR_415,Clostridium,realize,Negative,Microaerophilic,1.61
STR_630,Streptococcus,past,Positive,Anaerobic,9.89
STR_195,Pseudomonas,may,Positive,Aerobic,0.9
STR_900,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.9
STR_381,Staphylococcus,scene,Positive,Aerobic,1.61
STR_918,Lactobacillus,serve,Negative,Aerobic,5.51
STR_938,Lactobacillus,image,Positive,Facultative Anaerobe,1.22
STR_456,Staphylococcus,skin,Positive,Microaerophilic,3.59
STR_804,Clostridium,difference,Negative,Microaerophilic,7.86
STR_725,Lactobacillus,although,Positive,Aerobic,6.68
STR_420,Clostridium,son,Positive,Microaerophilic,0.64
STR_241,Pseudomonas,reach,Negative,Facultative Anaerobe,2.75
STR_292,Pseudomonas,example,Negative,Anaerobic,5.3
STR_229,Streptococcus,them,Positive,Facultative Anaerobe,0.78
STR_793,Bacillus,factor,Positive,Aerobic,6.24
STR_965,Pseudomonas,threat,Negative,Microaerophilic,9.1
STR_708,Pseudomonas,picture,Negative,Anaerobic,2.04
STR_804,Bacillus,hand,Negative,Microaerophilic,3.14
STR_385,Pseudomonas,structure,Negative,Aerobic,5.54
STR_902,Staphylococcus,method,Positive,Anaerobic,8.77
STR_122,Bacillus,per,Positive,Microaerophilic,6.69
