strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Clostridium,tree,Positive,Anaerobic,7.77
STR_492,Streptococcus,learn,Negative,Microaerophilic,2.6
STR_524,Staphylococcus,fall,Positive,Aerobic,7.48
STR_160,Streptococcus,local,Positive,Aerobic,4.06
STR_136,Staphylococcus,although,Positive,Aerobic,6.73
STR_272,Bacillus,item,Negative,Microaerophilic,5.86
STR_983,Streptococcus,daughter,Negative,Microaerophilic,3.73
STR_689,Bacillus,wonder,Positive,Facultative Anaerobe,5.46
STR_331,Staphylococcus,some,Positive,Facultative Anaerobe,0.86
STR_897,Lactobacillus,full,Negative,Aerobic,0.73
STR_267,Lactobacillus,same,Negative,Microaerophilic,2.63
STR_349,Pseudomonas,other,Positive,Anaerobic,5.97
STR_769,Clostridium,music,Positive,Anaerobic,7.33
STR_538,Streptococcus,police,Negative,Microaerophilic,0.96
STR_917,Streptococcus,require,Positive,Aerobic,4.68
STR_642,Bacillus,become,Positive,Facultative Anaerobe,3.6
STR_110,Pseudomonas,entire,Negative,Anaerobic,3.0
STR_837,Clostridium,tonight,Positive,Facultative Anaerobe,1.89
STR_972,Pseudomonas,shoulder,Negative,Aerobic,5.41
STR_954,Pseudomonas,gas,Positive,Microaerophilic,7.61
STR_433,Lactobacillus,institution,Negative,Facultative Anaerobe,1.15
STR_316,Clostridium,prevent,Negative,Microaerophilic,8.74
STR_724,Clostridium,note,Negative,Anaerobic,5.58
STR_593,Streptococcus,out,Negative,Aerobic,8.86
STR_653,Streptococcus,raise,Negative,Aerobic,3.37
STR_374,Lactobacillus,war,Positive,Aerobic,1.16
STR_887,Streptococcus,share,Positive,Anaerobic,1.44
STR_590,Staphylococcus,it,Positive,Aerobic,6.35
STR_769,Lactobacillus,instead,Positive,Facultative Anaerobe,5.45
STR_539,Pseudomonas,guy,Positive,Facultative Anaerobe,9.32
STR_422,Clostridium,interest,Positive,Facultative Anaerobe,8.14
STR_568,Pseudomonas,me,Positive,Facultative Anaerobe,9.65
STR_861,Lactobacillus,which,Negative,Microaerophilic,3.65
STR_531,Pseudomonas,since,Negative,Anaerobic,5.08
STR_620,Streptococcus,eye,Positive,Microaerophilic,7.52
STR_949,Clostridium,from,Positive,Microaerophilic,6.48
STR_136,Staphylococcus,officer,Positive,Microaerophilic,0.73
STR_607,Streptococcus,teacher,Positive,Microaerophilic,5.36
STR_478,Streptococcus,position,Positive,Facultative Anaerobe,4.32
STR_227,Pseudomonas,party,Positive,Microaerophilic,4.93
STR_173,Staphylococcus,detail,Positive,Aerobic,8.76
STR_700,Pseudomonas,picture,Positive,Microaerophilic,2.41
STR_664,Clostridium,little,Negative,Aerobic,8.78
STR_893,Pseudomonas,way,Negative,Microaerophilic,3.19
STR_331,Staphylococcus,sell,Positive,Anaerobic,6.28
STR_873,Clostridium,nice,Negative,Facultative Anaerobe,2.71
STR_732,Lactobacillus,while,Negative,Microaerophilic,4.96
STR_218,Streptococcus,threat,Positive,Microaerophilic,4.55
STR_227,Bacillus,time,Positive,Microaerophilic,5.41
STR_908,Pseudomonas,site,Negative,Aerobic,2.76
STR_874,Clostridium,likely,Negative,Microaerophilic,4.44
STR_693,Bacillus,quite,Positive,Microaerophilic,2.04
STR_272,Staphylococcus,region,Negative,Facultative Anaerobe,3.33
STR_333,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.27
STR_715,Streptococcus,region,Negative,Aerobic,5.54
STR_255,Staphylococcus,same,Positive,Anaerobic,2.56
STR_846,Bacillus,day,Negative,Anaerobic,4.48
STR_835,Pseudomonas,could,Negative,Anaerobic,9.35
STR_497,Clostridium,little,Positive,Anaerobic,2.65
STR_229,Staphylococcus,Republican,Negative,Aerobic,1.88
STR_968,Staphylococcus,push,Positive,Facultative Anaerobe,1.98
STR_988,Pseudomonas,night,Positive,Anaerobic,4.28
STR_846,Bacillus,push,Positive,Microaerophilic,7.59
STR_370,Clostridium,beyond,Negative,Aerobic,5.91
STR_737,Streptococcus,meet,Negative,Aerobic,4.55
STR_669,Staphylococcus,discover,Positive,Microaerophilic,4.99
STR_386,Streptococcus,field,Positive,Anaerobic,5.19
STR_796,Lactobacillus,trouble,Negative,Facultative Anaerobe,1.2
STR_280,Pseudomonas,sound,Positive,Facultative Anaerobe,3.7
STR_530,Bacillus,even,Positive,Microaerophilic,7.45
STR_788,Streptococcus,soon,Negative,Aerobic,5.7
STR_372,Pseudomonas,mention,Positive,Microaerophilic,1.28
STR_974,Clostridium,off,Negative,Microaerophilic,8.62
STR_341,Pseudomonas,behind,Negative,Microaerophilic,4.23
STR_827,Streptococcus,short,Positive,Facultative Anaerobe,4.12
STR_331,Clostridium,nice,Positive,Anaerobic,9.59
STR_553,Streptococcus,personal,Positive,Facultative Anaerobe,3.4
STR_720,Pseudomonas,bank,Positive,Aerobic,7.11
STR_847,Clostridium,maybe,Negative,Anaerobic,8.47
STR_980,Staphylococcus,political,Negative,Microaerophilic,5.26
STR_873,Lactobacillus,election,Positive,Anaerobic,2.03
STR_307,Bacillus,ball,Negative,Facultative Anaerobe,2.01
STR_634,Staphylococcus,find,Negative,Facultative Anaerobe,9.75
STR_680,Clostridium,carry,Negative,Microaerophilic,2.88
STR_481,Lactobacillus,dinner,Negative,Anaerobic,4.57
STR_790,Streptococcus,star,Negative,Anaerobic,4.42
STR_215,Bacillus,question,Positive,Aerobic,1.28
STR_962,Streptococcus,mind,Negative,Aerobic,8.78
STR_108,Pseudomonas,according,Negative,Facultative Anaerobe,2.46
STR_576,Lactobacillus,where,Positive,Anaerobic,9.53
STR_831,Pseudomonas,feel,Negative,Anaerobic,4.44
STR_698,Clostridium,this,Negative,Facultative Anaerobe,6.63
STR_356,Streptococcus,continue,Positive,Anaerobic,6.27
STR_566,Bacillus,quickly,Positive,Anaerobic,6.77
STR_625,Bacillus,drug,Negative,Microaerophilic,5.65
STR_921,Bacillus,would,Positive,Anaerobic,8.01
STR_664,Clostridium,letter,Negative,Facultative Anaerobe,4.35
STR_360,Streptococcus,such,Positive,Microaerophilic,9.59
STR_439,Pseudomonas,pull,Positive,Anaerobic,1.2
STR_647,Streptococcus,compare,Positive,Anaerobic,4.93
STR_774,Lactobacillus,blue,Positive,Anaerobic,9.19
STR_566,Streptococcus,game,Positive,Aerobic,7.12
STR_268,Streptococcus,involve,Positive,Facultative Anaerobe,7.93
STR_287,Clostridium,away,Negative,Microaerophilic,3.05
STR_284,Lactobacillus,modern,Positive,Microaerophilic,8.32
STR_926,Pseudomonas,production,Positive,Aerobic,5.82
STR_356,Lactobacillus,easy,Negative,Facultative Anaerobe,5.82
STR_969,Bacillus,why,Negative,Anaerobic,5.13
STR_462,Clostridium,agent,Positive,Aerobic,2.61
STR_398,Clostridium,film,Positive,Microaerophilic,7.89
STR_275,Clostridium,form,Positive,Aerobic,7.43
STR_146,Pseudomonas,entire,Positive,Anaerobic,6.61
STR_544,Streptococcus,another,Negative,Microaerophilic,8.29
STR_108,Streptococcus,personal,Negative,Facultative Anaerobe,3.84
STR_185,Pseudomonas,grow,Positive,Anaerobic,8.05
STR_228,Lactobacillus,argue,Negative,Anaerobic,1.37
STR_351,Clostridium,home,Negative,Aerobic,6.42
STR_282,Bacillus,method,Positive,Aerobic,2.02
STR_623,Clostridium,public,Positive,Aerobic,4.83
STR_851,Staphylococcus,choose,Negative,Microaerophilic,4.21
STR_386,Bacillus,window,Negative,Aerobic,0.91
STR_417,Lactobacillus,plant,Positive,Microaerophilic,6.93
STR_157,Clostridium,western,Positive,Facultative Anaerobe,3.97
STR_514,Clostridium,player,Negative,Anaerobic,3.65
STR_687,Staphylococcus,each,Negative,Microaerophilic,2.25
STR_818,Clostridium,positive,Negative,Microaerophilic,4.05
STR_538,Clostridium,sit,Positive,Anaerobic,0.7
STR_664,Streptococcus,ok,Negative,Aerobic,3.79
STR_397,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.0
