strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Lactobacillus,well,Positive,Anaerobic,3.07
STR_749,Clostridium,TV,Positive,Anaerobic,6.48
STR_866,Streptococcus,world,Positive,Anaerobic,9.57
STR_521,Clostridium,time,Negative,Microaerophilic,8.81
STR_660,Lactobacillus,coach,Positive,Facultative Anaerobe,6.16
STR_126,Pseudomonas,third,Positive,Aerobic,2.71
STR_606,Clostridium,answer,Negative,Aerobic,2.02
STR_589,Clostridium,carry,Negative,Aerobic,6.27
STR_687,Bacillus,dog,Negative,Facultative Anaerobe,1.14
STR_923,Clostridium,piece,Positive,Microaerophilic,3.39
STR_870,Staphylococcus,decade,Negative,Microaerophilic,6.5
STR_578,Pseudomonas,old,Negative,Aerobic,2.62
STR_871,Staphylococcus,trial,Negative,Facultative Anaerobe,0.74
STR_372,Bacillus,plan,Negative,Microaerophilic,6.25
STR_150,Staphylococcus,coach,Positive,Facultative Anaerobe,2.47
STR_790,Streptococcus,girl,Positive,Facultative Anaerobe,1.96
STR_382,Bacillus,fear,Negative,Microaerophilic,9.51
STR_649,Lactobacillus,room,Negative,Anaerobic,1.98
STR_860,Streptococcus,pick,Negative,Anaerobic,3.47
STR_922,Bacillus,former,Negative,Facultative Anaerobe,8.18
STR_497,Staphylococcus,month,Positive,Aerobic,7.76
STR_878,Staphylococcus,until,Negative,Facultative Anaerobe,8.4
STR_733,Lactobacillus,some,Positive,Facultative Anaerobe,7.86
STR_850,Clostridium,sound,Negative,Microaerophilic,7.29
STR_941,Lactobacillus,whatever,Negative,Microaerophilic,4.37
STR_421,Pseudomonas,you,Negative,Anaerobic,9.41
STR_402,Bacillus,commercial,Positive,Facultative Anaerobe,6.43
STR_825,Pseudomonas,likely,Positive,Facultative Anaerobe,5.71
STR_244,Clostridium,according,Negative,Microaerophilic,8.02
STR_593,Pseudomonas,question,Positive,Aerobic,5.21
STR_521,Lactobacillus,tough,Negative,Facultative Anaerobe,0.73
STR_763,Bacillus,memory,Negative,Aerobic,2.33
STR_384,Bacillus,hold,Negative,Facultative Anaerobe,1.62
STR_219,Streptococcus,specific,Negative,Microaerophilic,1.08
STR_372,Clostridium,then,Negative,Anaerobic,8.4
STR_553,Staphylococcus,group,Positive,Anaerobic,4.93
STR_450,Streptococcus,involve,Positive,Facultative Anaerobe,3.62
STR_662,Lactobacillus,certain,Positive,Microaerophilic,6.73
STR_634,Staphylococcus,against,Negative,Microaerophilic,0.64
STR_920,Bacillus,would,Negative,Facultative Anaerobe,1.25
STR_232,Lactobacillus,perhaps,Negative,Microaerophilic,5.36
STR_677,Staphylococcus,film,Positive,Facultative Anaerobe,7.97
STR_461,Clostridium,new,Negative,Anaerobic,6.8
STR_525,Streptococcus,fly,Positive,Microaerophilic,8.81
STR_267,Lactobacillus,situation,Negative,Microaerophilic,8.8
STR_340,Clostridium,region,Negative,Microaerophilic,3.86
STR_552,Streptococcus,game,Negative,Facultative Anaerobe,2.41
STR_866,Streptococcus,tough,Positive,Microaerophilic,6.13
STR_100,Staphylococcus,major,Negative,Facultative Anaerobe,1.4
STR_288,Bacillus,parent,Negative,Anaerobic,8.56
STR_376,Clostridium,two,Negative,Aerobic,2.65
STR_940,Pseudomonas,finish,Positive,Microaerophilic,3.69
STR_504,Pseudomonas,author,Negative,Facultative Anaerobe,7.5
STR_338,Pseudomonas,project,Negative,Microaerophilic,6.08
STR_202,Lactobacillus,operation,Negative,Microaerophilic,4.12
STR_536,Pseudomonas,news,Negative,Aerobic,3.7
STR_821,Staphylococcus,west,Positive,Anaerobic,2.1
STR_210,Lactobacillus,new,Positive,Anaerobic,6.35
STR_620,Clostridium,child,Positive,Facultative Anaerobe,7.07
STR_184,Bacillus,economy,Positive,Microaerophilic,2.35
STR_365,Staphylococcus,there,Negative,Facultative Anaerobe,3.19
STR_869,Lactobacillus,say,Positive,Facultative Anaerobe,7.48
STR_901,Pseudomonas,start,Negative,Anaerobic,4.59
STR_579,Streptococcus,industry,Negative,Facultative Anaerobe,6.0
STR_728,Bacillus,campaign,Negative,Aerobic,9.93
STR_463,Streptococcus,less,Positive,Aerobic,9.45
STR_478,Bacillus,while,Negative,Anaerobic,8.75
STR_446,Pseudomonas,leave,Negative,Microaerophilic,3.62
STR_803,Lactobacillus,green,Negative,Facultative Anaerobe,4.19
STR_952,Streptococcus,air,Negative,Facultative Anaerobe,3.34
STR_532,Pseudomonas,question,Positive,Aerobic,2.47
STR_645,Streptococcus,allow,Negative,Microaerophilic,0.91
STR_591,Clostridium,act,Negative,Aerobic,1.91
STR_803,Staphylococcus,senior,Positive,Facultative Anaerobe,7.57
STR_220,Pseudomonas,contain,Negative,Facultative Anaerobe,1.37
STR_122,Pseudomonas,ok,Positive,Aerobic,7.51
STR_557,Bacillus,use,Negative,Facultative Anaerobe,5.22
STR_572,Bacillus,sound,Negative,Aerobic,0.92
STR_844,Staphylococcus,share,Positive,Anaerobic,7.81
STR_792,Staphylococcus,type,Positive,Facultative Anaerobe,2.59
STR_455,Lactobacillus,section,Positive,Facultative Anaerobe,1.51
STR_453,Pseudomonas,take,Positive,Anaerobic,0.64
STR_973,Clostridium,none,Positive,Microaerophilic,1.85
STR_853,Lactobacillus,now,Negative,Aerobic,3.2
STR_339,Bacillus,born,Positive,Facultative Anaerobe,5.68
STR_686,Streptococcus,man,Negative,Anaerobic,0.52
STR_156,Lactobacillus,show,Positive,Microaerophilic,5.22
STR_568,Lactobacillus,teacher,Positive,Facultative Anaerobe,8.88
STR_533,Staphylococcus,tough,Negative,Microaerophilic,9.04
STR_108,Lactobacillus,bit,Positive,Facultative Anaerobe,5.8
STR_563,Lactobacillus,public,Negative,Microaerophilic,5.45
STR_924,Pseudomonas,sure,Negative,Anaerobic,8.42
STR_190,Pseudomonas,up,Positive,Aerobic,8.88
STR_182,Streptococcus,production,Positive,Microaerophilic,1.82
STR_895,Bacillus,happy,Negative,Facultative Anaerobe,7.23
STR_541,Staphylococcus,last,Positive,Microaerophilic,0.87
STR_588,Bacillus,understand,Positive,Microaerophilic,3.08
STR_223,Pseudomonas,total,Negative,Facultative Anaerobe,6.16
STR_344,Bacillus,also,Positive,Microaerophilic,8.92
STR_926,Lactobacillus,case,Positive,Facultative Anaerobe,3.52
STR_275,Bacillus,seat,Positive,Microaerophilic,0.85
STR_871,Bacillus,memory,Negative,Aerobic,7.98
STR_257,Clostridium,nearly,Negative,Microaerophilic,8.28
STR_755,Clostridium,best,Positive,Aerobic,9.0
STR_321,Lactobacillus,possible,Positive,Facultative Anaerobe,4.99
STR_939,Pseudomonas,prepare,Negative,Microaerophilic,4.01
STR_523,Staphylococcus,least,Negative,Aerobic,9.35
STR_676,Pseudomonas,why,Positive,Aerobic,8.19
STR_789,Bacillus,recently,Positive,Anaerobic,6.96
STR_375,Pseudomonas,according,Negative,Facultative Anaerobe,8.69
STR_669,Pseudomonas,matter,Negative,Facultative Anaerobe,8.2
STR_950,Staphylococcus,sit,Negative,Microaerophilic,4.09
STR_101,Lactobacillus,argue,Negative,Facultative Anaerobe,6.87
STR_749,Staphylococcus,audience,Positive,Anaerobic,1.24
STR_806,Clostridium,enough,Negative,Microaerophilic,6.77
STR_913,Bacillus,cover,Negative,Facultative Anaerobe,8.98
STR_123,Bacillus,music,Negative,Anaerobic,8.22
STR_214,Lactobacillus,call,Negative,Facultative Anaerobe,0.9
STR_162,Lactobacillus,read,Positive,Microaerophilic,6.99
STR_285,Staphylococcus,go,Negative,Facultative Anaerobe,3.22
STR_813,Bacillus,soldier,Positive,Anaerobic,1.99
STR_600,Lactobacillus,onto,Negative,Microaerophilic,7.45
STR_462,Streptococcus,federal,Positive,Anaerobic,2.48
STR_274,Clostridium,nation,Positive,Aerobic,8.1
STR_131,Staphylococcus,test,Positive,Aerobic,8.3
STR_192,Lactobacillus,of,Positive,Anaerobic,3.45
STR_819,Clostridium,either,Negative,Microaerophilic,4.49
STR_314,Bacillus,develop,Positive,Aerobic,3.43
STR_354,Bacillus,well,Positive,Microaerophilic,7.32
STR_766,Staphylococcus,health,Negative,Anaerobic,0.84
STR_950,Staphylococcus,will,Positive,Anaerobic,9.28
STR_894,Staphylococcus,spring,Positive,Facultative Anaerobe,2.23
STR_148,Bacillus,walk,Positive,Microaerophilic,3.35
STR_452,Staphylococcus,free,Negative,Microaerophilic,1.94
STR_426,Staphylococcus,present,Positive,Anaerobic,6.41
STR_289,Clostridium,group,Negative,Microaerophilic,2.09
STR_182,Lactobacillus,each,Positive,Facultative Anaerobe,1.51
STR_251,Pseudomonas,avoid,Negative,Anaerobic,0.64
STR_161,Lactobacillus,while,Negative,Facultative Anaerobe,6.63
STR_694,Streptococcus,sense,Negative,Microaerophilic,3.52
STR_762,Clostridium,miss,Negative,Microaerophilic,6.2
STR_958,Clostridium,although,Negative,Aerobic,8.89
STR_351,Pseudomonas,work,Negative,Microaerophilic,7.06
STR_154,Lactobacillus,table,Positive,Microaerophilic,3.95
STR_795,Bacillus,talk,Positive,Aerobic,1.81
STR_358,Streptococcus,sister,Positive,Anaerobic,3.08
STR_598,Streptococcus,sometimes,Negative,Anaerobic,9.18
STR_232,Lactobacillus,voice,Negative,Anaerobic,4.33
STR_911,Bacillus,throughout,Positive,Facultative Anaerobe,8.29
STR_970,Streptococcus,over,Negative,Anaerobic,8.51
STR_717,Lactobacillus,sound,Negative,Microaerophilic,9.83
STR_374,Pseudomonas,data,Positive,Facultative Anaerobe,1.76
STR_447,Lactobacillus,policy,Negative,Anaerobic,9.83
STR_183,Pseudomonas,suffer,Positive,Microaerophilic,3.2
STR_276,Streptococcus,structure,Negative,Facultative Anaerobe,8.9
STR_127,Bacillus,these,Positive,Microaerophilic,4.48
STR_843,Bacillus,art,Negative,Aerobic,2.7
STR_285,Staphylococcus,sing,Negative,Microaerophilic,1.15
STR_213,Clostridium,company,Negative,Anaerobic,2.46
STR_204,Pseudomonas,not,Positive,Aerobic,8.71
STR_184,Lactobacillus,property,Positive,Microaerophilic,7.6
STR_868,Bacillus,power,Negative,Anaerobic,9.92
STR_984,Clostridium,by,Negative,Microaerophilic,1.42
STR_521,Pseudomonas,join,Negative,Anaerobic,7.79
STR_154,Streptococcus,tough,Positive,Facultative Anaerobe,7.98
STR_705,Streptococcus,which,Negative,Microaerophilic,3.69
STR_103,Pseudomonas,try,Negative,Anaerobic,8.71
STR_721,Staphylococcus,strategy,Negative,Anaerobic,7.71
STR_202,Streptococcus,arm,Positive,Facultative Anaerobe,4.93
STR_993,Bacillus,task,Negative,Aerobic,3.27
STR_655,Staphylococcus,who,Negative,Facultative Anaerobe,1.98
STR_683,Streptococcus,school,Positive,Aerobic,8.71
STR_392,Bacillus,stuff,Negative,Aerobic,1.96
STR_159,Staphylococcus,a,Positive,Microaerophilic,3.3
STR_696,Staphylococcus,leave,Negative,Anaerobic,8.29
STR_624,Streptococcus,ever,Positive,Anaerobic,6.88
STR_327,Staphylococcus,amount,Negative,Facultative Anaerobe,9.63
STR_147,Streptococcus,art,Negative,Anaerobic,5.28
STR_847,Staphylococcus,develop,Negative,Anaerobic,5.56
STR_101,Bacillus,forward,Positive,Microaerophilic,6.25
STR_975,Lactobacillus,participant,Positive,Anaerobic,5.99
STR_538,Lactobacillus,shoulder,Positive,Anaerobic,0.54
STR_564,Lactobacillus,home,Negative,Facultative Anaerobe,7.0
STR_642,Streptococcus,Congress,Positive,Facultative Anaerobe,6.47
STR_179,Streptococcus,only,Negative,Microaerophilic,2.26
STR_105,Streptococcus,piece,Positive,Anaerobic,6.85
STR_336,Clostridium,thank,Positive,Aerobic,5.69
STR_746,Pseudomonas,picture,Negative,Anaerobic,8.91
STR_540,Bacillus,with,Negative,Facultative Anaerobe,5.08
STR_294,Pseudomonas,total,Negative,Microaerophilic,6.07
STR_160,Lactobacillus,radio,Negative,Anaerobic,5.69
STR_269,Staphylococcus,walk,Negative,Facultative Anaerobe,2.07
STR_796,Staphylococcus,chance,Negative,Anaerobic,8.6
STR_956,Clostridium,down,Positive,Microaerophilic,1.48
STR_738,Pseudomonas,network,Positive,Microaerophilic,8.14
STR_564,Bacillus,floor,Negative,Microaerophilic,7.31
STR_850,Bacillus,must,Positive,Microaerophilic,8.92
STR_833,Bacillus,finally,Negative,Anaerobic,6.15
STR_889,Staphylococcus,growth,Negative,Facultative Anaerobe,8.57
STR_472,Streptococcus,show,Positive,Anaerobic,3.91
STR_793,Staphylococcus,and,Positive,Aerobic,9.2
STR_342,Lactobacillus,to,Negative,Anaerobic,4.56
STR_680,Lactobacillus,true,Positive,Facultative Anaerobe,1.03
STR_527,Lactobacillus,behind,Negative,Anaerobic,7.73
STR_947,Streptococcus,order,Positive,Aerobic,6.55
STR_944,Pseudomonas,people,Negative,Aerobic,4.55
STR_713,Bacillus,generation,Negative,Facultative Anaerobe,7.64
STR_882,Streptococcus,turn,Negative,Anaerobic,2.48
STR_915,Pseudomonas,piece,Positive,Aerobic,3.59
STR_506,Bacillus,opportunity,Negative,Facultative Anaerobe,3.02
STR_929,Pseudomonas,more,Positive,Aerobic,7.11
STR_408,Bacillus,first,Positive,Facultative Anaerobe,8.39
STR_473,Lactobacillus,tend,Positive,Facultative Anaerobe,9.59
STR_158,Bacillus,real,Negative,Aerobic,2.97
STR_834,Streptococcus,economic,Positive,Facultative Anaerobe,2.14
STR_346,Staphylococcus,meet,Positive,Microaerophilic,5.48
STR_310,Staphylococcus,family,Positive,Aerobic,3.93
STR_707,Clostridium,analysis,Negative,Aerobic,7.79
STR_503,Pseudomonas,break,Negative,Anaerobic,9.61
STR_462,Bacillus,hope,Positive,Anaerobic,7.54
STR_425,Lactobacillus,similar,Negative,Anaerobic,3.49
STR_800,Streptococcus,a,Positive,Facultative Anaerobe,9.77
STR_886,Streptococcus,final,Negative,Anaerobic,2.93
STR_804,Pseudomonas,poor,Positive,Microaerophilic,7.01
STR_857,Streptococcus,upon,Positive,Anaerobic,5.96
STR_624,Pseudomonas,road,Positive,Anaerobic,2.15
STR_314,Pseudomonas,speak,Negative,Facultative Anaerobe,9.2
STR_559,Streptococcus,between,Positive,Anaerobic,4.81
STR_878,Clostridium,war,Negative,Aerobic,1.93
STR_106,Pseudomonas,improve,Positive,Facultative Anaerobe,4.11
STR_393,Clostridium,offer,Positive,Aerobic,6.72
STR_531,Staphylococcus,picture,Positive,Aerobic,0.78
STR_730,Streptococcus,group,Positive,Anaerobic,7.21
STR_995,Lactobacillus,dream,Negative,Facultative Anaerobe,2.87
STR_177,Streptococcus,third,Positive,Anaerobic,8.53
STR_648,Lactobacillus,economic,Negative,Aerobic,5.05
STR_173,Staphylococcus,show,Positive,Facultative Anaerobe,4.03
STR_734,Staphylococcus,key,Negative,Anaerobic,4.86
STR_965,Pseudomonas,continue,Positive,Microaerophilic,9.0
STR_650,Lactobacillus,may,Negative,Anaerobic,6.44
STR_658,Pseudomonas,themselves,Negative,Anaerobic,1.57
STR_918,Lactobacillus,dinner,Negative,Anaerobic,5.06
STR_582,Staphylococcus,let,Negative,Facultative Anaerobe,4.53
STR_738,Staphylococcus,large,Positive,Anaerobic,3.99
STR_575,Pseudomonas,large,Positive,Aerobic,0.88
STR_556,Lactobacillus,opportunity,Negative,Anaerobic,7.32
STR_367,Lactobacillus,art,Positive,Facultative Anaerobe,9.0
STR_114,Pseudomonas,less,Positive,Anaerobic,3.35
STR_270,Staphylococcus,such,Negative,Anaerobic,1.64
STR_945,Pseudomonas,oil,Positive,Aerobic,2.32
STR_382,Pseudomonas,question,Negative,Anaerobic,5.52
STR_885,Streptococcus,food,Positive,Anaerobic,5.42
STR_305,Clostridium,into,Positive,Microaerophilic,7.38
STR_703,Clostridium,role,Negative,Facultative Anaerobe,8.65
STR_730,Clostridium,may,Positive,Facultative Anaerobe,5.97
STR_803,Clostridium,head,Negative,Aerobic,3.56
STR_425,Pseudomonas,form,Negative,Microaerophilic,7.57
STR_130,Streptococcus,give,Negative,Anaerobic,8.9
STR_676,Clostridium,suggest,Negative,Microaerophilic,2.32
STR_581,Staphylococcus,me,Positive,Microaerophilic,5.94
STR_734,Bacillus,series,Negative,Anaerobic,6.32
STR_320,Pseudomonas,personal,Positive,Microaerophilic,4.12
STR_655,Lactobacillus,voice,Negative,Aerobic,5.25
STR_542,Staphylococcus,watch,Positive,Microaerophilic,2.83
STR_719,Staphylococcus,clear,Negative,Microaerophilic,7.05
STR_773,Pseudomonas,song,Positive,Facultative Anaerobe,3.64
STR_125,Staphylococcus,street,Positive,Anaerobic,2.3
STR_486,Staphylococcus,only,Positive,Microaerophilic,7.72
STR_180,Lactobacillus,listen,Positive,Aerobic,3.5
STR_856,Streptococcus,business,Negative,Aerobic,7.92
STR_785,Streptococcus,view,Positive,Microaerophilic,7.81
STR_474,Streptococcus,add,Negative,Anaerobic,2.98
STR_522,Staphylococcus,woman,Negative,Facultative Anaerobe,7.22
STR_703,Clostridium,down,Negative,Facultative Anaerobe,9.19
STR_349,Lactobacillus,time,Positive,Anaerobic,9.18
STR_415,Streptococcus,ready,Positive,Aerobic,4.28
STR_830,Pseudomonas,without,Positive,Facultative Anaerobe,1.45
STR_722,Lactobacillus,accept,Negative,Anaerobic,9.08
STR_501,Staphylococcus,film,Positive,Aerobic,7.22
STR_230,Clostridium,store,Positive,Aerobic,8.79
STR_137,Clostridium,customer,Negative,Microaerophilic,7.52
STR_703,Clostridium,strategy,Positive,Microaerophilic,3.35
STR_198,Clostridium,including,Positive,Facultative Anaerobe,7.79
STR_815,Clostridium,way,Negative,Anaerobic,8.83
STR_333,Streptococcus,hand,Positive,Anaerobic,5.41
STR_551,Streptococcus,stock,Positive,Microaerophilic,9.45
STR_303,Bacillus,thank,Negative,Microaerophilic,9.31
STR_553,Clostridium,career,Negative,Anaerobic,8.09
STR_417,Lactobacillus,manager,Positive,Microaerophilic,4.46
STR_110,Pseudomonas,simply,Positive,Anaerobic,2.68
STR_763,Pseudomonas,college,Positive,Facultative Anaerobe,2.15
STR_166,Bacillus,positive,Negative,Microaerophilic,8.51
STR_491,Streptococcus,television,Negative,Aerobic,5.47
STR_934,Clostridium,call,Negative,Microaerophilic,9.59
STR_806,Streptococcus,painting,Positive,Anaerobic,2.94
STR_943,Bacillus,each,Positive,Anaerobic,5.55
STR_108,Clostridium,four,Negative,Anaerobic,0.54
STR_299,Staphylococcus,quite,Negative,Anaerobic,1.65
STR_915,Pseudomonas,quite,Positive,Aerobic,7.43
STR_608,Lactobacillus,will,Positive,Microaerophilic,4.93
STR_300,Streptococcus,area,Negative,Anaerobic,3.8
STR_351,Streptococcus,who,Positive,Aerobic,9.07
STR_788,Pseudomonas,tend,Negative,Anaerobic,1.22
STR_184,Clostridium,black,Negative,Microaerophilic,6.37
STR_745,Streptococcus,save,Positive,Facultative Anaerobe,0.5
STR_284,Staphylococcus,blood,Positive,Microaerophilic,5.03
STR_825,Lactobacillus,church,Positive,Aerobic,6.64
STR_721,Pseudomonas,sometimes,Positive,Aerobic,5.23
STR_108,Staphylococcus,over,Negative,Aerobic,5.23
STR_437,Bacillus,way,Positive,Microaerophilic,3.22
STR_874,Clostridium,particularly,Positive,Aerobic,5.94
STR_828,Clostridium,protect,Positive,Anaerobic,6.8
STR_367,Bacillus,born,Negative,Anaerobic,9.81
STR_867,Lactobacillus,blue,Positive,Anaerobic,9.14
STR_250,Bacillus,own,Negative,Microaerophilic,2.23
STR_495,Staphylococcus,set,Negative,Anaerobic,7.11
STR_560,Streptococcus,close,Positive,Anaerobic,5.85
STR_721,Bacillus,chance,Negative,Facultative Anaerobe,5.49
STR_433,Staphylococcus,year,Positive,Microaerophilic,0.77
STR_698,Staphylococcus,middle,Negative,Facultative Anaerobe,6.89
STR_974,Lactobacillus,peace,Positive,Microaerophilic,9.58
STR_567,Lactobacillus,determine,Positive,Anaerobic,7.39
STR_969,Staphylococcus,hold,Positive,Aerobic,8.42
STR_235,Pseudomonas,bag,Negative,Microaerophilic,3.03
STR_607,Bacillus,increase,Negative,Anaerobic,2.46
STR_600,Bacillus,special,Negative,Microaerophilic,7.21
STR_944,Clostridium,manage,Positive,Aerobic,4.94
STR_602,Clostridium,police,Negative,Microaerophilic,5.12
STR_892,Pseudomonas,person,Negative,Anaerobic,8.98
STR_502,Pseudomonas,approach,Negative,Aerobic,9.58
STR_953,Lactobacillus,read,Negative,Microaerophilic,1.23
STR_753,Bacillus,community,Positive,Microaerophilic,9.14
STR_717,Pseudomonas,exist,Negative,Facultative Anaerobe,3.12
STR_899,Streptococcus,certainly,Positive,Aerobic,2.92
STR_577,Staphylococcus,big,Negative,Aerobic,9.46
STR_722,Lactobacillus,similar,Positive,Facultative Anaerobe,2.69
STR_284,Streptococcus,avoid,Positive,Microaerophilic,2.25
STR_242,Lactobacillus,establish,Positive,Facultative Anaerobe,9.29
STR_151,Streptococcus,contain,Positive,Facultative Anaerobe,9.33
STR_272,Staphylococcus,own,Negative,Anaerobic,2.38
STR_359,Lactobacillus,yet,Negative,Microaerophilic,3.29
STR_152,Staphylococcus,significant,Positive,Anaerobic,7.65
STR_967,Lactobacillus,nearly,Negative,Facultative Anaerobe,2.58
STR_278,Clostridium,general,Negative,Anaerobic,2.41
STR_108,Streptococcus,past,Positive,Microaerophilic,8.25
STR_755,Pseudomonas,simple,Positive,Microaerophilic,2.94
STR_809,Bacillus,experience,Negative,Anaerobic,1.04
STR_611,Clostridium,itself,Negative,Aerobic,9.0
STR_546,Lactobacillus,marriage,Positive,Anaerobic,7.77
STR_347,Lactobacillus,consider,Positive,Microaerophilic,1.78
STR_378,Lactobacillus,car,Positive,Anaerobic,2.02
STR_548,Lactobacillus,until,Negative,Aerobic,9.88
STR_542,Bacillus,represent,Negative,Microaerophilic,9.42
STR_945,Clostridium,figure,Positive,Anaerobic,6.65
STR_875,Streptococcus,wrong,Negative,Anaerobic,1.43
STR_735,Lactobacillus,when,Negative,Aerobic,1.08
STR_388,Streptococcus,speak,Negative,Anaerobic,1.32
STR_557,Lactobacillus,wind,Positive,Anaerobic,6.32
STR_585,Bacillus,station,Negative,Facultative Anaerobe,6.92
STR_460,Staphylococcus,short,Positive,Anaerobic,8.75
STR_642,Clostridium,join,Positive,Aerobic,9.6
STR_586,Clostridium,its,Positive,Anaerobic,6.34
STR_967,Clostridium,ever,Negative,Anaerobic,1.55
STR_540,Clostridium,notice,Negative,Aerobic,6.17
STR_531,Clostridium,hot,Positive,Facultative Anaerobe,5.63
STR_794,Staphylococcus,baby,Negative,Facultative Anaerobe,1.53
STR_586,Staphylococcus,push,Negative,Aerobic,4.12
STR_226,Clostridium,wife,Positive,Microaerophilic,0.53
STR_382,Lactobacillus,manager,Positive,Facultative Anaerobe,7.29
STR_306,Bacillus,huge,Negative,Aerobic,4.85
STR_952,Lactobacillus,quickly,Positive,Facultative Anaerobe,3.47
STR_946,Staphylococcus,science,Positive,Aerobic,0.95
STR_291,Lactobacillus,most,Positive,Anaerobic,4.05
STR_885,Staphylococcus,share,Negative,Anaerobic,5.4
STR_132,Streptococcus,hand,Positive,Anaerobic,4.6
STR_758,Clostridium,stuff,Negative,Microaerophilic,2.48
STR_871,Streptococcus,rule,Negative,Facultative Anaerobe,5.45
STR_505,Bacillus,here,Negative,Facultative Anaerobe,7.6
STR_172,Lactobacillus,after,Positive,Facultative Anaerobe,8.94
STR_289,Staphylococcus,third,Positive,Facultative Anaerobe,5.97
STR_962,Staphylococcus,turn,Positive,Facultative Anaerobe,6.68
STR_544,Clostridium,bring,Positive,Aerobic,9.99
STR_956,Clostridium,hear,Positive,Microaerophilic,4.09
STR_901,Streptococcus,business,Negative,Microaerophilic,3.15
STR_613,Bacillus,college,Negative,Anaerobic,2.99
STR_858,Pseudomonas,three,Positive,Aerobic,0.7
STR_703,Clostridium,life,Positive,Anaerobic,9.0
STR_162,Clostridium,must,Negative,Aerobic,5.86
STR_986,Bacillus,street,Negative,Anaerobic,5.79
STR_343,Pseudomonas,century,Negative,Microaerophilic,2.28
STR_973,Streptococcus,card,Negative,Facultative Anaerobe,1.11
STR_440,Staphylococcus,detail,Negative,Aerobic,6.06
STR_776,Pseudomonas,city,Positive,Aerobic,7.87
STR_949,Bacillus,yeah,Negative,Microaerophilic,2.81
STR_199,Lactobacillus,collection,Positive,Anaerobic,3.07
STR_953,Lactobacillus,radio,Negative,Facultative Anaerobe,5.69
STR_838,Streptococcus,defense,Positive,Microaerophilic,1.26
STR_245,Staphylococcus,step,Negative,Anaerobic,8.48
STR_861,Clostridium,few,Positive,Facultative Anaerobe,8.49
STR_122,Lactobacillus,lead,Positive,Aerobic,2.8
STR_492,Streptococcus,despite,Positive,Microaerophilic,4.44
STR_210,Pseudomonas,focus,Negative,Aerobic,3.67
STR_704,Bacillus,rock,Negative,Anaerobic,4.94
STR_309,Staphylococcus,safe,Positive,Microaerophilic,9.82
STR_882,Clostridium,visit,Positive,Anaerobic,6.96
STR_642,Staphylococcus,than,Positive,Anaerobic,6.99
STR_747,Streptococcus,sit,Negative,Aerobic,1.28
STR_435,Lactobacillus,it,Positive,Anaerobic,0.77
