strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,new,Positive,Anaerobic,1.53
STR_519,Lactobacillus,fine,Negative,Anaerobic,5.74
STR_249,Bacillus,public,Positive,Aerobic,5.13
STR_419,Bacillus,common,Positive,Aerobic,1.65
STR_160,Lactobacillus,suddenly,Positive,Aerobic,6.42
STR_464,Streptococcus,do,Negative,Aerobic,7.41
STR_199,Pseudomonas,city,Negative,Anaerobic,4.47
STR_832,Bacillus,girl,Positive,Microaerophilic,8.23
STR_817,Streptococcus,inside,Negative,Aerobic,1.88
STR_161,Staphylococcus,blood,Positive,Aerobic,3.97
STR_410,Lactobacillus,money,Positive,Microaerophilic,4.18
STR_169,Bacillus,democratic,Negative,Microaerophilic,4.08
STR_802,Bacillus,live,Positive,Facultative Anaerobe,1.22
STR_299,Lactobacillus,north,Positive,Anaerobic,3.12
STR_732,Staphylococcus,very,Positive,Microaerophilic,6.09
STR_383,Bacillus,before,Positive,Facultative Anaerobe,7.99
STR_389,Staphylococcus,with,Negative,Anaerobic,8.12
STR_673,Bacillus,poor,Negative,Microaerophilic,9.72
STR_669,Bacillus,want,Negative,Aerobic,7.92
STR_696,Bacillus,wife,Negative,Anaerobic,7.53
STR_414,Streptococcus,forward,Positive,Anaerobic,2.67
STR_637,Clostridium,issue,Negative,Facultative Anaerobe,6.43
STR_940,Bacillus,ask,Negative,Microaerophilic,9.15
STR_530,Pseudomonas,management,Negative,Microaerophilic,3.55
STR_720,Lactobacillus,his,Positive,Aerobic,7.33
STR_524,Lactobacillus,ball,Negative,Microaerophilic,9.33
STR_650,Pseudomonas,whatever,Positive,Microaerophilic,7.18
STR_198,Pseudomonas,company,Positive,Aerobic,7.67
STR_943,Staphylococcus,dark,Negative,Facultative Anaerobe,3.23
STR_133,Streptococcus,thing,Positive,Facultative Anaerobe,6.82
STR_696,Pseudomonas,beyond,Negative,Aerobic,7.93
STR_407,Bacillus,rock,Positive,Facultative Anaerobe,0.52
STR_417,Pseudomonas,bad,Negative,Anaerobic,2.96
STR_797,Pseudomonas,that,Negative,Anaerobic,1.89
STR_895,Pseudomonas,official,Negative,Microaerophilic,8.46
STR_831,Pseudomonas,bar,Negative,Facultative Anaerobe,1.94
STR_596,Lactobacillus,involve,Positive,Microaerophilic,6.99
STR_608,Pseudomonas,term,Negative,Anaerobic,7.92
STR_744,Lactobacillus,responsibility,Positive,Anaerobic,0.98
STR_754,Bacillus,lay,Negative,Anaerobic,1.64
STR_310,Streptococcus,idea,Negative,Aerobic,2.44
STR_726,Streptococcus,involve,Negative,Facultative Anaerobe,4.73
STR_547,Staphylococcus,cost,Negative,Facultative Anaerobe,6.67
STR_612,Staphylococcus,last,Negative,Aerobic,3.79
STR_303,Clostridium,arm,Positive,Facultative Anaerobe,4.03
STR_593,Clostridium,keep,Positive,Aerobic,1.21
STR_359,Staphylococcus,others,Negative,Aerobic,3.11
STR_901,Bacillus,popular,Positive,Aerobic,2.66
STR_112,Bacillus,have,Negative,Aerobic,0.6
STR_430,Clostridium,agency,Negative,Anaerobic,4.16
STR_538,Clostridium,stop,Positive,Facultative Anaerobe,6.32
STR_837,Streptococcus,commercial,Negative,Microaerophilic,4.24
STR_999,Pseudomonas,later,Positive,Microaerophilic,4.42
STR_975,Lactobacillus,table,Negative,Facultative Anaerobe,7.94
STR_959,Streptococcus,outside,Negative,Anaerobic,0.88
STR_950,Clostridium,type,Positive,Aerobic,6.44
STR_192,Pseudomonas,character,Negative,Anaerobic,7.2
STR_234,Clostridium,though,Negative,Anaerobic,1.96
STR_790,Streptococcus,until,Positive,Anaerobic,3.85
STR_650,Pseudomonas,owner,Positive,Aerobic,0.6
STR_269,Streptococcus,site,Positive,Anaerobic,1.59
STR_697,Bacillus,choose,Positive,Microaerophilic,6.2
STR_371,Staphylococcus,kitchen,Positive,Aerobic,8.93
STR_131,Pseudomonas,simply,Positive,Microaerophilic,1.31
STR_410,Pseudomonas,increase,Positive,Microaerophilic,9.11
STR_573,Lactobacillus,no,Negative,Aerobic,6.89
STR_985,Bacillus,brother,Negative,Aerobic,8.02
STR_961,Pseudomonas,fund,Positive,Anaerobic,7.21
STR_132,Pseudomonas,I,Negative,Anaerobic,7.39
STR_497,Pseudomonas,stage,Positive,Microaerophilic,4.66
STR_495,Staphylococcus,analysis,Positive,Aerobic,2.55
STR_945,Clostridium,fill,Positive,Facultative Anaerobe,7.18
STR_130,Clostridium,detail,Positive,Anaerobic,1.77
STR_404,Streptococcus,song,Negative,Anaerobic,8.66
STR_144,Streptococcus,economic,Negative,Microaerophilic,3.54
STR_939,Lactobacillus,spend,Negative,Microaerophilic,8.25
STR_359,Lactobacillus,prevent,Negative,Aerobic,3.55
STR_264,Clostridium,management,Positive,Anaerobic,1.63
STR_506,Lactobacillus,world,Negative,Microaerophilic,9.66
STR_787,Clostridium,red,Positive,Facultative Anaerobe,6.45
STR_964,Staphylococcus,just,Positive,Aerobic,8.67
STR_278,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.28
STR_992,Streptococcus,pressure,Positive,Anaerobic,5.86
STR_433,Lactobacillus,room,Negative,Facultative Anaerobe,7.34
STR_374,Streptococcus,country,Positive,Facultative Anaerobe,3.3
STR_112,Clostridium,shoulder,Positive,Aerobic,3.95
STR_940,Clostridium,town,Negative,Aerobic,9.63
STR_532,Clostridium,shoulder,Positive,Aerobic,8.45
STR_398,Lactobacillus,require,Positive,Aerobic,8.79
STR_842,Pseudomonas,impact,Negative,Aerobic,8.85
STR_687,Lactobacillus,training,Positive,Microaerophilic,1.96
STR_240,Lactobacillus,owner,Positive,Aerobic,1.43
STR_344,Clostridium,no,Negative,Anaerobic,9.76
