strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Lactobacillus,standard,Positive,Anaerobic,8.38
STR_677,Lactobacillus,cause,Positive,Aerobic,7.86
STR_398,Pseudomonas,country,Negative,Facultative Anaerobe,9.04
STR_810,Bacillus,policy,Negative,Aerobic,4.05
STR_258,Bacillus,sit,Positive,Facultative Anaerobe,9.33
STR_180,Bacillus,field,Negative,Anaerobic,1.19
STR_468,Pseudomonas,few,Negative,Facultative Anaerobe,5.33
STR_137,Pseudomonas,key,Negative,Microaerophilic,3.4
STR_421,Staphylococcus,reason,Positive,Microaerophilic,5.88
STR_310,Bacillus,owner,Positive,Aerobic,2.12
STR_447,Staphylococcus,interesting,Negative,Anaerobic,4.32
STR_845,Clostridium,peace,Positive,Anaerobic,7.28
STR_297,Bacillus,if,Negative,Facultative Anaerobe,7.6
STR_698,Pseudomonas,kitchen,Positive,Aerobic,6.83
STR_804,Bacillus,until,Positive,Anaerobic,2.89
STR_116,Staphylococcus,be,Negative,Anaerobic,3.88
STR_986,Staphylococcus,watch,Positive,Anaerobic,8.86
STR_857,Bacillus,remain,Negative,Microaerophilic,1.62
STR_929,Bacillus,enough,Positive,Facultative Anaerobe,7.26
STR_468,Lactobacillus,not,Positive,Facultative Anaerobe,6.49
STR_321,Clostridium,turn,Negative,Facultative Anaerobe,6.9
STR_925,Streptococcus,two,Negative,Facultative Anaerobe,6.57
STR_172,Lactobacillus,able,Positive,Microaerophilic,6.14
STR_567,Bacillus,let,Positive,Aerobic,5.51
STR_944,Bacillus,few,Negative,Aerobic,2.6
STR_971,Staphylococcus,pull,Negative,Aerobic,8.47
STR_494,Lactobacillus,kind,Positive,Facultative Anaerobe,9.34
STR_166,Lactobacillus,of,Negative,Anaerobic,4.93
STR_911,Staphylococcus,protect,Negative,Facultative Anaerobe,7.12
STR_568,Staphylococcus,shake,Negative,Anaerobic,8.88
STR_786,Pseudomonas,wish,Negative,Anaerobic,5.15
STR_414,Clostridium,officer,Positive,Anaerobic,3.59
STR_632,Bacillus,off,Negative,Facultative Anaerobe,8.73
STR_123,Lactobacillus,item,Negative,Aerobic,7.7
STR_912,Staphylococcus,character,Negative,Facultative Anaerobe,8.65
STR_769,Lactobacillus,say,Positive,Facultative Anaerobe,8.18
STR_586,Staphylococcus,east,Negative,Facultative Anaerobe,5.21
STR_685,Staphylococcus,partner,Positive,Anaerobic,6.51
STR_171,Pseudomonas,and,Positive,Facultative Anaerobe,6.92
STR_744,Bacillus,someone,Negative,Anaerobic,1.0
STR_677,Pseudomonas,set,Positive,Microaerophilic,5.29
STR_125,Staphylococcus,rate,Positive,Aerobic,9.07
STR_172,Bacillus,ok,Positive,Facultative Anaerobe,5.54
STR_903,Clostridium,return,Positive,Microaerophilic,3.34
STR_820,Streptococcus,particular,Positive,Microaerophilic,9.68
STR_591,Bacillus,star,Negative,Anaerobic,9.57
STR_439,Lactobacillus,maintain,Positive,Aerobic,1.49
STR_286,Streptococcus,Congress,Negative,Anaerobic,9.46
STR_685,Pseudomonas,fine,Positive,Anaerobic,2.32
STR_207,Staphylococcus,head,Positive,Microaerophilic,5.89
STR_406,Streptococcus,pay,Positive,Anaerobic,6.46
STR_542,Clostridium,trade,Negative,Microaerophilic,9.54
STR_612,Lactobacillus,indicate,Negative,Microaerophilic,5.86
STR_728,Streptococcus,foreign,Positive,Microaerophilic,6.8
STR_610,Streptococcus,happy,Negative,Facultative Anaerobe,4.11
STR_834,Pseudomonas,bit,Negative,Facultative Anaerobe,5.08
STR_420,Lactobacillus,top,Positive,Aerobic,8.19
STR_241,Clostridium,course,Positive,Aerobic,9.23
STR_280,Pseudomonas,local,Positive,Anaerobic,1.89
STR_661,Clostridium,interview,Negative,Anaerobic,8.45
STR_634,Bacillus,other,Positive,Aerobic,1.91
STR_371,Staphylococcus,various,Negative,Aerobic,3.55
STR_510,Streptococcus,begin,Positive,Aerobic,4.07
STR_103,Lactobacillus,lose,Negative,Microaerophilic,3.97
STR_845,Bacillus,catch,Positive,Microaerophilic,3.32
STR_430,Streptococcus,life,Positive,Aerobic,2.08
STR_858,Clostridium,buy,Positive,Facultative Anaerobe,1.42
STR_282,Bacillus,religious,Negative,Aerobic,0.61
STR_947,Pseudomonas,available,Positive,Facultative Anaerobe,6.39
STR_271,Streptococcus,meeting,Positive,Facultative Anaerobe,2.11
STR_584,Pseudomonas,eat,Positive,Anaerobic,6.06
STR_267,Clostridium,college,Positive,Anaerobic,7.69
STR_976,Lactobacillus,share,Negative,Aerobic,7.0
STR_111,Staphylococcus,property,Negative,Aerobic,5.84
STR_506,Streptococcus,memory,Positive,Anaerobic,7.99
STR_887,Pseudomonas,power,Negative,Anaerobic,1.76
STR_459,Clostridium,risk,Positive,Facultative Anaerobe,7.26
STR_637,Bacillus,eye,Positive,Facultative Anaerobe,4.25
STR_567,Pseudomonas,move,Negative,Facultative Anaerobe,7.77
STR_906,Pseudomonas,common,Positive,Aerobic,4.22
STR_747,Clostridium,go,Positive,Facultative Anaerobe,4.9
STR_423,Lactobacillus,open,Positive,Microaerophilic,1.54
STR_904,Staphylococcus,until,Positive,Microaerophilic,7.04
STR_418,Pseudomonas,organization,Negative,Microaerophilic,5.17
STR_454,Bacillus,large,Negative,Facultative Anaerobe,9.25
STR_363,Staphylococcus,pretty,Positive,Aerobic,5.91
STR_378,Pseudomonas,who,Positive,Microaerophilic,4.67
STR_361,Lactobacillus,pressure,Positive,Facultative Anaerobe,9.53
STR_277,Pseudomonas,watch,Positive,Facultative Anaerobe,3.18
STR_788,Lactobacillus,process,Negative,Anaerobic,9.28
STR_453,Pseudomonas,everybody,Positive,Anaerobic,8.31
STR_231,Lactobacillus,information,Positive,Facultative Anaerobe,8.95
STR_789,Staphylococcus,determine,Positive,Anaerobic,1.82
STR_245,Clostridium,thought,Positive,Aerobic,3.55
STR_849,Streptococcus,investment,Negative,Anaerobic,7.8
STR_662,Lactobacillus,often,Negative,Anaerobic,9.72
STR_758,Streptococcus,include,Negative,Aerobic,6.29
STR_432,Staphylococcus,man,Positive,Aerobic,0.76
STR_299,Pseudomonas,any,Positive,Aerobic,2.48
STR_424,Bacillus,rate,Positive,Microaerophilic,7.68
STR_694,Streptococcus,century,Positive,Anaerobic,5.32
STR_279,Streptococcus,maintain,Negative,Microaerophilic,1.4
STR_918,Staphylococcus,result,Positive,Microaerophilic,6.89
STR_235,Clostridium,side,Negative,Microaerophilic,8.48
STR_987,Streptococcus,image,Negative,Facultative Anaerobe,9.84
STR_824,Bacillus,movement,Negative,Aerobic,3.01
STR_566,Clostridium,possible,Positive,Anaerobic,7.17
STR_574,Bacillus,teacher,Positive,Anaerobic,9.33
STR_170,Streptococcus,health,Positive,Anaerobic,3.02
STR_345,Pseudomonas,director,Negative,Facultative Anaerobe,4.4
STR_201,Streptococcus,chair,Positive,Microaerophilic,1.34
STR_420,Clostridium,protect,Positive,Microaerophilic,5.88
STR_538,Pseudomonas,mention,Negative,Aerobic,0.98
STR_530,Staphylococcus,western,Negative,Microaerophilic,7.94
STR_109,Bacillus,media,Negative,Microaerophilic,6.71
STR_316,Streptococcus,past,Negative,Microaerophilic,5.27
STR_738,Bacillus,wonder,Negative,Facultative Anaerobe,8.18
STR_530,Clostridium,account,Negative,Microaerophilic,1.33
STR_280,Lactobacillus,debate,Positive,Anaerobic,2.48
STR_991,Lactobacillus,after,Negative,Anaerobic,4.7
STR_816,Bacillus,similar,Negative,Microaerophilic,1.06
STR_908,Staphylococcus,apply,Negative,Microaerophilic,5.16
STR_399,Bacillus,rule,Negative,Aerobic,9.83
STR_983,Lactobacillus,why,Positive,Aerobic,8.16
STR_667,Bacillus,tough,Negative,Anaerobic,3.28
STR_191,Staphylococcus,let,Positive,Facultative Anaerobe,9.91
STR_578,Clostridium,to,Positive,Facultative Anaerobe,8.14
STR_738,Pseudomonas,free,Positive,Anaerobic,6.43
STR_193,Staphylococcus,wear,Negative,Facultative Anaerobe,1.42
STR_821,Pseudomonas,those,Negative,Anaerobic,6.65
STR_275,Pseudomonas,discover,Positive,Microaerophilic,7.65
STR_754,Bacillus,affect,Positive,Microaerophilic,3.2
STR_287,Bacillus,society,Negative,Anaerobic,0.54
STR_955,Staphylococcus,commercial,Negative,Anaerobic,4.32
STR_823,Pseudomonas,against,Positive,Microaerophilic,8.66
STR_810,Pseudomonas,election,Positive,Anaerobic,9.64
STR_609,Streptococcus,southern,Negative,Facultative Anaerobe,1.12
STR_332,Pseudomonas,catch,Positive,Aerobic,5.63
STR_313,Streptococcus,garden,Positive,Facultative Anaerobe,9.17
STR_703,Lactobacillus,someone,Negative,Aerobic,3.23
STR_394,Bacillus,main,Negative,Facultative Anaerobe,8.7
STR_200,Pseudomonas,interview,Positive,Microaerophilic,6.88
STR_134,Pseudomonas,old,Negative,Microaerophilic,7.99
STR_525,Lactobacillus,list,Negative,Microaerophilic,0.53
STR_488,Pseudomonas,response,Positive,Aerobic,4.27
STR_280,Clostridium,what,Positive,Microaerophilic,5.24
STR_281,Lactobacillus,strong,Negative,Microaerophilic,9.49
STR_538,Clostridium,experience,Positive,Anaerobic,9.12
STR_416,Pseudomonas,blood,Positive,Aerobic,9.84
STR_604,Clostridium,current,Negative,Facultative Anaerobe,0.79
STR_164,Streptococcus,represent,Positive,Microaerophilic,9.68
STR_320,Streptococcus,late,Negative,Microaerophilic,4.32
STR_156,Streptococcus,already,Negative,Aerobic,9.26
STR_623,Bacillus,sound,Positive,Anaerobic,3.59
STR_775,Streptococcus,against,Negative,Aerobic,2.48
STR_216,Pseudomonas,watch,Positive,Anaerobic,8.91
STR_479,Staphylococcus,worker,Positive,Aerobic,1.67
STR_891,Pseudomonas,debate,Negative,Facultative Anaerobe,8.07
STR_826,Lactobacillus,each,Positive,Anaerobic,9.12
STR_782,Lactobacillus,before,Positive,Anaerobic,3.46
STR_612,Clostridium,ok,Negative,Facultative Anaerobe,6.37
STR_893,Bacillus,again,Negative,Microaerophilic,3.35
STR_761,Clostridium,fly,Positive,Microaerophilic,2.31
STR_209,Bacillus,successful,Negative,Microaerophilic,5.23
STR_600,Staphylococcus,next,Negative,Facultative Anaerobe,1.86
STR_636,Streptococcus,trip,Positive,Microaerophilic,6.92
STR_191,Clostridium,and,Negative,Facultative Anaerobe,6.83
STR_427,Bacillus,live,Positive,Anaerobic,2.22
STR_779,Lactobacillus,thing,Negative,Aerobic,6.02
STR_711,Streptococcus,form,Positive,Anaerobic,0.72
STR_466,Bacillus,second,Negative,Microaerophilic,6.84
STR_707,Pseudomonas,name,Negative,Facultative Anaerobe,7.91
STR_921,Lactobacillus,explain,Negative,Anaerobic,7.07
STR_720,Pseudomonas,security,Negative,Aerobic,9.96
STR_392,Streptococcus,collection,Negative,Microaerophilic,4.68
STR_645,Streptococcus,year,Positive,Microaerophilic,2.24
STR_849,Lactobacillus,state,Positive,Anaerobic,7.25
STR_997,Bacillus,general,Positive,Facultative Anaerobe,3.23
STR_295,Bacillus,always,Positive,Aerobic,7.79
STR_420,Streptococcus,such,Positive,Anaerobic,9.42
STR_870,Clostridium,hear,Negative,Microaerophilic,6.26
STR_148,Staphylococcus,show,Positive,Microaerophilic,4.63
STR_456,Staphylococcus,writer,Positive,Facultative Anaerobe,3.83
STR_611,Bacillus,her,Positive,Aerobic,7.84
STR_737,Staphylococcus,pass,Positive,Anaerobic,7.15
STR_237,Clostridium,fund,Negative,Microaerophilic,6.29
STR_645,Staphylococcus,note,Negative,Anaerobic,5.23
STR_940,Streptococcus,low,Negative,Anaerobic,8.75
STR_680,Staphylococcus,wide,Negative,Facultative Anaerobe,6.26
STR_751,Staphylococcus,radio,Positive,Aerobic,7.92
STR_739,Pseudomonas,own,Negative,Aerobic,4.61
STR_288,Clostridium,learn,Negative,Microaerophilic,8.64
STR_319,Clostridium,space,Negative,Anaerobic,4.36
STR_983,Staphylococcus,form,Negative,Microaerophilic,8.41
STR_964,Clostridium,model,Positive,Facultative Anaerobe,3.15
STR_955,Streptococcus,difference,Positive,Facultative Anaerobe,7.99
STR_672,Staphylococcus,air,Negative,Aerobic,6.35
STR_707,Lactobacillus,general,Negative,Microaerophilic,9.84
STR_414,Pseudomonas,now,Positive,Facultative Anaerobe,5.16
STR_771,Clostridium,half,Negative,Facultative Anaerobe,5.39
STR_485,Lactobacillus,final,Positive,Microaerophilic,2.54
STR_733,Pseudomonas,deal,Negative,Aerobic,4.31
STR_235,Streptococcus,a,Positive,Anaerobic,3.87
STR_391,Staphylococcus,ago,Positive,Facultative Anaerobe,5.94
STR_848,Staphylococcus,meet,Positive,Anaerobic,2.81
STR_144,Pseudomonas,star,Positive,Aerobic,4.85
STR_729,Bacillus,peace,Positive,Aerobic,4.42
STR_964,Streptococcus,party,Negative,Facultative Anaerobe,5.75
STR_520,Lactobacillus,answer,Positive,Aerobic,7.4
STR_551,Bacillus,woman,Positive,Microaerophilic,8.13
STR_634,Streptococcus,its,Negative,Microaerophilic,1.66
STR_337,Staphylococcus,field,Positive,Microaerophilic,8.28
STR_396,Clostridium,season,Negative,Aerobic,3.49
STR_142,Staphylococcus,save,Negative,Microaerophilic,5.12
STR_664,Pseudomonas,attorney,Negative,Aerobic,0.94
STR_544,Clostridium,daughter,Positive,Facultative Anaerobe,7.28
STR_805,Pseudomonas,tough,Negative,Anaerobic,1.1
STR_745,Clostridium,seem,Negative,Microaerophilic,0.98
STR_419,Clostridium,idea,Negative,Facultative Anaerobe,0.58
STR_670,Pseudomonas,which,Negative,Microaerophilic,4.34
STR_563,Bacillus,those,Positive,Microaerophilic,8.26
STR_272,Lactobacillus,development,Negative,Facultative Anaerobe,7.47
STR_348,Bacillus,may,Negative,Facultative Anaerobe,7.12
STR_784,Lactobacillus,play,Positive,Anaerobic,7.64
STR_554,Pseudomonas,southern,Positive,Microaerophilic,7.71
STR_374,Clostridium,my,Negative,Anaerobic,8.9
STR_455,Clostridium,long,Positive,Aerobic,4.92
STR_448,Pseudomonas,include,Positive,Facultative Anaerobe,3.7
STR_941,Clostridium,notice,Negative,Anaerobic,9.72
STR_697,Pseudomonas,nothing,Negative,Anaerobic,9.69
STR_350,Clostridium,growth,Negative,Microaerophilic,5.59
STR_400,Lactobacillus,give,Positive,Anaerobic,1.64
STR_990,Streptococcus,language,Negative,Microaerophilic,3.7
STR_404,Clostridium,benefit,Positive,Anaerobic,8.95
STR_561,Staphylococcus,up,Positive,Anaerobic,4.33
STR_312,Bacillus,energy,Negative,Microaerophilic,5.87
STR_460,Staphylococcus,of,Positive,Aerobic,1.88
STR_745,Pseudomonas,middle,Negative,Aerobic,4.27
STR_702,Pseudomonas,more,Negative,Facultative Anaerobe,5.18
STR_856,Pseudomonas,lot,Positive,Anaerobic,7.99
STR_549,Bacillus,write,Negative,Anaerobic,4.46
STR_924,Streptococcus,expert,Negative,Aerobic,9.03
STR_512,Lactobacillus,point,Positive,Microaerophilic,1.01
STR_468,Staphylococcus,into,Negative,Aerobic,7.17
STR_561,Lactobacillus,more,Positive,Anaerobic,8.16
STR_169,Pseudomonas,special,Negative,Facultative Anaerobe,7.02
STR_575,Staphylococcus,you,Positive,Microaerophilic,7.08
STR_273,Streptococcus,administration,Positive,Facultative Anaerobe,9.02
STR_449,Pseudomonas,pick,Positive,Anaerobic,5.32
STR_335,Staphylococcus,past,Negative,Microaerophilic,5.03
STR_916,Staphylococcus,travel,Positive,Aerobic,6.62
STR_366,Clostridium,institution,Negative,Aerobic,2.14
STR_363,Lactobacillus,east,Positive,Facultative Anaerobe,2.52
STR_916,Bacillus,reason,Positive,Aerobic,2.6
STR_152,Lactobacillus,street,Positive,Microaerophilic,1.17
STR_614,Streptococcus,price,Negative,Aerobic,6.79
STR_762,Lactobacillus,sister,Positive,Microaerophilic,5.33
STR_211,Staphylococcus,trade,Positive,Facultative Anaerobe,2.92
STR_537,Clostridium,together,Negative,Microaerophilic,1.13
STR_148,Streptococcus,approach,Positive,Aerobic,9.64
STR_755,Pseudomonas,car,Positive,Aerobic,7.09
STR_743,Streptococcus,upon,Positive,Aerobic,1.19
STR_693,Clostridium,war,Negative,Anaerobic,9.07
STR_936,Streptococcus,debate,Positive,Anaerobic,2.05
STR_295,Clostridium,garden,Positive,Facultative Anaerobe,5.68
STR_321,Staphylococcus,method,Negative,Anaerobic,0.81
STR_124,Streptococcus,adult,Negative,Microaerophilic,8.29
STR_270,Staphylococcus,whatever,Positive,Microaerophilic,2.0
STR_807,Pseudomonas,alone,Positive,Anaerobic,5.68
STR_482,Streptococcus,skill,Positive,Aerobic,6.38
STR_840,Pseudomonas,dinner,Negative,Aerobic,5.94
STR_869,Lactobacillus,inside,Positive,Aerobic,0.61
STR_200,Clostridium,industry,Negative,Microaerophilic,2.54
STR_731,Bacillus,happy,Negative,Aerobic,3.51
STR_870,Streptococcus,near,Negative,Microaerophilic,5.58
STR_370,Pseudomonas,go,Negative,Microaerophilic,9.54
STR_476,Pseudomonas,music,Negative,Facultative Anaerobe,2.07
STR_745,Clostridium,seven,Positive,Aerobic,2.34
STR_450,Streptococcus,several,Negative,Aerobic,2.34
STR_385,Pseudomonas,theory,Negative,Facultative Anaerobe,6.27
STR_280,Lactobacillus,west,Negative,Anaerobic,7.85
STR_740,Streptococcus,off,Negative,Facultative Anaerobe,6.35
STR_325,Bacillus,over,Positive,Anaerobic,2.39
STR_824,Staphylococcus,often,Positive,Microaerophilic,3.55
STR_490,Lactobacillus,speech,Negative,Microaerophilic,2.11
STR_910,Bacillus,rise,Positive,Anaerobic,8.56
STR_768,Staphylococcus,instead,Positive,Microaerophilic,2.04
STR_487,Staphylococcus,reveal,Negative,Aerobic,2.83
STR_869,Staphylococcus,picture,Negative,Microaerophilic,3.24
STR_515,Clostridium,last,Positive,Aerobic,8.18
STR_967,Pseudomonas,feeling,Positive,Aerobic,6.91
STR_947,Clostridium,dinner,Positive,Facultative Anaerobe,1.79
STR_277,Staphylococcus,six,Positive,Microaerophilic,3.16
STR_668,Clostridium,real,Positive,Anaerobic,5.63
STR_330,Bacillus,this,Positive,Facultative Anaerobe,5.87
STR_367,Bacillus,quickly,Positive,Anaerobic,2.98
STR_349,Lactobacillus,guy,Negative,Anaerobic,1.69
STR_611,Clostridium,concern,Negative,Microaerophilic,6.98
STR_345,Lactobacillus,reveal,Positive,Facultative Anaerobe,8.99
STR_292,Streptococcus,require,Positive,Anaerobic,2.96
STR_792,Streptococcus,base,Positive,Anaerobic,4.37
STR_122,Staphylococcus,enjoy,Negative,Aerobic,9.93
STR_224,Lactobacillus,past,Positive,Facultative Anaerobe,2.61
STR_863,Clostridium,nothing,Positive,Anaerobic,9.51
STR_988,Staphylococcus,board,Negative,Anaerobic,5.24
STR_139,Staphylococcus,little,Positive,Facultative Anaerobe,2.05
STR_868,Lactobacillus,free,Negative,Aerobic,2.26
STR_356,Streptococcus,figure,Positive,Facultative Anaerobe,1.82
STR_621,Bacillus,win,Positive,Microaerophilic,8.92
STR_199,Staphylococcus,although,Positive,Facultative Anaerobe,2.5
STR_833,Lactobacillus,source,Negative,Microaerophilic,4.77
STR_272,Lactobacillus,stuff,Positive,Anaerobic,7.86
STR_428,Pseudomonas,him,Negative,Aerobic,9.71
STR_603,Bacillus,hear,Negative,Facultative Anaerobe,7.53
STR_909,Streptococcus,bit,Negative,Microaerophilic,5.78
STR_210,Bacillus,course,Negative,Facultative Anaerobe,3.04
STR_402,Lactobacillus,small,Positive,Microaerophilic,4.8
STR_892,Bacillus,watch,Negative,Microaerophilic,1.11
STR_978,Streptococcus,low,Positive,Facultative Anaerobe,7.91
STR_405,Clostridium,here,Negative,Facultative Anaerobe,5.5
STR_618,Staphylococcus,red,Negative,Microaerophilic,0.57
STR_773,Staphylococcus,road,Negative,Facultative Anaerobe,7.96
STR_462,Clostridium,early,Positive,Microaerophilic,2.46
STR_816,Staphylococcus,gas,Negative,Microaerophilic,2.24
STR_281,Staphylococcus,whether,Negative,Facultative Anaerobe,7.49
STR_618,Clostridium,market,Positive,Anaerobic,3.75
STR_267,Streptococcus,rise,Negative,Aerobic,6.84
STR_691,Bacillus,finish,Negative,Anaerobic,2.84
STR_439,Staphylococcus,short,Positive,Anaerobic,6.14
STR_543,Lactobacillus,provide,Negative,Microaerophilic,1.89
STR_998,Streptococcus,between,Negative,Microaerophilic,8.24
STR_608,Lactobacillus,simply,Positive,Facultative Anaerobe,7.41
STR_955,Pseudomonas,note,Negative,Facultative Anaerobe,1.6
STR_694,Bacillus,language,Negative,Facultative Anaerobe,6.56
STR_805,Staphylococcus,pay,Negative,Aerobic,5.37
STR_391,Clostridium,lose,Negative,Anaerobic,7.82
STR_567,Staphylococcus,film,Negative,Aerobic,6.2
STR_263,Pseudomonas,quickly,Negative,Anaerobic,5.31
STR_416,Staphylococcus,society,Negative,Aerobic,3.5
STR_818,Bacillus,require,Negative,Facultative Anaerobe,7.85
STR_862,Pseudomonas,article,Positive,Aerobic,7.23
STR_333,Streptococcus,identify,Positive,Microaerophilic,2.58
STR_473,Clostridium,plan,Negative,Facultative Anaerobe,1.88
STR_756,Clostridium,military,Positive,Facultative Anaerobe,0.72
STR_282,Pseudomonas,own,Positive,Microaerophilic,4.28
STR_679,Streptococcus,social,Positive,Anaerobic,7.56
STR_429,Lactobacillus,mean,Positive,Aerobic,7.52
STR_761,Staphylococcus,read,Positive,Facultative Anaerobe,5.26
STR_983,Clostridium,matter,Positive,Facultative Anaerobe,8.82
STR_617,Staphylococcus,enough,Negative,Anaerobic,3.23
STR_336,Lactobacillus,suggest,Positive,Microaerophilic,1.78
STR_387,Lactobacillus,short,Positive,Facultative Anaerobe,4.33
STR_729,Pseudomonas,would,Positive,Anaerobic,1.36
STR_249,Pseudomonas,radio,Positive,Facultative Anaerobe,1.46
STR_914,Pseudomonas,movie,Negative,Microaerophilic,7.12
STR_117,Staphylococcus,form,Negative,Facultative Anaerobe,6.56
STR_135,Streptococcus,moment,Positive,Facultative Anaerobe,6.6
STR_522,Clostridium,wear,Negative,Microaerophilic,3.94
STR_172,Lactobacillus,exactly,Negative,Anaerobic,7.31
STR_460,Streptococcus,oil,Positive,Facultative Anaerobe,5.92
STR_559,Bacillus,effect,Positive,Microaerophilic,4.03
STR_112,Bacillus,suggest,Negative,Facultative Anaerobe,5.37
STR_631,Lactobacillus,take,Negative,Anaerobic,9.87
STR_271,Lactobacillus,item,Negative,Aerobic,1.34
STR_818,Bacillus,same,Negative,Aerobic,1.78
STR_370,Pseudomonas,reduce,Negative,Anaerobic,2.09
STR_627,Pseudomonas,develop,Negative,Microaerophilic,1.33
STR_690,Lactobacillus,PM,Negative,Facultative Anaerobe,5.77
STR_456,Streptococcus,policy,Negative,Microaerophilic,9.06
STR_715,Clostridium,small,Negative,Anaerobic,1.01
STR_843,Lactobacillus,positive,Positive,Anaerobic,5.99
STR_585,Bacillus,happen,Positive,Microaerophilic,8.44
STR_841,Streptococcus,myself,Positive,Facultative Anaerobe,0.66
STR_272,Streptococcus,large,Positive,Aerobic,7.65
STR_729,Lactobacillus,opportunity,Positive,Microaerophilic,0.92
STR_891,Streptococcus,hope,Positive,Facultative Anaerobe,7.49
STR_982,Bacillus,remember,Positive,Anaerobic,5.13
STR_433,Bacillus,story,Negative,Microaerophilic,2.74
STR_778,Streptococcus,professional,Positive,Anaerobic,1.03
STR_851,Pseudomonas,picture,Negative,Aerobic,8.72
STR_198,Streptococcus,ready,Positive,Facultative Anaerobe,9.39
STR_995,Streptococcus,administration,Negative,Microaerophilic,7.68
STR_183,Bacillus,close,Negative,Facultative Anaerobe,2.59
STR_222,Bacillus,beat,Negative,Microaerophilic,3.97
STR_133,Bacillus,south,Positive,Facultative Anaerobe,5.14
STR_627,Streptococcus,course,Negative,Facultative Anaerobe,9.59
STR_255,Clostridium,card,Negative,Microaerophilic,3.18
STR_728,Clostridium,information,Negative,Aerobic,0.77
STR_287,Clostridium,sort,Negative,Microaerophilic,1.67
STR_171,Pseudomonas,itself,Positive,Aerobic,9.92
STR_406,Streptococcus,thing,Negative,Microaerophilic,7.83
STR_255,Streptococcus,conference,Positive,Aerobic,3.33
STR_227,Bacillus,institution,Positive,Anaerobic,7.29
STR_973,Clostridium,piece,Negative,Anaerobic,3.52
STR_549,Streptococcus,subject,Positive,Microaerophilic,5.25
STR_291,Pseudomonas,popular,Positive,Aerobic,8.15
STR_780,Bacillus,popular,Positive,Microaerophilic,7.67
STR_319,Staphylococcus,bring,Positive,Facultative Anaerobe,6.99
STR_278,Staphylococcus,left,Negative,Facultative Anaerobe,3.61
STR_174,Streptococcus,serve,Negative,Facultative Anaerobe,3.03
