strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Pseudomonas,no,Positive,Anaerobic,6.13
STR_317,Staphylococcus,piece,Negative,Aerobic,8.89
STR_251,Lactobacillus,then,Negative,Anaerobic,6.98
STR_948,Staphylococcus,responsibility,Negative,Anaerobic,1.75
STR_864,Streptococcus,career,Positive,Microaerophilic,4.53
STR_702,Clostridium,become,Negative,Anaerobic,2.91
STR_688,Staphylococcus,trip,Positive,Facultative Anaerobe,1.34
STR_617,Lactobacillus,until,Positive,Microaerophilic,2.46
STR_257,Staphylococcus,song,Positive,Aerobic,7.08
STR_270,Pseudomonas,national,Negative,Anaerobic,9.91
STR_862,Bacillus,pressure,Negative,Facultative Anaerobe,0.67
STR_398,Bacillus,star,Positive,Anaerobic,3.59
STR_726,Lactobacillus,game,Positive,Aerobic,2.51
STR_351,Staphylococcus,prove,Positive,Microaerophilic,6.62
STR_292,Pseudomonas,along,Positive,Microaerophilic,3.67
STR_375,Pseudomonas,town,Positive,Aerobic,6.57
STR_596,Lactobacillus,easy,Negative,Facultative Anaerobe,4.64
STR_116,Pseudomonas,PM,Positive,Aerobic,9.26
STR_261,Streptococcus,usually,Positive,Facultative Anaerobe,9.18
STR_927,Pseudomonas,community,Positive,Anaerobic,5.19
STR_302,Lactobacillus,soon,Negative,Microaerophilic,6.87
STR_362,Lactobacillus,property,Negative,Anaerobic,8.76
STR_802,Bacillus,right,Negative,Facultative Anaerobe,9.09
STR_463,Streptococcus,majority,Positive,Microaerophilic,3.52
STR_707,Lactobacillus,I,Positive,Aerobic,8.44
STR_274,Pseudomonas,weight,Negative,Facultative Anaerobe,7.9
STR_295,Pseudomonas,real,Positive,Facultative Anaerobe,2.98
STR_956,Staphylococcus,manager,Positive,Microaerophilic,6.22
STR_714,Streptococcus,himself,Negative,Microaerophilic,3.43
STR_295,Streptococcus,national,Positive,Anaerobic,2.24
STR_271,Streptococcus,study,Negative,Anaerobic,7.23
STR_759,Staphylococcus,people,Positive,Aerobic,5.52
STR_969,Clostridium,should,Negative,Aerobic,3.44
STR_405,Streptococcus,natural,Negative,Anaerobic,6.86
STR_865,Streptococcus,talk,Positive,Aerobic,4.95
STR_313,Pseudomonas,under,Negative,Facultative Anaerobe,9.43
STR_410,Clostridium,near,Positive,Facultative Anaerobe,7.64
STR_664,Lactobacillus,seek,Positive,Aerobic,2.65
STR_608,Staphylococcus,shoulder,Negative,Microaerophilic,6.27
STR_626,Lactobacillus,writer,Positive,Facultative Anaerobe,5.96
STR_846,Staphylococcus,pull,Positive,Microaerophilic,7.61
STR_262,Streptococcus,since,Positive,Aerobic,1.43
STR_596,Pseudomonas,fall,Negative,Facultative Anaerobe,6.44
STR_812,Clostridium,cause,Negative,Anaerobic,8.63
STR_533,Pseudomonas,usually,Positive,Microaerophilic,0.76
STR_116,Lactobacillus,left,Positive,Microaerophilic,6.2
STR_284,Lactobacillus,husband,Negative,Facultative Anaerobe,3.61
STR_311,Bacillus,also,Positive,Aerobic,7.72
STR_840,Lactobacillus,chair,Negative,Aerobic,3.69
STR_199,Streptococcus,bit,Negative,Facultative Anaerobe,1.8
STR_469,Pseudomonas,while,Positive,Facultative Anaerobe,7.92
STR_905,Clostridium,issue,Positive,Aerobic,2.21
STR_532,Lactobacillus,yeah,Positive,Aerobic,9.61
STR_685,Bacillus,require,Positive,Anaerobic,8.35
STR_323,Staphylococcus,maybe,Positive,Aerobic,6.93
STR_962,Bacillus,power,Negative,Anaerobic,0.67
STR_648,Clostridium,program,Positive,Aerobic,9.04
STR_235,Bacillus,goal,Positive,Anaerobic,7.55
STR_975,Pseudomonas,game,Positive,Aerobic,8.59
STR_273,Bacillus,statement,Positive,Anaerobic,4.74
STR_108,Staphylococcus,article,Positive,Microaerophilic,1.06
STR_996,Pseudomonas,cause,Positive,Microaerophilic,7.82
STR_563,Pseudomonas,his,Positive,Microaerophilic,8.73
STR_210,Pseudomonas,product,Positive,Anaerobic,2.91
STR_975,Staphylococcus,too,Positive,Anaerobic,0.7
STR_741,Staphylococcus,manage,Positive,Facultative Anaerobe,7.48
STR_802,Pseudomonas,per,Negative,Microaerophilic,1.19
STR_502,Bacillus,like,Negative,Facultative Anaerobe,1.17
STR_719,Pseudomonas,American,Negative,Anaerobic,4.09
STR_639,Bacillus,age,Negative,Microaerophilic,0.54
STR_297,Streptococcus,key,Negative,Aerobic,6.48
STR_156,Clostridium,nothing,Negative,Microaerophilic,4.69
STR_937,Streptococcus,food,Positive,Anaerobic,6.32
STR_261,Bacillus,say,Positive,Microaerophilic,2.47
STR_421,Clostridium,save,Negative,Microaerophilic,1.17
STR_979,Clostridium,next,Negative,Facultative Anaerobe,1.59
STR_508,Streptococcus,short,Positive,Anaerobic,8.04
STR_692,Staphylococcus,base,Negative,Anaerobic,2.0
STR_167,Streptococcus,hour,Negative,Aerobic,8.92
STR_700,Bacillus,finally,Positive,Microaerophilic,0.67
STR_725,Bacillus,region,Negative,Facultative Anaerobe,8.35
STR_780,Staphylococcus,understand,Negative,Microaerophilic,5.03
STR_268,Clostridium,should,Positive,Microaerophilic,7.66
STR_357,Lactobacillus,risk,Positive,Facultative Anaerobe,0.9
STR_144,Streptococcus,get,Negative,Aerobic,9.84
STR_595,Staphylococcus,consumer,Positive,Microaerophilic,2.43
STR_215,Clostridium,often,Negative,Microaerophilic,9.85
STR_169,Staphylococcus,name,Negative,Facultative Anaerobe,0.68
STR_685,Bacillus,speech,Negative,Aerobic,3.7
STR_267,Streptococcus,several,Positive,Anaerobic,3.09
STR_376,Streptococcus,skill,Positive,Aerobic,4.01
STR_917,Bacillus,tend,Positive,Microaerophilic,0.92
STR_204,Streptococcus,wind,Positive,Anaerobic,9.87
STR_481,Clostridium,chance,Negative,Anaerobic,4.89
STR_933,Bacillus,sure,Positive,Facultative Anaerobe,9.11
STR_784,Clostridium,ever,Positive,Facultative Anaerobe,7.75
STR_158,Clostridium,up,Negative,Microaerophilic,4.74
STR_735,Pseudomonas,herself,Positive,Aerobic,3.9
STR_775,Pseudomonas,impact,Negative,Facultative Anaerobe,2.94
STR_473,Staphylococcus,agree,Negative,Facultative Anaerobe,1.76
STR_638,Bacillus,program,Positive,Facultative Anaerobe,8.31
STR_921,Staphylococcus,look,Negative,Microaerophilic,1.4
STR_896,Streptococcus,tough,Negative,Facultative Anaerobe,9.23
STR_812,Pseudomonas,cold,Positive,Facultative Anaerobe,0.91
STR_460,Streptococcus,campaign,Negative,Microaerophilic,6.42
STR_520,Lactobacillus,decade,Positive,Microaerophilic,3.69
STR_678,Clostridium,note,Negative,Facultative Anaerobe,7.03
STR_330,Lactobacillus,trade,Negative,Facultative Anaerobe,4.87
STR_540,Bacillus,present,Positive,Anaerobic,8.85
STR_457,Bacillus,make,Positive,Aerobic,3.03
STR_958,Streptococcus,man,Positive,Microaerophilic,6.1
STR_644,Clostridium,generation,Positive,Aerobic,3.26
STR_250,Lactobacillus,back,Positive,Aerobic,0.93
STR_904,Lactobacillus,with,Negative,Microaerophilic,6.96
STR_302,Staphylococcus,then,Negative,Anaerobic,8.91
STR_302,Clostridium,general,Positive,Anaerobic,9.33
STR_523,Clostridium,score,Negative,Facultative Anaerobe,8.94
STR_443,Staphylococcus,allow,Positive,Aerobic,2.9
STR_807,Clostridium,blood,Negative,Facultative Anaerobe,3.3
STR_572,Clostridium,over,Positive,Aerobic,4.44
STR_652,Clostridium,represent,Negative,Microaerophilic,8.09
STR_134,Staphylococcus,nothing,Positive,Aerobic,1.93
STR_267,Bacillus,song,Negative,Facultative Anaerobe,0.96
STR_752,Staphylococcus,president,Positive,Anaerobic,5.89
STR_422,Bacillus,memory,Negative,Anaerobic,8.67
STR_137,Bacillus,movie,Negative,Facultative Anaerobe,1.74
STR_792,Streptococcus,focus,Positive,Aerobic,0.75
STR_402,Lactobacillus,method,Negative,Aerobic,2.0
STR_772,Clostridium,federal,Positive,Anaerobic,4.64
STR_190,Clostridium,like,Negative,Aerobic,7.24
STR_256,Pseudomonas,institution,Negative,Anaerobic,5.45
STR_327,Clostridium,maintain,Positive,Aerobic,1.21
STR_911,Streptococcus,social,Positive,Microaerophilic,9.26
STR_306,Lactobacillus,choose,Positive,Microaerophilic,5.32
STR_379,Staphylococcus,his,Positive,Aerobic,0.57
STR_203,Lactobacillus,site,Positive,Facultative Anaerobe,2.64
STR_432,Streptococcus,inside,Negative,Microaerophilic,0.78
STR_518,Lactobacillus,feeling,Positive,Anaerobic,3.74
STR_710,Staphylococcus,can,Positive,Aerobic,4.21
STR_965,Streptococcus,bring,Positive,Facultative Anaerobe,2.95
STR_470,Staphylococcus,turn,Positive,Facultative Anaerobe,8.3
STR_804,Lactobacillus,one,Positive,Facultative Anaerobe,7.38
STR_837,Bacillus,knowledge,Negative,Aerobic,2.8
STR_914,Lactobacillus,no,Positive,Anaerobic,9.91
STR_619,Streptococcus,challenge,Negative,Microaerophilic,6.98
STR_951,Streptococcus,reveal,Positive,Facultative Anaerobe,3.66
STR_865,Streptococcus,cell,Positive,Microaerophilic,8.98
STR_775,Bacillus,season,Positive,Aerobic,2.79
STR_662,Streptococcus,half,Negative,Aerobic,2.27
STR_618,Pseudomonas,seem,Positive,Facultative Anaerobe,0.99
STR_668,Pseudomonas,plant,Negative,Microaerophilic,2.63
STR_213,Streptococcus,rate,Positive,Microaerophilic,1.51
STR_972,Lactobacillus,bring,Negative,Microaerophilic,4.68
STR_119,Lactobacillus,word,Positive,Anaerobic,5.53
STR_718,Bacillus,cold,Negative,Anaerobic,3.52
STR_396,Staphylococcus,we,Positive,Aerobic,8.08
STR_564,Pseudomonas,rock,Negative,Aerobic,1.5
STR_226,Staphylococcus,here,Positive,Aerobic,2.23
STR_297,Streptococcus,difference,Positive,Facultative Anaerobe,2.29
STR_572,Staphylococcus,civil,Positive,Microaerophilic,9.63
STR_785,Staphylococcus,woman,Positive,Microaerophilic,8.62
STR_436,Streptococcus,and,Negative,Facultative Anaerobe,7.4
STR_628,Streptococcus,staff,Positive,Aerobic,9.19
STR_769,Staphylococcus,difference,Negative,Aerobic,6.76
STR_436,Pseudomonas,important,Negative,Aerobic,7.52
STR_864,Staphylococcus,lose,Negative,Facultative Anaerobe,3.45
STR_976,Pseudomonas,notice,Negative,Microaerophilic,1.26
STR_258,Pseudomonas,say,Positive,Anaerobic,1.63
STR_173,Clostridium,few,Positive,Aerobic,4.63
STR_276,Streptococcus,audience,Negative,Facultative Anaerobe,9.87
STR_147,Streptococcus,reflect,Positive,Anaerobic,9.48
STR_961,Bacillus,car,Positive,Aerobic,6.74
STR_154,Streptococcus,true,Negative,Anaerobic,9.9
STR_891,Staphylococcus,rather,Negative,Aerobic,3.61
STR_456,Staphylococcus,blood,Positive,Anaerobic,3.76
STR_497,Pseudomonas,note,Negative,Aerobic,1.68
STR_332,Clostridium,they,Negative,Aerobic,4.16
STR_175,Streptococcus,interview,Positive,Facultative Anaerobe,3.2
STR_322,Streptococcus,sit,Negative,Microaerophilic,3.9
STR_360,Clostridium,of,Negative,Aerobic,6.29
STR_525,Lactobacillus,leg,Positive,Microaerophilic,7.81
STR_956,Streptococcus,which,Negative,Microaerophilic,0.52
STR_971,Bacillus,budget,Negative,Anaerobic,3.21
STR_818,Streptococcus,in,Negative,Facultative Anaerobe,7.16
STR_509,Pseudomonas,rock,Positive,Facultative Anaerobe,0.58
STR_510,Lactobacillus,country,Negative,Facultative Anaerobe,5.75
STR_921,Pseudomonas,evening,Positive,Microaerophilic,6.92
STR_837,Pseudomonas,both,Positive,Anaerobic,2.39
STR_798,Streptococcus,wide,Negative,Microaerophilic,7.2
STR_145,Bacillus,manage,Negative,Anaerobic,5.31
STR_893,Pseudomonas,single,Positive,Microaerophilic,1.55
STR_587,Staphylococcus,sea,Negative,Facultative Anaerobe,1.59
STR_332,Streptococcus,and,Negative,Anaerobic,7.55
STR_158,Bacillus,head,Positive,Aerobic,7.27
STR_461,Pseudomonas,read,Negative,Aerobic,7.88
STR_488,Streptococcus,else,Negative,Microaerophilic,0.67
STR_764,Bacillus,bank,Positive,Microaerophilic,7.48
STR_778,Pseudomonas,like,Positive,Microaerophilic,8.36
STR_517,Streptococcus,tax,Negative,Microaerophilic,4.72
STR_195,Staphylococcus,agent,Negative,Facultative Anaerobe,8.15
STR_486,Pseudomonas,section,Negative,Aerobic,6.06
STR_718,Pseudomonas,that,Positive,Microaerophilic,1.36
STR_782,Clostridium,bar,Negative,Facultative Anaerobe,7.69
STR_115,Lactobacillus,nearly,Positive,Aerobic,7.22
STR_857,Streptococcus,happy,Negative,Anaerobic,1.45
STR_855,Staphylococcus,institution,Positive,Anaerobic,8.79
STR_400,Lactobacillus,positive,Negative,Microaerophilic,8.99
STR_472,Bacillus,society,Negative,Facultative Anaerobe,1.49
STR_436,Pseudomonas,wall,Positive,Microaerophilic,5.51
STR_977,Pseudomonas,company,Positive,Facultative Anaerobe,5.97
STR_917,Staphylococcus,catch,Positive,Anaerobic,8.27
STR_948,Pseudomonas,building,Positive,Facultative Anaerobe,4.31
STR_656,Streptococcus,store,Negative,Microaerophilic,9.63
STR_864,Bacillus,test,Positive,Microaerophilic,2.05
STR_820,Streptococcus,war,Negative,Aerobic,4.26
STR_852,Clostridium,let,Negative,Facultative Anaerobe,3.35
STR_624,Pseudomonas,land,Negative,Facultative Anaerobe,7.55
STR_473,Lactobacillus,wish,Negative,Anaerobic,3.7
STR_605,Streptococcus,stuff,Negative,Microaerophilic,4.25
STR_651,Staphylococcus,even,Negative,Anaerobic,7.64
STR_315,Lactobacillus,take,Positive,Microaerophilic,4.01
STR_717,Clostridium,audience,Positive,Microaerophilic,9.78
STR_130,Staphylococcus,set,Negative,Anaerobic,8.77
STR_411,Lactobacillus,their,Negative,Anaerobic,8.86
STR_929,Lactobacillus,fine,Positive,Facultative Anaerobe,9.51
STR_844,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.42
STR_460,Lactobacillus,someone,Negative,Anaerobic,5.51
STR_898,Pseudomonas,challenge,Negative,Facultative Anaerobe,7.1
STR_692,Bacillus,parent,Negative,Anaerobic,2.1
STR_662,Clostridium,test,Negative,Microaerophilic,3.57
STR_217,Bacillus,several,Negative,Anaerobic,8.98
STR_553,Lactobacillus,later,Negative,Aerobic,8.59
STR_643,Bacillus,firm,Negative,Aerobic,5.86
STR_124,Pseudomonas,before,Negative,Facultative Anaerobe,3.54
STR_527,Streptococcus,scene,Positive,Facultative Anaerobe,3.0
STR_715,Streptococcus,third,Positive,Facultative Anaerobe,7.51
STR_384,Pseudomonas,enter,Negative,Aerobic,4.58
STR_622,Pseudomonas,gun,Negative,Facultative Anaerobe,6.02
STR_451,Clostridium,thing,Negative,Facultative Anaerobe,4.17
STR_966,Bacillus,top,Positive,Anaerobic,9.66
STR_446,Lactobacillus,rule,Negative,Facultative Anaerobe,5.49
STR_481,Lactobacillus,teach,Positive,Microaerophilic,6.22
STR_208,Bacillus,kind,Positive,Microaerophilic,9.0
STR_302,Streptococcus,minute,Positive,Microaerophilic,1.08
STR_343,Lactobacillus,drug,Negative,Facultative Anaerobe,2.63
STR_928,Streptococcus,many,Positive,Anaerobic,1.11
STR_785,Streptococcus,million,Negative,Anaerobic,3.12
STR_237,Streptococcus,project,Negative,Facultative Anaerobe,9.98
STR_183,Clostridium,avoid,Positive,Anaerobic,7.18
STR_698,Bacillus,treat,Negative,Facultative Anaerobe,8.38
STR_743,Streptococcus,house,Negative,Anaerobic,8.49
STR_373,Streptococcus,rule,Negative,Microaerophilic,6.25
STR_628,Lactobacillus,would,Positive,Facultative Anaerobe,2.08
STR_334,Clostridium,yourself,Positive,Anaerobic,1.51
STR_579,Staphylococcus,campaign,Positive,Anaerobic,5.07
STR_719,Staphylococcus,interview,Negative,Microaerophilic,0.85
STR_892,Bacillus,strategy,Positive,Microaerophilic,6.82
STR_815,Pseudomonas,approach,Positive,Aerobic,9.3
STR_869,Staphylococcus,always,Positive,Facultative Anaerobe,8.07
STR_455,Bacillus,sense,Negative,Anaerobic,3.2
STR_820,Streptococcus,design,Negative,Facultative Anaerobe,6.28
STR_934,Lactobacillus,color,Negative,Facultative Anaerobe,5.79
STR_255,Bacillus,after,Negative,Aerobic,0.7
STR_191,Streptococcus,north,Negative,Aerobic,3.41
STR_824,Lactobacillus,fund,Negative,Anaerobic,2.27
STR_452,Clostridium,station,Negative,Aerobic,4.38
STR_131,Clostridium,reality,Positive,Microaerophilic,6.31
STR_977,Pseudomonas,lose,Positive,Microaerophilic,8.93
STR_233,Clostridium,sea,Positive,Anaerobic,3.04
STR_359,Lactobacillus,it,Negative,Anaerobic,9.87
STR_490,Staphylococcus,stay,Positive,Aerobic,2.04
STR_183,Bacillus,boy,Positive,Microaerophilic,8.63
STR_925,Lactobacillus,not,Positive,Facultative Anaerobe,2.68
STR_813,Clostridium,indicate,Positive,Microaerophilic,6.97
STR_411,Staphylococcus,career,Positive,Microaerophilic,9.43
STR_475,Staphylococcus,bank,Positive,Microaerophilic,7.29
STR_319,Clostridium,response,Negative,Microaerophilic,7.85
STR_386,Lactobacillus,receive,Positive,Microaerophilic,6.6
STR_358,Streptococcus,though,Positive,Anaerobic,6.72
STR_317,Bacillus,level,Positive,Aerobic,6.34
STR_513,Lactobacillus,simple,Positive,Microaerophilic,3.12
STR_598,Pseudomonas,yet,Negative,Aerobic,4.4
STR_589,Clostridium,conference,Positive,Facultative Anaerobe,0.6
STR_140,Pseudomonas,hotel,Positive,Aerobic,5.08
STR_551,Lactobacillus,worker,Positive,Microaerophilic,8.08
STR_911,Staphylococcus,great,Negative,Anaerobic,2.57
STR_214,Lactobacillus,degree,Positive,Facultative Anaerobe,9.03
STR_446,Pseudomonas,nor,Negative,Facultative Anaerobe,2.31
STR_172,Bacillus,throughout,Positive,Anaerobic,7.95
STR_747,Pseudomonas,research,Negative,Anaerobic,8.8
STR_140,Pseudomonas,suddenly,Negative,Anaerobic,7.85
STR_398,Pseudomonas,worker,Positive,Facultative Anaerobe,2.68
STR_859,Lactobacillus,able,Positive,Anaerobic,5.99
STR_553,Lactobacillus,truth,Positive,Facultative Anaerobe,1.69
STR_335,Pseudomonas,necessary,Positive,Aerobic,8.24
STR_502,Clostridium,identify,Negative,Microaerophilic,7.78
STR_276,Clostridium,out,Positive,Aerobic,1.8
STR_815,Bacillus,point,Positive,Facultative Anaerobe,6.47
STR_269,Pseudomonas,continue,Negative,Facultative Anaerobe,6.71
STR_790,Pseudomonas,only,Negative,Facultative Anaerobe,8.9
STR_140,Staphylococcus,tell,Negative,Microaerophilic,1.17
STR_608,Pseudomonas,go,Negative,Facultative Anaerobe,3.94
STR_297,Staphylococcus,care,Positive,Facultative Anaerobe,9.67
STR_489,Staphylococcus,east,Negative,Aerobic,1.59
STR_861,Lactobacillus,relationship,Negative,Aerobic,1.66
STR_361,Lactobacillus,break,Negative,Anaerobic,1.58
STR_924,Lactobacillus,nearly,Positive,Anaerobic,1.01
STR_325,Bacillus,morning,Negative,Anaerobic,4.33
STR_507,Lactobacillus,interest,Positive,Anaerobic,6.39
STR_603,Lactobacillus,item,Positive,Facultative Anaerobe,2.1
STR_417,Staphylococcus,personal,Negative,Microaerophilic,9.87
STR_563,Lactobacillus,feel,Positive,Microaerophilic,1.31
STR_886,Clostridium,outside,Negative,Aerobic,4.04
STR_116,Bacillus,six,Positive,Microaerophilic,8.48
STR_957,Lactobacillus,director,Negative,Anaerobic,7.03
STR_244,Lactobacillus,stand,Positive,Aerobic,2.94
STR_829,Bacillus,ten,Negative,Anaerobic,6.56
STR_356,Pseudomonas,senior,Positive,Anaerobic,6.35
STR_789,Pseudomonas,on,Negative,Aerobic,6.38
STR_426,Clostridium,song,Positive,Aerobic,2.83
STR_587,Clostridium,east,Positive,Aerobic,6.56
STR_749,Bacillus,light,Positive,Facultative Anaerobe,0.94
STR_567,Pseudomonas,mouth,Positive,Aerobic,6.27
STR_590,Lactobacillus,should,Negative,Aerobic,3.79
STR_966,Bacillus,thing,Positive,Aerobic,6.01
STR_246,Pseudomonas,management,Negative,Facultative Anaerobe,3.61
STR_271,Bacillus,beat,Positive,Microaerophilic,3.23
STR_493,Clostridium,face,Positive,Microaerophilic,6.77
STR_713,Bacillus,machine,Negative,Aerobic,7.29
STR_239,Streptococcus,fall,Negative,Anaerobic,3.63
STR_807,Clostridium,level,Negative,Aerobic,3.79
STR_190,Streptococcus,room,Negative,Facultative Anaerobe,4.29
STR_618,Staphylococcus,opportunity,Negative,Anaerobic,9.51
STR_625,Staphylococcus,professional,Positive,Facultative Anaerobe,0.74
STR_921,Staphylococcus,nature,Negative,Facultative Anaerobe,4.94
STR_371,Bacillus,no,Positive,Facultative Anaerobe,4.73
STR_826,Staphylococcus,official,Positive,Facultative Anaerobe,4.72
STR_757,Staphylococcus,hour,Negative,Anaerobic,4.55
STR_495,Lactobacillus,friend,Negative,Microaerophilic,6.97
STR_732,Pseudomonas,gas,Negative,Aerobic,3.29
STR_685,Clostridium,American,Negative,Facultative Anaerobe,4.0
STR_895,Streptococcus,see,Negative,Anaerobic,7.22
STR_766,Staphylococcus,often,Positive,Microaerophilic,6.05
STR_253,Staphylococcus,finish,Negative,Aerobic,6.19
STR_157,Pseudomonas,couple,Positive,Aerobic,4.91
STR_871,Staphylococcus,food,Negative,Anaerobic,2.47
STR_468,Pseudomonas,size,Negative,Facultative Anaerobe,9.63
STR_388,Lactobacillus,thank,Positive,Facultative Anaerobe,0.63
STR_421,Streptococcus,thousand,Positive,Aerobic,0.53
STR_565,Bacillus,from,Negative,Aerobic,5.16
STR_236,Pseudomonas,season,Positive,Aerobic,9.41
STR_979,Clostridium,remain,Negative,Aerobic,7.79
STR_636,Streptococcus,issue,Positive,Aerobic,4.19
STR_452,Lactobacillus,candidate,Positive,Aerobic,7.34
STR_935,Bacillus,trip,Positive,Aerobic,2.38
STR_186,Clostridium,then,Negative,Anaerobic,0.93
STR_193,Staphylococcus,center,Negative,Aerobic,2.27
STR_261,Pseudomonas,start,Negative,Microaerophilic,6.0
STR_981,Pseudomonas,ever,Positive,Anaerobic,8.21
STR_449,Bacillus,best,Positive,Facultative Anaerobe,8.07
STR_585,Staphylococcus,sister,Negative,Anaerobic,6.91
STR_645,Pseudomonas,my,Negative,Microaerophilic,9.49
STR_264,Pseudomonas,church,Negative,Microaerophilic,5.55
STR_556,Bacillus,green,Positive,Microaerophilic,7.55
STR_615,Bacillus,task,Negative,Anaerobic,4.83
STR_251,Bacillus,same,Positive,Aerobic,9.74
STR_476,Streptococcus,sure,Negative,Aerobic,5.41
STR_640,Streptococcus,wear,Positive,Facultative Anaerobe,8.03
STR_246,Pseudomonas,class,Positive,Microaerophilic,7.32
STR_621,Lactobacillus,stuff,Negative,Facultative Anaerobe,1.69
STR_206,Staphylococcus,range,Positive,Anaerobic,1.6
STR_796,Bacillus,local,Positive,Aerobic,0.67
STR_236,Pseudomonas,black,Positive,Aerobic,5.41
STR_807,Bacillus,writer,Positive,Anaerobic,9.13
STR_898,Streptococcus,home,Negative,Aerobic,9.07
STR_837,Clostridium,magazine,Positive,Facultative Anaerobe,4.58
STR_699,Clostridium,material,Negative,Microaerophilic,1.45
STR_118,Clostridium,possible,Positive,Anaerobic,7.0
STR_416,Pseudomonas,seek,Positive,Anaerobic,4.7
STR_904,Clostridium,design,Positive,Aerobic,8.44
STR_227,Staphylococcus,air,Positive,Facultative Anaerobe,3.7
