strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_903,Bacillus,record,Positive,Facultative Anaerobe,5.45
STR_386,Bacillus,town,Negative,Microaerophilic,5.88
STR_761,Bacillus,as,Negative,Microaerophilic,6.41
STR_280,Staphylococcus,young,Negative,Anaerobic,0.98
STR_894,Clostridium,population,Positive,Aerobic,2.31
STR_389,Streptococcus,pick,Positive,Facultative Anaerobe,4.43
STR_355,Clostridium,section,Positive,Aerobic,5.66
STR_575,Streptococcus,simple,Negative,Microaerophilic,3.47
STR_338,Clostridium,cell,Negative,Aerobic,9.49
STR_508,Clostridium,development,Positive,Microaerophilic,7.41
STR_715,Pseudomonas,us,Negative,Aerobic,3.99
STR_652,Staphylococcus,three,Negative,Facultative Anaerobe,5.01
STR_944,Streptococcus,attorney,Positive,Facultative Anaerobe,4.85
STR_553,Bacillus,defense,Positive,Microaerophilic,6.51
STR_638,Streptococcus,program,Positive,Microaerophilic,6.22
STR_232,Bacillus,town,Negative,Facultative Anaerobe,7.31
STR_556,Staphylococcus,boy,Positive,Microaerophilic,8.48
STR_976,Clostridium,clear,Positive,Facultative Anaerobe,9.75
STR_774,Staphylococcus,still,Positive,Facultative Anaerobe,8.56
STR_533,Streptococcus,my,Positive,Aerobic,8.52
STR_684,Staphylococcus,over,Positive,Facultative Anaerobe,7.41
STR_739,Bacillus,recent,Negative,Facultative Anaerobe,9.51
STR_188,Streptococcus,interview,Negative,Microaerophilic,0.58
STR_945,Bacillus,score,Positive,Microaerophilic,7.38
STR_816,Lactobacillus,natural,Negative,Anaerobic,9.48
STR_366,Pseudomonas,try,Negative,Microaerophilic,7.96
STR_796,Bacillus,we,Positive,Aerobic,6.3
STR_295,Clostridium,blood,Positive,Anaerobic,1.93
STR_746,Staphylococcus,action,Positive,Aerobic,1.67
STR_905,Staphylococcus,section,Negative,Microaerophilic,8.48
STR_218,Pseudomonas,class,Negative,Aerobic,9.74
STR_985,Staphylococcus,dinner,Positive,Anaerobic,9.79
STR_976,Staphylococcus,box,Negative,Anaerobic,1.26
STR_861,Pseudomonas,none,Negative,Microaerophilic,9.58
STR_119,Lactobacillus,look,Positive,Aerobic,9.04
STR_198,Clostridium,loss,Negative,Aerobic,6.25
STR_981,Streptococcus,executive,Positive,Microaerophilic,9.68
STR_807,Staphylococcus,those,Positive,Facultative Anaerobe,9.81
STR_741,Bacillus,with,Negative,Facultative Anaerobe,9.77
STR_306,Clostridium,face,Positive,Anaerobic,0.97
STR_575,Bacillus,house,Negative,Aerobic,5.61
STR_885,Pseudomonas,happy,Positive,Microaerophilic,1.99
STR_346,Clostridium,effort,Positive,Microaerophilic,7.82
STR_657,Lactobacillus,movie,Positive,Microaerophilic,1.07
STR_493,Staphylococcus,tax,Positive,Aerobic,8.15
STR_404,Streptococcus,end,Positive,Anaerobic,7.34
STR_814,Streptococcus,age,Positive,Microaerophilic,4.6
STR_350,Pseudomonas,scene,Positive,Facultative Anaerobe,5.8
STR_533,Streptococcus,see,Negative,Aerobic,6.67
STR_536,Clostridium,large,Negative,Aerobic,6.88
STR_916,Bacillus,be,Negative,Aerobic,5.89
STR_676,Pseudomonas,mouth,Negative,Anaerobic,9.66
STR_506,Clostridium,heart,Negative,Anaerobic,6.57
STR_319,Bacillus,will,Positive,Microaerophilic,8.65
STR_185,Staphylococcus,TV,Positive,Microaerophilic,1.71
STR_500,Pseudomonas,discover,Positive,Facultative Anaerobe,6.03
