strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_338,Bacillus,focus,Negative,Facultative Anaerobe,8.8
STR_120,Staphylococcus,hundred,Positive,Aerobic,7.83
STR_112,Lactobacillus,school,Negative,Microaerophilic,9.68
STR_842,Streptococcus,almost,Positive,Microaerophilic,3.51
STR_978,Bacillus,piece,Negative,Microaerophilic,6.35
STR_179,Streptococcus,enough,Positive,Aerobic,5.52
STR_881,Clostridium,down,Negative,Aerobic,7.03
STR_774,Pseudomonas,real,Negative,Microaerophilic,9.43
STR_676,Clostridium,game,Negative,Facultative Anaerobe,6.71
STR_730,Pseudomonas,economy,Positive,Aerobic,5.78
STR_416,Lactobacillus,simple,Positive,Aerobic,8.79
STR_893,Clostridium,until,Positive,Microaerophilic,0.96
STR_664,Bacillus,example,Negative,Anaerobic,2.04
STR_763,Staphylococcus,candidate,Negative,Anaerobic,0.62
STR_341,Staphylococcus,hand,Positive,Aerobic,8.12
STR_966,Staphylococcus,generation,Negative,Anaerobic,4.4
STR_537,Bacillus,occur,Positive,Aerobic,1.65
STR_845,Clostridium,each,Negative,Anaerobic,2.67
STR_563,Pseudomonas,ground,Negative,Microaerophilic,1.0
STR_111,Clostridium,newspaper,Negative,Aerobic,7.43
STR_948,Clostridium,amount,Positive,Microaerophilic,5.78
STR_825,Staphylococcus,pattern,Negative,Aerobic,5.07
STR_546,Streptococcus,sport,Negative,Anaerobic,2.65
STR_300,Streptococcus,big,Positive,Anaerobic,3.9
STR_294,Lactobacillus,within,Positive,Aerobic,6.33
STR_676,Streptococcus,too,Positive,Microaerophilic,7.65
STR_156,Lactobacillus,project,Negative,Facultative Anaerobe,1.76
STR_717,Clostridium,guess,Positive,Facultative Anaerobe,2.43
STR_703,Streptococcus,cup,Positive,Anaerobic,3.05
STR_717,Lactobacillus,defense,Positive,Aerobic,8.75
STR_147,Pseudomonas,situation,Positive,Microaerophilic,9.05
STR_337,Pseudomonas,camera,Negative,Aerobic,3.66
STR_579,Lactobacillus,tend,Negative,Facultative Anaerobe,6.54
STR_980,Streptococcus,authority,Positive,Facultative Anaerobe,2.98
STR_675,Pseudomonas,challenge,Positive,Microaerophilic,1.31
STR_687,Staphylococcus,against,Positive,Aerobic,5.12
STR_385,Staphylococcus,body,Negative,Facultative Anaerobe,2.44
STR_876,Lactobacillus,will,Positive,Aerobic,8.6
STR_803,Bacillus,wrong,Negative,Microaerophilic,0.71
STR_685,Bacillus,name,Positive,Aerobic,8.47
STR_648,Pseudomonas,current,Negative,Aerobic,5.6
STR_660,Lactobacillus,listen,Positive,Aerobic,4.4
STR_889,Bacillus,several,Negative,Aerobic,3.35
STR_463,Staphylococcus,provide,Positive,Microaerophilic,3.23
STR_941,Bacillus,likely,Negative,Microaerophilic,3.69
STR_358,Pseudomonas,rich,Negative,Microaerophilic,9.94
STR_392,Lactobacillus,experience,Negative,Anaerobic,1.05
STR_753,Lactobacillus,spend,Negative,Microaerophilic,2.95
STR_365,Bacillus,else,Negative,Anaerobic,3.33
STR_680,Lactobacillus,family,Positive,Facultative Anaerobe,7.71
STR_507,Clostridium,strong,Negative,Facultative Anaerobe,4.34
STR_280,Bacillus,quality,Positive,Facultative Anaerobe,6.46
STR_462,Streptococcus,throughout,Negative,Anaerobic,9.44
STR_673,Lactobacillus,treat,Positive,Anaerobic,8.86
STR_439,Clostridium,modern,Negative,Facultative Anaerobe,7.58
STR_107,Staphylococcus,success,Positive,Anaerobic,7.82
STR_580,Bacillus,add,Negative,Microaerophilic,7.88
STR_582,Clostridium,discover,Negative,Anaerobic,6.83
STR_176,Pseudomonas,statement,Negative,Aerobic,1.48
STR_404,Lactobacillus,sometimes,Negative,Microaerophilic,2.05
STR_699,Streptococcus,her,Positive,Anaerobic,4.36
STR_960,Streptococcus,man,Negative,Anaerobic,7.24
STR_671,Staphylococcus,senior,Positive,Facultative Anaerobe,5.5
STR_270,Pseudomonas,feeling,Positive,Facultative Anaerobe,0.56
STR_742,Staphylococcus,put,Positive,Microaerophilic,9.25
STR_144,Clostridium,song,Positive,Anaerobic,4.61
STR_918,Pseudomonas,city,Negative,Facultative Anaerobe,9.79
STR_749,Lactobacillus,team,Negative,Microaerophilic,1.59
STR_621,Staphylococcus,skin,Negative,Microaerophilic,4.13
STR_875,Pseudomonas,wide,Negative,Anaerobic,2.5
STR_641,Staphylococcus,heart,Negative,Microaerophilic,5.9
STR_700,Streptococcus,something,Positive,Facultative Anaerobe,3.43
STR_735,Staphylococcus,its,Negative,Facultative Anaerobe,8.08
STR_453,Clostridium,itself,Positive,Aerobic,8.79
STR_674,Pseudomonas,stop,Positive,Facultative Anaerobe,6.53
STR_192,Bacillus,center,Negative,Facultative Anaerobe,3.38
STR_431,Streptococcus,his,Positive,Aerobic,2.23
STR_933,Streptococcus,start,Negative,Aerobic,8.07
STR_617,Pseudomonas,why,Negative,Anaerobic,5.28
STR_184,Pseudomonas,hope,Negative,Aerobic,2.95
STR_419,Lactobacillus,movie,Positive,Microaerophilic,4.16
STR_314,Bacillus,determine,Negative,Aerobic,8.11
STR_935,Bacillus,spring,Negative,Microaerophilic,7.9
STR_915,Lactobacillus,senior,Positive,Facultative Anaerobe,1.03
STR_334,Streptococcus,son,Positive,Facultative Anaerobe,7.65
STR_524,Staphylococcus,movement,Negative,Aerobic,8.94
STR_503,Pseudomonas,section,Positive,Aerobic,2.48
STR_550,Staphylococcus,issue,Negative,Microaerophilic,9.59
STR_914,Bacillus,statement,Negative,Facultative Anaerobe,9.24
STR_636,Streptococcus,final,Negative,Facultative Anaerobe,1.89
STR_981,Clostridium,itself,Positive,Aerobic,4.95
STR_934,Pseudomonas,environment,Negative,Anaerobic,9.51
STR_110,Lactobacillus,inside,Negative,Aerobic,4.53
STR_623,Lactobacillus,have,Positive,Aerobic,9.23
STR_314,Lactobacillus,politics,Negative,Microaerophilic,6.41
STR_963,Pseudomonas,believe,Negative,Microaerophilic,5.12
STR_857,Bacillus,responsibility,Negative,Aerobic,8.1
STR_344,Staphylococcus,treatment,Negative,Aerobic,2.22
STR_772,Lactobacillus,eye,Positive,Aerobic,3.51
STR_585,Lactobacillus,light,Negative,Anaerobic,1.45
STR_725,Lactobacillus,group,Negative,Aerobic,3.78
STR_353,Bacillus,deep,Negative,Facultative Anaerobe,5.17
STR_911,Clostridium,few,Positive,Microaerophilic,7.97
STR_458,Bacillus,like,Negative,Facultative Anaerobe,6.51
STR_730,Pseudomonas,throughout,Negative,Aerobic,6.68
STR_332,Bacillus,yourself,Positive,Anaerobic,7.88
STR_869,Pseudomonas,perhaps,Positive,Anaerobic,9.63
STR_315,Clostridium,make,Positive,Aerobic,6.53
STR_930,Lactobacillus,all,Positive,Anaerobic,6.22
STR_745,Lactobacillus,wrong,Negative,Anaerobic,6.49
STR_338,Streptococcus,opportunity,Negative,Facultative Anaerobe,3.89
STR_897,Lactobacillus,eat,Positive,Anaerobic,9.13
STR_832,Staphylococcus,boy,Positive,Microaerophilic,9.96
STR_250,Lactobacillus,including,Negative,Microaerophilic,1.02
STR_440,Clostridium,machine,Negative,Aerobic,6.65
STR_395,Clostridium,political,Negative,Microaerophilic,9.21
STR_394,Lactobacillus,might,Positive,Anaerobic,5.85
STR_218,Pseudomonas,last,Positive,Anaerobic,0.65
STR_372,Staphylococcus,reach,Negative,Aerobic,1.79
STR_845,Staphylococcus,program,Negative,Anaerobic,7.49
STR_221,Pseudomonas,policy,Positive,Microaerophilic,4.18
STR_161,Lactobacillus,perhaps,Negative,Facultative Anaerobe,1.37
STR_493,Clostridium,on,Positive,Aerobic,5.0
STR_571,Clostridium,through,Positive,Anaerobic,5.05
STR_352,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.97
STR_829,Streptococcus,radio,Positive,Aerobic,6.24
STR_667,Pseudomonas,meeting,Negative,Aerobic,9.46
STR_631,Staphylococcus,friend,Positive,Aerobic,3.6
STR_586,Clostridium,eye,Negative,Facultative Anaerobe,5.69
STR_666,Bacillus,inside,Positive,Aerobic,5.06
STR_156,Staphylococcus,democratic,Negative,Facultative Anaerobe,7.64
STR_749,Pseudomonas,investment,Negative,Aerobic,3.38
STR_373,Streptococcus,country,Negative,Aerobic,8.87
STR_304,Clostridium,top,Negative,Facultative Anaerobe,8.89
STR_954,Lactobacillus,thing,Positive,Anaerobic,7.47
STR_253,Pseudomonas,approach,Negative,Microaerophilic,4.92
STR_466,Lactobacillus,girl,Negative,Microaerophilic,7.47
STR_143,Bacillus,traditional,Positive,Aerobic,3.25
STR_545,Clostridium,deep,Negative,Aerobic,1.54
STR_922,Lactobacillus,must,Negative,Anaerobic,0.97
STR_810,Bacillus,glass,Negative,Anaerobic,2.58
STR_603,Bacillus,interesting,Negative,Facultative Anaerobe,6.19
STR_224,Bacillus,technology,Positive,Aerobic,4.88
STR_370,Streptococcus,Mr,Positive,Anaerobic,7.52
STR_234,Streptococcus,happen,Negative,Aerobic,4.24
STR_475,Lactobacillus,on,Negative,Facultative Anaerobe,8.74
STR_420,Bacillus,tough,Positive,Facultative Anaerobe,1.87
STR_785,Streptococcus,audience,Positive,Microaerophilic,2.28
STR_271,Bacillus,firm,Negative,Anaerobic,8.73
STR_138,Lactobacillus,here,Positive,Anaerobic,7.58
STR_263,Lactobacillus,treatment,Positive,Facultative Anaerobe,7.65
STR_346,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.45
STR_503,Clostridium,pull,Negative,Facultative Anaerobe,8.02
STR_662,Streptococcus,pay,Negative,Microaerophilic,3.1
STR_690,Lactobacillus,lot,Positive,Anaerobic,7.73
STR_912,Bacillus,third,Positive,Facultative Anaerobe,5.99
STR_374,Clostridium,commercial,Negative,Anaerobic,6.8
STR_411,Bacillus,measure,Positive,Aerobic,9.55
STR_998,Streptococcus,talk,Negative,Facultative Anaerobe,5.78
STR_907,Clostridium,not,Negative,Microaerophilic,9.98
STR_504,Pseudomonas,cultural,Negative,Microaerophilic,1.51
STR_197,Streptococcus,own,Negative,Microaerophilic,8.25
STR_251,Clostridium,senior,Negative,Aerobic,0.72
STR_739,Lactobacillus,have,Negative,Facultative Anaerobe,8.53
STR_603,Bacillus,sound,Positive,Microaerophilic,5.93
STR_863,Streptococcus,myself,Positive,Microaerophilic,5.83
STR_399,Staphylococcus,north,Negative,Aerobic,4.76
STR_170,Pseudomonas,citizen,Negative,Microaerophilic,4.79
STR_224,Staphylococcus,each,Positive,Microaerophilic,5.83
STR_751,Staphylococcus,hot,Positive,Anaerobic,7.41
STR_376,Bacillus,mother,Positive,Microaerophilic,9.67
STR_947,Bacillus,each,Positive,Facultative Anaerobe,6.95
STR_194,Bacillus,sound,Negative,Aerobic,2.82
STR_271,Streptococcus,method,Positive,Anaerobic,4.22
STR_783,Lactobacillus,year,Positive,Facultative Anaerobe,8.5
STR_456,Bacillus,thing,Negative,Aerobic,2.12
STR_866,Bacillus,role,Negative,Microaerophilic,7.19
STR_966,Pseudomonas,party,Negative,Facultative Anaerobe,5.6
STR_355,Staphylococcus,they,Positive,Aerobic,2.83
STR_928,Streptococcus,matter,Negative,Aerobic,8.38
STR_927,Streptococcus,very,Positive,Anaerobic,4.84
STR_808,Lactobacillus,serious,Negative,Facultative Anaerobe,2.87
STR_596,Staphylococcus,boy,Negative,Anaerobic,7.41
STR_885,Pseudomonas,light,Negative,Facultative Anaerobe,5.97
STR_421,Pseudomonas,central,Positive,Facultative Anaerobe,7.47
STR_792,Pseudomonas,reason,Negative,Microaerophilic,3.93
STR_956,Bacillus,your,Negative,Facultative Anaerobe,7.81
STR_807,Lactobacillus,point,Positive,Facultative Anaerobe,0.77
STR_714,Lactobacillus,on,Positive,Facultative Anaerobe,9.08
STR_777,Streptococcus,contain,Negative,Microaerophilic,9.53
STR_654,Bacillus,next,Negative,Facultative Anaerobe,2.08
STR_765,Pseudomonas,themselves,Positive,Anaerobic,9.04
STR_914,Clostridium,generation,Negative,Facultative Anaerobe,2.69
STR_876,Lactobacillus,soon,Positive,Anaerobic,4.31
STR_160,Streptococcus,skill,Positive,Aerobic,6.91
STR_579,Pseudomonas,he,Positive,Anaerobic,4.32
STR_957,Pseudomonas,huge,Positive,Facultative Anaerobe,3.93
STR_936,Bacillus,one,Positive,Microaerophilic,6.57
STR_112,Staphylococcus,interesting,Positive,Aerobic,8.29
STR_462,Streptococcus,chance,Negative,Microaerophilic,3.12
STR_703,Lactobacillus,continue,Negative,Aerobic,8.6
STR_362,Streptococcus,into,Negative,Aerobic,1.06
STR_223,Streptococcus,marriage,Positive,Aerobic,9.77
STR_961,Bacillus,on,Positive,Anaerobic,9.58
STR_994,Lactobacillus,might,Negative,Aerobic,7.7
STR_263,Lactobacillus,yes,Positive,Aerobic,9.71
STR_113,Streptococcus,good,Negative,Microaerophilic,5.73
STR_729,Bacillus,recognize,Negative,Microaerophilic,8.54
STR_677,Lactobacillus,billion,Positive,Facultative Anaerobe,9.46
STR_718,Staphylococcus,care,Negative,Facultative Anaerobe,7.39
STR_694,Pseudomonas,sure,Positive,Microaerophilic,7.02
STR_107,Clostridium,about,Negative,Microaerophilic,4.15
STR_437,Streptococcus,read,Positive,Aerobic,7.95
STR_564,Staphylococcus,option,Positive,Aerobic,9.63
STR_648,Bacillus,effect,Positive,Facultative Anaerobe,3.23
STR_304,Bacillus,indicate,Positive,Microaerophilic,7.66
STR_721,Streptococcus,success,Negative,Anaerobic,2.57
STR_775,Bacillus,name,Positive,Facultative Anaerobe,5.75
STR_730,Staphylococcus,modern,Negative,Microaerophilic,2.0
STR_165,Staphylococcus,worry,Negative,Aerobic,7.18
STR_918,Lactobacillus,role,Negative,Anaerobic,3.24
STR_947,Bacillus,interview,Positive,Anaerobic,0.76
STR_748,Streptococcus,resource,Negative,Facultative Anaerobe,9.06
STR_978,Clostridium,much,Positive,Facultative Anaerobe,1.82
STR_302,Staphylococcus,approach,Positive,Facultative Anaerobe,2.31
STR_665,Staphylococcus,nature,Positive,Aerobic,5.45
STR_350,Streptococcus,back,Positive,Aerobic,7.26
STR_869,Streptococcus,always,Positive,Aerobic,2.82
STR_254,Streptococcus,Mr,Positive,Facultative Anaerobe,7.01
STR_113,Streptococcus,office,Negative,Facultative Anaerobe,0.91
STR_955,Bacillus,sense,Positive,Anaerobic,5.46
STR_745,Bacillus,north,Negative,Facultative Anaerobe,2.43
STR_462,Staphylococcus,color,Negative,Anaerobic,8.19
STR_521,Pseudomonas,allow,Negative,Aerobic,3.11
STR_128,Bacillus,but,Negative,Microaerophilic,4.6
STR_786,Clostridium,production,Negative,Anaerobic,1.51
STR_243,Streptococcus,result,Positive,Aerobic,4.28
STR_878,Staphylococcus,sure,Positive,Aerobic,3.23
STR_850,Bacillus,coach,Positive,Anaerobic,4.24
STR_748,Lactobacillus,he,Negative,Facultative Anaerobe,6.53
STR_302,Pseudomonas,already,Negative,Anaerobic,3.52
STR_282,Clostridium,much,Negative,Anaerobic,8.82
STR_386,Pseudomonas,area,Positive,Anaerobic,2.38
STR_125,Bacillus,series,Negative,Anaerobic,3.73
STR_759,Clostridium,inside,Positive,Aerobic,0.68
STR_863,Lactobacillus,center,Positive,Facultative Anaerobe,3.2
STR_392,Lactobacillus,eight,Positive,Anaerobic,6.9
STR_527,Streptococcus,government,Positive,Aerobic,6.83
STR_688,Staphylococcus,court,Negative,Microaerophilic,4.95
STR_988,Streptococcus,ago,Positive,Microaerophilic,3.75
STR_654,Streptococcus,religious,Negative,Facultative Anaerobe,6.14
STR_221,Bacillus,exist,Positive,Microaerophilic,4.03
STR_546,Pseudomonas,there,Positive,Microaerophilic,0.89
STR_629,Clostridium,bank,Positive,Facultative Anaerobe,6.47
STR_942,Pseudomonas,pick,Negative,Microaerophilic,4.61
STR_272,Pseudomonas,east,Positive,Anaerobic,3.64
STR_410,Pseudomonas,attention,Negative,Facultative Anaerobe,8.93
STR_235,Streptococcus,response,Positive,Facultative Anaerobe,7.53
STR_263,Pseudomonas,born,Positive,Microaerophilic,6.34
STR_778,Clostridium,thousand,Positive,Anaerobic,7.59
STR_730,Pseudomonas,it,Negative,Anaerobic,6.41
STR_379,Lactobacillus,matter,Negative,Aerobic,7.9
STR_518,Bacillus,where,Positive,Facultative Anaerobe,4.78
STR_795,Lactobacillus,show,Negative,Microaerophilic,4.3
STR_754,Staphylococcus,much,Negative,Anaerobic,3.73
STR_561,Pseudomonas,anyone,Negative,Aerobic,3.08
STR_475,Pseudomonas,artist,Negative,Aerobic,9.15
STR_818,Streptococcus,record,Positive,Anaerobic,2.45
STR_717,Lactobacillus,role,Positive,Anaerobic,2.16
STR_330,Lactobacillus,throw,Positive,Microaerophilic,1.03
STR_902,Bacillus,four,Negative,Aerobic,7.72
STR_733,Staphylococcus,painting,Negative,Anaerobic,2.48
STR_340,Lactobacillus,such,Negative,Aerobic,5.0
STR_430,Lactobacillus,occur,Negative,Facultative Anaerobe,7.41
