strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Bacillus,accept,Negative,Facultative Anaerobe,2.13
STR_492,Pseudomonas,film,Positive,Anaerobic,8.7
STR_837,Clostridium,nothing,Positive,Microaerophilic,2.94
STR_925,Staphylococcus,book,Negative,Anaerobic,3.34
STR_699,Staphylococcus,science,Positive,Aerobic,6.37
STR_292,Pseudomonas,economic,Negative,Anaerobic,9.0
STR_523,Staphylococcus,sense,Positive,Facultative Anaerobe,6.53
STR_794,Lactobacillus,data,Negative,Anaerobic,7.62
STR_624,Clostridium,have,Negative,Aerobic,7.29
STR_573,Streptococcus,region,Positive,Anaerobic,2.49
STR_516,Lactobacillus,hot,Negative,Microaerophilic,6.35
STR_833,Staphylococcus,drop,Negative,Microaerophilic,7.26
STR_882,Pseudomonas,policy,Positive,Anaerobic,4.63
STR_360,Pseudomonas,interview,Positive,Aerobic,9.44
STR_113,Streptococcus,wonder,Negative,Anaerobic,1.23
STR_472,Staphylococcus,local,Positive,Facultative Anaerobe,2.47
STR_436,Clostridium,create,Negative,Aerobic,8.84
STR_251,Lactobacillus,work,Positive,Microaerophilic,7.92
STR_817,Pseudomonas,could,Negative,Microaerophilic,9.55
STR_225,Bacillus,whether,Negative,Facultative Anaerobe,5.19
STR_511,Clostridium,put,Negative,Facultative Anaerobe,7.6
STR_927,Streptococcus,radio,Positive,Microaerophilic,4.77
STR_500,Bacillus,nature,Negative,Anaerobic,0.67
STR_204,Lactobacillus,cost,Positive,Aerobic,9.02
STR_699,Lactobacillus,admit,Negative,Facultative Anaerobe,9.5
STR_166,Streptococcus,put,Negative,Anaerobic,5.51
STR_529,Staphylococcus,phone,Negative,Aerobic,9.49
STR_802,Streptococcus,human,Positive,Anaerobic,8.3
STR_589,Streptococcus,office,Positive,Anaerobic,3.11
STR_260,Pseudomonas,word,Negative,Facultative Anaerobe,4.27
STR_397,Pseudomonas,member,Negative,Aerobic,3.78
STR_640,Pseudomonas,tell,Positive,Anaerobic,6.82
STR_597,Streptococcus,local,Positive,Aerobic,1.0
