strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Lactobacillus,security,Negative,Facultative Anaerobe,9.89
STR_870,Clostridium,both,Negative,Anaerobic,4.03
STR_197,Bacillus,assume,Positive,Microaerophilic,1.97
STR_426,Bacillus,beautiful,Negative,Anaerobic,5.93
STR_987,Lactobacillus,science,Negative,Microaerophilic,1.22
STR_523,Pseudomonas,partner,Negative,Anaerobic,6.29
STR_811,Lactobacillus,simple,Positive,Microaerophilic,2.68
STR_350,Staphylococcus,lot,Positive,Facultative Anaerobe,5.95
STR_477,Lactobacillus,all,Positive,Microaerophilic,0.69
STR_356,Staphylococcus,instead,Negative,Facultative Anaerobe,5.92
STR_386,Staphylococcus,box,Negative,Facultative Anaerobe,3.81
STR_466,Lactobacillus,direction,Positive,Facultative Anaerobe,4.73
STR_633,Bacillus,month,Negative,Facultative Anaerobe,6.65
STR_276,Pseudomonas,necessary,Positive,Anaerobic,1.57
STR_634,Bacillus,minute,Positive,Aerobic,1.58
STR_293,Lactobacillus,somebody,Positive,Anaerobic,9.19
STR_464,Pseudomonas,finish,Negative,Facultative Anaerobe,4.55
STR_259,Bacillus,should,Negative,Anaerobic,9.11
STR_584,Bacillus,happy,Positive,Anaerobic,4.62
STR_303,Lactobacillus,relate,Negative,Facultative Anaerobe,7.77
STR_992,Pseudomonas,star,Positive,Microaerophilic,7.4
STR_455,Pseudomonas,foot,Positive,Anaerobic,4.56
STR_558,Pseudomonas,near,Positive,Microaerophilic,7.85
STR_500,Pseudomonas,road,Negative,Anaerobic,6.18
STR_602,Staphylococcus,station,Negative,Facultative Anaerobe,6.64
STR_719,Bacillus,as,Positive,Aerobic,9.44
STR_316,Lactobacillus,born,Negative,Facultative Anaerobe,4.42
STR_134,Pseudomonas,town,Negative,Anaerobic,5.32
STR_414,Clostridium,near,Positive,Facultative Anaerobe,6.52
STR_275,Staphylococcus,what,Positive,Anaerobic,3.56
STR_232,Staphylococcus,process,Negative,Microaerophilic,6.71
STR_586,Streptococcus,poor,Positive,Facultative Anaerobe,9.4
STR_506,Clostridium,least,Positive,Anaerobic,1.74
STR_341,Lactobacillus,attention,Positive,Facultative Anaerobe,3.13
STR_998,Lactobacillus,cover,Positive,Microaerophilic,1.46
STR_444,Bacillus,why,Positive,Facultative Anaerobe,1.76
STR_626,Streptococcus,age,Negative,Aerobic,2.27
STR_197,Streptococcus,hotel,Negative,Aerobic,9.49
STR_327,Streptococcus,sister,Negative,Aerobic,8.06
STR_227,Lactobacillus,chance,Negative,Anaerobic,1.57
STR_673,Lactobacillus,company,Negative,Facultative Anaerobe,1.47
STR_196,Streptococcus,response,Negative,Microaerophilic,3.11
STR_704,Bacillus,station,Positive,Aerobic,6.46
STR_118,Clostridium,compare,Positive,Anaerobic,2.17
STR_547,Clostridium,floor,Positive,Microaerophilic,1.49
STR_928,Pseudomonas,what,Negative,Microaerophilic,0.66
STR_472,Bacillus,stay,Negative,Microaerophilic,6.17
STR_859,Clostridium,international,Positive,Aerobic,6.62
STR_436,Pseudomonas,take,Negative,Anaerobic,6.99
STR_635,Clostridium,site,Positive,Microaerophilic,2.01
STR_779,Clostridium,discussion,Positive,Microaerophilic,3.97
STR_147,Lactobacillus,four,Negative,Anaerobic,5.82
STR_853,Clostridium,agree,Positive,Anaerobic,4.3
STR_349,Staphylococcus,require,Positive,Aerobic,5.28
STR_347,Lactobacillus,town,Positive,Anaerobic,2.49
STR_936,Staphylococcus,church,Negative,Microaerophilic,7.3
STR_892,Clostridium,else,Negative,Aerobic,3.3
STR_610,Lactobacillus,memory,Negative,Anaerobic,5.27
STR_600,Bacillus,customer,Negative,Anaerobic,9.41
STR_836,Clostridium,without,Positive,Microaerophilic,7.76
STR_154,Streptococcus,but,Negative,Aerobic,8.51
STR_808,Staphylococcus,not,Negative,Aerobic,3.74
STR_841,Pseudomonas,cost,Positive,Anaerobic,6.86
