strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Pseudomonas,same,Negative,Facultative Anaerobe,0.52
STR_139,Bacillus,thing,Positive,Anaerobic,7.54
STR_389,Bacillus,American,Negative,Microaerophilic,3.44
STR_685,Bacillus,call,Negative,Microaerophilic,9.31
STR_913,Streptococcus,try,Negative,Aerobic,3.42
STR_686,Clostridium,wish,Positive,Aerobic,2.18
STR_855,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.66
STR_643,Pseudomonas,whatever,Negative,Anaerobic,2.03
STR_827,Streptococcus,theory,Negative,Anaerobic,1.51
STR_177,Lactobacillus,three,Negative,Aerobic,0.98
STR_103,Clostridium,Democrat,Positive,Anaerobic,6.17
STR_698,Clostridium,identify,Negative,Facultative Anaerobe,5.02
STR_468,Pseudomonas,finally,Negative,Microaerophilic,0.8
STR_613,Lactobacillus,decide,Positive,Microaerophilic,0.94
STR_700,Clostridium,decade,Negative,Aerobic,5.99
STR_367,Streptococcus,leader,Positive,Anaerobic,3.63
STR_256,Staphylococcus,alone,Positive,Aerobic,6.06
STR_623,Staphylococcus,air,Positive,Anaerobic,0.91
STR_862,Pseudomonas,official,Negative,Anaerobic,0.99
STR_292,Clostridium,cultural,Positive,Anaerobic,7.23
STR_851,Streptococcus,billion,Positive,Aerobic,7.78
STR_762,Pseudomonas,look,Positive,Anaerobic,5.47
STR_678,Clostridium,agreement,Negative,Anaerobic,6.12
STR_612,Bacillus,include,Positive,Facultative Anaerobe,6.4
STR_365,Staphylococcus,step,Negative,Aerobic,3.09
STR_858,Bacillus,final,Negative,Aerobic,7.83
STR_511,Clostridium,technology,Positive,Anaerobic,3.09
STR_963,Lactobacillus,hard,Positive,Aerobic,2.67
STR_745,Staphylococcus,group,Positive,Microaerophilic,9.69
STR_618,Bacillus,soon,Positive,Aerobic,3.55
STR_442,Bacillus,various,Negative,Facultative Anaerobe,1.3
STR_791,Bacillus,life,Negative,Facultative Anaerobe,2.83
STR_852,Clostridium,manager,Positive,Aerobic,8.46
STR_378,Pseudomonas,third,Positive,Microaerophilic,5.6
STR_138,Lactobacillus,much,Negative,Anaerobic,0.93
STR_171,Lactobacillus,discussion,Positive,Microaerophilic,6.78
STR_581,Clostridium,so,Positive,Microaerophilic,6.31
STR_104,Pseudomonas,picture,Positive,Aerobic,9.72
STR_451,Bacillus,floor,Negative,Facultative Anaerobe,3.16
STR_193,Clostridium,firm,Positive,Microaerophilic,5.59
STR_279,Lactobacillus,bag,Negative,Aerobic,6.41
STR_391,Bacillus,strong,Negative,Facultative Anaerobe,2.14
STR_627,Clostridium,PM,Negative,Microaerophilic,1.84
STR_113,Lactobacillus,church,Negative,Microaerophilic,5.62
STR_399,Bacillus,cost,Negative,Aerobic,4.8
STR_284,Staphylococcus,particular,Negative,Facultative Anaerobe,6.92
STR_553,Bacillus,the,Negative,Aerobic,9.23
STR_961,Streptococcus,blood,Negative,Facultative Anaerobe,4.26
STR_469,Bacillus,the,Negative,Aerobic,9.0
STR_271,Staphylococcus,kitchen,Negative,Aerobic,6.26
STR_567,Bacillus,song,Positive,Anaerobic,1.96
STR_415,Bacillus,you,Negative,Anaerobic,6.9
STR_502,Pseudomonas,half,Negative,Facultative Anaerobe,1.74
STR_283,Streptococcus,entire,Positive,Anaerobic,1.29
STR_653,Bacillus,though,Positive,Anaerobic,2.8
STR_300,Pseudomonas,Republican,Positive,Aerobic,6.67
STR_753,Pseudomonas,coach,Negative,Anaerobic,0.94
STR_732,Streptococcus,large,Positive,Facultative Anaerobe,7.4
STR_949,Staphylococcus,control,Negative,Anaerobic,6.25
STR_887,Streptococcus,sister,Positive,Microaerophilic,5.9
STR_616,Pseudomonas,blue,Negative,Anaerobic,5.35
STR_859,Bacillus,not,Positive,Anaerobic,4.94
STR_236,Pseudomonas,will,Positive,Microaerophilic,4.59
STR_904,Pseudomonas,growth,Negative,Microaerophilic,9.54
STR_960,Staphylococcus,safe,Negative,Microaerophilic,5.15
STR_558,Lactobacillus,top,Negative,Microaerophilic,7.54
STR_265,Lactobacillus,team,Positive,Aerobic,7.85
STR_255,Clostridium,Congress,Negative,Aerobic,4.45
STR_739,Clostridium,Congress,Negative,Anaerobic,9.27
STR_945,Clostridium,good,Negative,Facultative Anaerobe,1.95
STR_250,Clostridium,spring,Positive,Anaerobic,8.26
STR_363,Streptococcus,region,Positive,Facultative Anaerobe,9.31
STR_139,Lactobacillus,less,Positive,Anaerobic,8.92
STR_657,Bacillus,account,Negative,Facultative Anaerobe,4.82
STR_556,Clostridium,hard,Positive,Facultative Anaerobe,6.72
STR_565,Pseudomonas,more,Positive,Facultative Anaerobe,3.97
STR_877,Bacillus,seven,Positive,Anaerobic,5.21
STR_361,Staphylococcus,heavy,Positive,Anaerobic,5.71
STR_779,Bacillus,bag,Positive,Microaerophilic,8.4
STR_541,Streptococcus,look,Positive,Microaerophilic,7.41
STR_509,Clostridium,situation,Negative,Microaerophilic,6.07
STR_713,Streptococcus,process,Positive,Aerobic,3.66
STR_956,Lactobacillus,special,Negative,Anaerobic,3.35
STR_724,Staphylococcus,street,Negative,Facultative Anaerobe,2.38
STR_841,Bacillus,serve,Positive,Aerobic,8.07
STR_500,Pseudomonas,ready,Negative,Anaerobic,2.6
STR_451,Lactobacillus,have,Negative,Facultative Anaerobe,4.71
STR_506,Clostridium,conference,Negative,Anaerobic,4.49
STR_124,Staphylococcus,boy,Positive,Microaerophilic,1.85
STR_575,Clostridium,road,Positive,Facultative Anaerobe,3.76
STR_880,Bacillus,evening,Negative,Anaerobic,3.05
STR_934,Clostridium,daughter,Negative,Aerobic,9.12
STR_511,Staphylococcus,soon,Positive,Anaerobic,2.51
STR_369,Staphylococcus,media,Negative,Facultative Anaerobe,2.78
STR_659,Streptococcus,crime,Positive,Microaerophilic,4.65
STR_139,Staphylococcus,assume,Negative,Anaerobic,7.88
STR_856,Streptococcus,audience,Negative,Facultative Anaerobe,2.31
STR_259,Bacillus,development,Negative,Facultative Anaerobe,8.22
STR_859,Pseudomonas,her,Negative,Anaerobic,2.33
STR_423,Lactobacillus,radio,Positive,Anaerobic,7.02
STR_507,Clostridium,front,Positive,Microaerophilic,7.18
STR_877,Bacillus,prepare,Negative,Aerobic,3.58
STR_600,Staphylococcus,necessary,Negative,Aerobic,9.8
STR_190,Staphylococcus,hundred,Positive,Aerobic,1.23
STR_716,Bacillus,low,Positive,Facultative Anaerobe,8.2
STR_678,Lactobacillus,think,Negative,Microaerophilic,4.65
STR_124,Staphylococcus,sense,Positive,Microaerophilic,3.89
STR_216,Staphylococcus,travel,Positive,Microaerophilic,9.13
STR_276,Staphylococcus,century,Negative,Anaerobic,0.87
STR_199,Bacillus,consider,Positive,Facultative Anaerobe,8.6
STR_112,Lactobacillus,while,Negative,Microaerophilic,4.62
STR_143,Lactobacillus,ever,Negative,Aerobic,1.37
STR_949,Pseudomonas,federal,Negative,Microaerophilic,7.23
STR_154,Bacillus,week,Positive,Facultative Anaerobe,6.32
STR_471,Lactobacillus,seven,Positive,Microaerophilic,9.53
STR_382,Clostridium,water,Positive,Anaerobic,2.35
STR_364,Clostridium,soldier,Positive,Facultative Anaerobe,9.9
STR_476,Clostridium,better,Negative,Aerobic,4.26
STR_673,Bacillus,forward,Positive,Facultative Anaerobe,1.3
STR_400,Lactobacillus,almost,Negative,Anaerobic,1.34
STR_840,Staphylococcus,nature,Positive,Microaerophilic,6.18
STR_718,Streptococcus,market,Positive,Microaerophilic,7.45
STR_738,Pseudomonas,total,Negative,Facultative Anaerobe,6.72
STR_639,Clostridium,happy,Negative,Anaerobic,9.16
STR_714,Staphylococcus,fast,Positive,Microaerophilic,4.42
STR_744,Lactobacillus,either,Positive,Facultative Anaerobe,2.01
STR_273,Lactobacillus,build,Negative,Anaerobic,0.55
STR_470,Lactobacillus,this,Negative,Microaerophilic,4.7
STR_875,Staphylococcus,less,Positive,Aerobic,1.19
STR_813,Staphylococcus,though,Positive,Aerobic,4.37
STR_297,Lactobacillus,key,Positive,Microaerophilic,4.94
STR_716,Pseudomonas,respond,Negative,Microaerophilic,5.09
STR_923,Clostridium,stop,Negative,Facultative Anaerobe,1.97
STR_252,Clostridium,key,Negative,Microaerophilic,1.15
STR_666,Bacillus,share,Negative,Facultative Anaerobe,8.76
STR_294,Clostridium,spring,Negative,Facultative Anaerobe,5.3
STR_682,Staphylococcus,action,Positive,Anaerobic,1.36
STR_706,Staphylococcus,benefit,Positive,Anaerobic,9.13
STR_570,Clostridium,rather,Negative,Microaerophilic,6.4
STR_921,Streptococcus,until,Negative,Aerobic,4.66
STR_595,Clostridium,at,Positive,Aerobic,1.96
STR_114,Staphylococcus,worker,Positive,Anaerobic,7.98
STR_582,Clostridium,speech,Negative,Anaerobic,9.76
STR_665,Pseudomonas,series,Positive,Microaerophilic,6.11
STR_958,Bacillus,five,Negative,Aerobic,7.42
STR_869,Bacillus,indicate,Negative,Aerobic,1.72
STR_828,Lactobacillus,bit,Positive,Anaerobic,7.81
STR_977,Bacillus,institution,Positive,Aerobic,7.04
STR_978,Pseudomonas,same,Positive,Microaerophilic,6.64
STR_633,Lactobacillus,mention,Positive,Facultative Anaerobe,2.0
STR_175,Streptococcus,family,Positive,Aerobic,5.19
STR_802,Clostridium,yard,Negative,Facultative Anaerobe,7.49
STR_778,Bacillus,ability,Positive,Anaerobic,6.03
STR_878,Staphylococcus,push,Positive,Microaerophilic,2.47
STR_853,Bacillus,represent,Negative,Microaerophilic,2.67
STR_674,Staphylococcus,rise,Positive,Aerobic,4.53
STR_178,Lactobacillus,century,Positive,Microaerophilic,6.39
STR_448,Streptococcus,writer,Negative,Aerobic,0.75
STR_496,Lactobacillus,child,Negative,Anaerobic,1.66
STR_216,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.9
STR_993,Clostridium,really,Negative,Aerobic,1.43
STR_940,Pseudomonas,draw,Positive,Anaerobic,0.86
STR_502,Bacillus,position,Positive,Anaerobic,7.28
STR_226,Streptococcus,enough,Positive,Aerobic,0.9
STR_744,Staphylococcus,run,Negative,Aerobic,8.1
STR_807,Pseudomonas,all,Negative,Anaerobic,9.51
STR_816,Streptococcus,any,Negative,Aerobic,9.67
STR_525,Clostridium,character,Negative,Anaerobic,8.47
STR_357,Clostridium,difference,Positive,Anaerobic,5.54
STR_296,Lactobacillus,local,Positive,Microaerophilic,3.96
STR_172,Lactobacillus,war,Negative,Facultative Anaerobe,2.32
STR_634,Lactobacillus,anything,Positive,Microaerophilic,8.97
STR_169,Staphylococcus,rich,Negative,Anaerobic,8.38
STR_516,Bacillus,all,Negative,Aerobic,9.53
STR_252,Pseudomonas,good,Negative,Aerobic,3.1
STR_720,Bacillus,paper,Negative,Facultative Anaerobe,4.98
STR_705,Clostridium,drug,Positive,Aerobic,6.52
STR_504,Lactobacillus,common,Positive,Anaerobic,5.78
STR_156,Staphylococcus,middle,Positive,Facultative Anaerobe,2.06
STR_566,Staphylococcus,according,Negative,Facultative Anaerobe,0.8
STR_820,Pseudomonas,three,Positive,Aerobic,9.35
STR_786,Pseudomonas,thought,Negative,Aerobic,1.61
STR_744,Streptococcus,leg,Positive,Anaerobic,7.65
STR_563,Bacillus,face,Negative,Anaerobic,2.21
STR_570,Bacillus,ability,Negative,Aerobic,6.79
STR_920,Pseudomonas,suffer,Negative,Aerobic,5.58
STR_241,Staphylococcus,claim,Positive,Aerobic,2.92
STR_453,Streptococcus,answer,Positive,Microaerophilic,1.58
STR_863,Lactobacillus,allow,Positive,Aerobic,4.55
STR_799,Clostridium,commercial,Positive,Microaerophilic,4.15
STR_676,Staphylococcus,cold,Positive,Anaerobic,2.11
STR_479,Staphylococcus,entire,Negative,Anaerobic,3.44
STR_901,Pseudomonas,recognize,Positive,Aerobic,1.25
STR_295,Streptococcus,short,Positive,Aerobic,0.72
STR_579,Lactobacillus,hotel,Positive,Aerobic,5.67
STR_365,Streptococcus,fish,Positive,Facultative Anaerobe,6.78
STR_469,Staphylococcus,carry,Negative,Facultative Anaerobe,0.98
STR_634,Streptococcus,throughout,Negative,Microaerophilic,7.8
STR_933,Streptococcus,fly,Positive,Facultative Anaerobe,9.34
STR_887,Staphylococcus,speech,Negative,Aerobic,7.79
STR_506,Streptococcus,concern,Positive,Anaerobic,7.47
STR_304,Pseudomonas,cold,Positive,Microaerophilic,4.03
STR_186,Clostridium,girl,Positive,Microaerophilic,9.19
STR_872,Lactobacillus,group,Negative,Anaerobic,4.43
STR_152,Lactobacillus,current,Positive,Aerobic,2.38
STR_889,Bacillus,space,Positive,Aerobic,6.41
STR_447,Bacillus,style,Negative,Aerobic,3.42
STR_914,Staphylococcus,quality,Positive,Aerobic,4.91
STR_453,Staphylococcus,way,Positive,Microaerophilic,4.88
STR_593,Bacillus,believe,Negative,Aerobic,9.63
STR_720,Clostridium,animal,Negative,Microaerophilic,2.78
STR_802,Pseudomonas,back,Positive,Facultative Anaerobe,5.69
STR_914,Pseudomonas,hard,Positive,Facultative Anaerobe,8.03
STR_470,Clostridium,professional,Positive,Facultative Anaerobe,5.74
STR_614,Lactobacillus,election,Positive,Aerobic,8.14
STR_654,Bacillus,read,Negative,Anaerobic,9.36
STR_975,Clostridium,identify,Positive,Aerobic,9.22
STR_230,Lactobacillus,policy,Positive,Anaerobic,4.65
STR_172,Staphylococcus,fill,Negative,Facultative Anaerobe,3.78
STR_922,Bacillus,school,Negative,Aerobic,8.09
STR_930,Pseudomonas,professional,Negative,Aerobic,5.45
STR_880,Streptococcus,campaign,Positive,Aerobic,6.86
STR_898,Pseudomonas,night,Negative,Anaerobic,1.01
STR_913,Lactobacillus,finally,Positive,Aerobic,4.86
STR_622,Bacillus,before,Positive,Microaerophilic,2.06
STR_656,Pseudomonas,employee,Positive,Aerobic,7.8
STR_358,Staphylococcus,kitchen,Negative,Facultative Anaerobe,8.68
STR_922,Staphylococcus,hot,Positive,Facultative Anaerobe,5.4
STR_981,Clostridium,spring,Positive,Facultative Anaerobe,4.35
STR_925,Pseudomonas,force,Negative,Facultative Anaerobe,3.8
STR_492,Clostridium,language,Negative,Aerobic,8.78
STR_617,Pseudomonas,structure,Negative,Anaerobic,7.34
STR_178,Bacillus,worry,Positive,Aerobic,8.48
STR_906,Staphylococcus,fact,Positive,Facultative Anaerobe,4.98
STR_168,Clostridium,south,Positive,Microaerophilic,0.83
STR_393,Bacillus,radio,Negative,Microaerophilic,4.31
STR_682,Pseudomonas,body,Positive,Facultative Anaerobe,3.87
STR_871,Lactobacillus,mention,Negative,Microaerophilic,2.76
STR_305,Streptococcus,would,Positive,Microaerophilic,7.3
STR_560,Bacillus,century,Positive,Facultative Anaerobe,3.2
STR_692,Streptococcus,size,Positive,Microaerophilic,3.33
STR_835,Bacillus,woman,Negative,Aerobic,9.67
STR_205,Staphylococcus,help,Positive,Facultative Anaerobe,2.86
STR_168,Bacillus,research,Negative,Microaerophilic,4.77
STR_537,Clostridium,firm,Negative,Anaerobic,5.58
STR_439,Lactobacillus,evening,Positive,Facultative Anaerobe,2.47
STR_399,Lactobacillus,morning,Negative,Facultative Anaerobe,4.97
STR_597,Clostridium,write,Negative,Aerobic,4.72
STR_837,Lactobacillus,story,Negative,Facultative Anaerobe,5.85
STR_884,Streptococcus,manager,Negative,Aerobic,7.78
STR_305,Pseudomonas,suddenly,Negative,Aerobic,2.48
STR_452,Bacillus,bad,Positive,Microaerophilic,6.21
STR_559,Clostridium,enjoy,Negative,Anaerobic,3.13
STR_159,Lactobacillus,religious,Positive,Aerobic,3.05
STR_744,Bacillus,left,Positive,Aerobic,1.76
STR_705,Bacillus,economic,Negative,Anaerobic,5.96
STR_422,Clostridium,share,Positive,Anaerobic,7.69
STR_300,Bacillus,it,Negative,Microaerophilic,4.26
STR_118,Bacillus,later,Negative,Anaerobic,2.37
STR_973,Clostridium,purpose,Negative,Anaerobic,1.79
STR_356,Pseudomonas,capital,Negative,Aerobic,8.75
STR_919,Bacillus,house,Negative,Anaerobic,7.1
STR_319,Lactobacillus,whatever,Negative,Aerobic,7.55
STR_228,Lactobacillus,general,Negative,Anaerobic,5.93
STR_539,Pseudomonas,believe,Negative,Microaerophilic,4.97
STR_739,Pseudomonas,growth,Positive,Microaerophilic,6.5
STR_327,Streptococcus,clear,Positive,Microaerophilic,9.25
STR_272,Streptococcus,general,Positive,Aerobic,5.96
STR_303,Streptococcus,mission,Positive,Microaerophilic,2.73
STR_543,Staphylococcus,so,Negative,Facultative Anaerobe,6.72
STR_567,Pseudomonas,history,Negative,Aerobic,3.62
STR_443,Pseudomonas,prove,Negative,Microaerophilic,1.19
STR_617,Bacillus,try,Negative,Anaerobic,2.35
STR_471,Clostridium,pass,Negative,Aerobic,0.58
STR_417,Staphylococcus,ten,Positive,Facultative Anaerobe,9.8
STR_255,Streptococcus,program,Positive,Microaerophilic,9.47
STR_563,Clostridium,argue,Negative,Anaerobic,10.0
STR_480,Staphylococcus,game,Positive,Facultative Anaerobe,6.53
STR_250,Streptococcus,wonder,Negative,Aerobic,1.89
STR_670,Pseudomonas,stock,Negative,Anaerobic,9.57
STR_881,Lactobacillus,pick,Negative,Microaerophilic,1.12
STR_283,Staphylococcus,place,Positive,Aerobic,3.55
STR_931,Pseudomonas,believe,Negative,Microaerophilic,1.66
STR_810,Clostridium,recent,Positive,Anaerobic,1.26
STR_614,Lactobacillus,often,Positive,Aerobic,4.61
STR_626,Streptococcus,character,Positive,Facultative Anaerobe,9.18
STR_455,Clostridium,hotel,Negative,Anaerobic,5.21
STR_612,Staphylococcus,matter,Positive,Microaerophilic,3.32
STR_777,Bacillus,protect,Negative,Microaerophilic,9.68
STR_481,Staphylococcus,important,Positive,Microaerophilic,8.0
STR_258,Staphylococcus,require,Negative,Anaerobic,8.2
STR_262,Clostridium,interest,Positive,Anaerobic,7.02
STR_752,Lactobacillus,hospital,Negative,Anaerobic,1.1
STR_408,Streptococcus,behavior,Positive,Aerobic,3.46
STR_980,Clostridium,adult,Negative,Anaerobic,6.17
STR_976,Pseudomonas,trial,Positive,Microaerophilic,8.84
STR_322,Bacillus,among,Negative,Aerobic,8.38
STR_418,Streptococcus,surface,Positive,Microaerophilic,9.45
STR_574,Bacillus,medical,Positive,Anaerobic,6.11
STR_656,Staphylococcus,second,Negative,Anaerobic,8.47
STR_440,Bacillus,range,Negative,Aerobic,8.0
STR_495,Lactobacillus,color,Negative,Anaerobic,7.05
STR_683,Bacillus,concern,Negative,Aerobic,2.89
STR_533,Clostridium,ability,Negative,Microaerophilic,0.81
STR_606,Staphylococcus,rest,Negative,Aerobic,4.34
STR_227,Streptococcus,picture,Positive,Microaerophilic,8.91
STR_186,Lactobacillus,himself,Positive,Microaerophilic,7.62
STR_552,Bacillus,rest,Negative,Microaerophilic,4.47
STR_418,Bacillus,civil,Positive,Microaerophilic,0.69
STR_474,Clostridium,force,Negative,Microaerophilic,8.38
STR_283,Bacillus,system,Negative,Facultative Anaerobe,6.21
STR_270,Lactobacillus,exist,Positive,Microaerophilic,6.83
STR_353,Staphylococcus,customer,Negative,Facultative Anaerobe,1.03
STR_636,Clostridium,this,Negative,Aerobic,5.97
STR_686,Bacillus,usually,Positive,Facultative Anaerobe,6.36
STR_118,Clostridium,price,Positive,Facultative Anaerobe,5.31
STR_874,Staphylococcus,dark,Positive,Facultative Anaerobe,8.93
STR_584,Clostridium,world,Positive,Aerobic,2.46
STR_336,Pseudomonas,growth,Positive,Anaerobic,9.5
STR_539,Staphylococcus,budget,Positive,Microaerophilic,0.92
STR_323,Streptococcus,every,Negative,Anaerobic,3.84
STR_314,Staphylococcus,run,Positive,Aerobic,9.78
STR_172,Staphylococcus,seem,Positive,Facultative Anaerobe,8.33
STR_569,Streptococcus,so,Positive,Aerobic,7.22
STR_518,Streptococcus,indeed,Negative,Aerobic,4.59
STR_426,Bacillus,apply,Negative,Microaerophilic,9.35
STR_691,Lactobacillus,catch,Positive,Anaerobic,8.46
STR_944,Bacillus,me,Positive,Microaerophilic,6.44
STR_349,Streptococcus,experience,Negative,Microaerophilic,5.3
STR_158,Streptococcus,try,Positive,Anaerobic,0.56
STR_218,Bacillus,line,Negative,Aerobic,9.51
STR_285,Staphylococcus,turn,Negative,Microaerophilic,2.57
STR_759,Pseudomonas,financial,Negative,Facultative Anaerobe,2.54
STR_957,Lactobacillus,have,Positive,Aerobic,1.48
STR_715,Clostridium,growth,Negative,Aerobic,6.88
STR_284,Streptococcus,professional,Negative,Microaerophilic,1.37
STR_448,Bacillus,kitchen,Positive,Anaerobic,4.61
STR_338,Pseudomonas,attorney,Positive,Microaerophilic,9.6
STR_643,Lactobacillus,energy,Negative,Microaerophilic,7.01
STR_693,Pseudomonas,attack,Negative,Aerobic,7.74
STR_195,Pseudomonas,assume,Negative,Anaerobic,6.15
STR_327,Streptococcus,machine,Positive,Aerobic,3.03
STR_299,Bacillus,pay,Positive,Facultative Anaerobe,4.36
STR_304,Pseudomonas,control,Positive,Facultative Anaerobe,9.06
STR_309,Streptococcus,list,Positive,Aerobic,3.63
STR_239,Lactobacillus,teach,Negative,Facultative Anaerobe,0.76
STR_693,Bacillus,hair,Positive,Microaerophilic,8.16
STR_444,Bacillus,bad,Negative,Facultative Anaerobe,2.19
STR_428,Pseudomonas,bit,Positive,Anaerobic,5.81
STR_267,Clostridium,hard,Positive,Aerobic,5.66
STR_350,Bacillus,science,Positive,Facultative Anaerobe,9.67
STR_162,Streptococcus,law,Positive,Facultative Anaerobe,6.36
STR_429,Pseudomonas,end,Positive,Anaerobic,1.8
STR_955,Lactobacillus,hit,Negative,Anaerobic,9.51
STR_260,Staphylococcus,four,Positive,Microaerophilic,9.89
STR_344,Pseudomonas,lot,Positive,Anaerobic,9.32
STR_812,Staphylococcus,know,Positive,Facultative Anaerobe,9.63
STR_365,Pseudomonas,itself,Negative,Microaerophilic,1.49
STR_743,Staphylococcus,daughter,Negative,Anaerobic,9.73
STR_201,Staphylococcus,those,Positive,Aerobic,7.68
STR_106,Staphylococcus,story,Positive,Microaerophilic,7.46
STR_177,Bacillus,investment,Negative,Aerobic,3.38
STR_558,Staphylococcus,reality,Negative,Aerobic,3.53
STR_499,Clostridium,eye,Positive,Facultative Anaerobe,6.61
STR_137,Streptococcus,which,Positive,Aerobic,8.72
STR_461,Lactobacillus,low,Positive,Aerobic,7.11
STR_707,Clostridium,daughter,Positive,Aerobic,4.98
STR_361,Bacillus,model,Negative,Facultative Anaerobe,6.2
STR_974,Lactobacillus,can,Negative,Aerobic,4.97
STR_440,Pseudomonas,word,Negative,Anaerobic,6.08
STR_389,Lactobacillus,concern,Positive,Aerobic,6.61
STR_398,Streptococcus,radio,Positive,Microaerophilic,6.53
STR_104,Pseudomonas,none,Positive,Microaerophilic,5.76
STR_328,Streptococcus,commercial,Positive,Aerobic,5.37
STR_705,Streptococcus,arrive,Positive,Microaerophilic,2.74
STR_155,Bacillus,role,Positive,Microaerophilic,2.52
