strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_983,Streptococcus,he,Positive,Facultative Anaerobe,8.48
STR_461,Lactobacillus,many,Negative,Aerobic,3.7
STR_558,Staphylococcus,way,Negative,Facultative Anaerobe,5.78
STR_407,Staphylococcus,eight,Negative,Anaerobic,9.29
STR_345,Pseudomonas,six,Positive,Microaerophilic,2.74
STR_183,Lactobacillus,last,Negative,Facultative Anaerobe,2.44
STR_614,Lactobacillus,offer,Positive,Microaerophilic,8.29
STR_335,Lactobacillus,each,Positive,Microaerophilic,3.91
STR_210,Streptococcus,behavior,Negative,Anaerobic,1.66
STR_491,Staphylococcus,management,Positive,Aerobic,5.18
STR_179,Streptococcus,production,Positive,Anaerobic,5.35
STR_382,Bacillus,bit,Positive,Aerobic,6.43
STR_471,Clostridium,try,Negative,Aerobic,1.69
STR_470,Bacillus,do,Negative,Facultative Anaerobe,2.61
STR_559,Pseudomonas,defense,Positive,Microaerophilic,0.51
STR_924,Pseudomonas,city,Negative,Facultative Anaerobe,3.6
STR_532,Clostridium,marriage,Positive,Microaerophilic,8.15
STR_878,Pseudomonas,fire,Negative,Microaerophilic,9.02
STR_932,Staphylococcus,form,Positive,Microaerophilic,7.53
STR_931,Pseudomonas,still,Negative,Anaerobic,5.17
STR_478,Pseudomonas,stay,Positive,Microaerophilic,3.85
STR_242,Bacillus,later,Positive,Microaerophilic,3.21
STR_216,Staphylococcus,sit,Positive,Microaerophilic,3.04
STR_536,Lactobacillus,magazine,Positive,Aerobic,9.0
STR_386,Bacillus,organization,Negative,Anaerobic,4.35
STR_918,Streptococcus,drop,Positive,Microaerophilic,4.63
STR_779,Pseudomonas,painting,Negative,Anaerobic,4.45
STR_142,Staphylococcus,water,Negative,Facultative Anaerobe,6.88
STR_187,Lactobacillus,writer,Positive,Aerobic,3.03
STR_572,Bacillus,financial,Negative,Anaerobic,3.83
STR_750,Pseudomonas,Republican,Positive,Aerobic,8.1
STR_894,Staphylococcus,quality,Negative,Aerobic,8.62
STR_878,Streptococcus,late,Negative,Facultative Anaerobe,8.92
STR_417,Lactobacillus,staff,Negative,Anaerobic,2.66
STR_186,Clostridium,yet,Positive,Anaerobic,4.95
STR_422,Pseudomonas,game,Positive,Anaerobic,3.86
STR_133,Staphylococcus,manager,Positive,Microaerophilic,4.14
STR_988,Streptococcus,century,Positive,Facultative Anaerobe,1.04
STR_188,Pseudomonas,right,Positive,Microaerophilic,3.3
STR_858,Lactobacillus,especially,Positive,Aerobic,1.95
STR_762,Lactobacillus,special,Negative,Anaerobic,4.36
STR_784,Bacillus,product,Negative,Aerobic,2.53
STR_695,Lactobacillus,opportunity,Negative,Anaerobic,4.96
STR_111,Clostridium,southern,Positive,Facultative Anaerobe,2.17
STR_630,Staphylococcus,according,Negative,Aerobic,7.09
STR_301,Streptococcus,age,Positive,Anaerobic,5.55
STR_933,Staphylococcus,pressure,Positive,Facultative Anaerobe,3.73
STR_344,Streptococcus,child,Positive,Microaerophilic,1.92
STR_919,Clostridium,read,Negative,Microaerophilic,6.24
STR_893,Bacillus,even,Negative,Facultative Anaerobe,4.5
STR_964,Staphylococcus,time,Negative,Aerobic,2.94
